time_ms,req_id,node_id,content_id,file_size_MB,algo,path,server_node,latency_ms,throughput_mbps,http_code,cache_status,download_time
275100,13969,UAV_47,telemetry_upload_UAV_47,0.1,Optimized,"['UAV_47', 'SAT_58748', 'GS_01']",GS_01,7.596908432593205,20.0,200,HIT,47.5969084325932
275100,13970,UAV_46,telemetry_upload_UAV_46,0.1,Optimized,"['UAV_46', 'SAT_53996', 'SAT_57931', 'GS_01']",GS_01,9.132517409617055,20.0,200,HIT,49.13251740961705
275100,13971,UAV_15,telemetry_upload_UAV_15,0.1,Optimized,"['UAV_15', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,8.205797781676392,20.0,200,HIT,48.205797781676395
275100,13972,UAV_35,telemetry_upload_UAV_35,0.1,Optimized,"['UAV_35', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.620581112256398,10.0,200,HIT,87.6205811122564
275100,13973,UAV_39,telemetry_upload_UAV_39,0.1,Optimized,"['UAV_39', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,8.311795633365705,20.0,200,HIT,48.311795633365705
275100,13974,UAV_43,telemetry_upload_UAV_43,0.1,Optimized,"['UAV_43', 'SAT_53996', 'SAT_57931', 'GS_01']",GS_01,8.899831878040859,20.0,200,HIT,48.89983187804086
275100,13975,UAV_26,telemetry_upload_UAV_26,0.1,Optimized,"['UAV_26', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,8.356736998729305,20.0,200,HIT,48.3567369987293
275100,13976,UAV_33,telemetry_upload_UAV_33,0.1,Optimized,"['UAV_33', 'UAV_44', 'SAT_49444', 'GS_01']",GS_01,8.545187977307293,10.0,200,HIT,88.5451879773073
275100,13977,UAV_20,telemetry_upload_UAV_20,0.1,Optimized,"['UAV_20', 'UAV_38', 'SAT_58748', 'GS_01']",GS_01,7.047589295522647,10.0,200,HIT,87.04758929552264
275100,13978,UAV_29,telemetry_upload_UAV_29,0.1,Optimized,"['UAV_29', 'UAV_47', 'SAT_58748', 'GS_01']",GS_01,7.120353695285605,10.0,200,HIT,87.1203536952856
275100,13979,UAV_06,telemetry_upload_UAV_06,0.1,Optimized,"['UAV_06', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.817047220052638,10.0,200,HIT,87.81704722005264
275100,13980,UAV_37,telemetry_upload_UAV_37,0.1,Optimized,"['UAV_37', 'UAV_44', 'SAT_49444', 'GS_01']",GS_01,8.085634285731613,10.0,200,HIT,88.08563428573162
275100,13981,UAV_23,telemetry_upload_UAV_23,0.1,Optimized,"['UAV_23', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.104560475912456,10.0,200,HIT,87.10456047591245
275100,13982,UAV_13,telemetry_upload_UAV_13,0.1,Optimized,"['UAV_13', 'UAV_44', 'SAT_49444', 'GS_01']",GS_01,8.800675232223806,10.0,200,HIT,88.80067523222381
275100,13983,UAV_31,telemetry_upload_UAV_31,0.1,Optimized,"['UAV_31', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,8.190538693716526,20.0,200,HIT,48.190538693716526
275100,13984,UAV_42,telemetry_upload_UAV_42,0.1,Optimized,"['UAV_42', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.569634218590876,10.0,200,HIT,87.56963421859088
275100,13985,UAV_49,telemetry_upload_UAV_49,0.1,Optimized,"['UAV_49', 'SAT_53996', 'SAT_57931', 'GS_01']",GS_01,9.80225880861018,20.0,200,HIT,49.802258808610176
275100,13986,UAV_16,telemetry_upload_UAV_16,0.1,Optimized,"['UAV_16', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.022246790943705,10.0,200,HIT,87.02224679094371
275100,13987,UAV_18,telemetry_upload_UAV_18,0.1,Optimized,"['UAV_18', 'UAV_38', 'SAT_58748', 'GS_01']",GS_01,7.616501849964027,10.0,200,HIT,87.61650184996402
275100,13988,UAV_34,telemetry_upload_UAV_34,0.1,Optimized,"['UAV_34', 'SAT_58748', 'GS_01']",GS_01,7.499956149970385,20.0,200,HIT,47.49995614997039
275100,13989,UAV_04,telemetry_upload_UAV_04,0.1,Optimized,"['UAV_04', 'UAV_37', 'UAV_44', 'SAT_49444', 'GS_01']",GS_01,8.664360968425461,10.0,200,HIT,88.66436096842546
275100,13990,UAV_11,telemetry_upload_UAV_11,0.1,Optimized,"['UAV_11', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,8.332909872931126,20.0,200,HIT,48.332909872931126
275100,13991,UAV_22,telemetry_upload_UAV_22,0.1,Optimized,"['UAV_22', 'SAT_58748', 'GS_01']",GS_01,7.469419097422069,20.0,200,HIT,47.46941909742207
275100,13992,UAV_14,telemetry_upload_UAV_14,0.1,Optimized,"['UAV_14', 'UAV_37', 'UAV_44', 'SAT_49444', 'GS_01']",GS_01,9.057430856247723,10.0,200,HIT,89.05743085624772
275100,13993,UAV_21,telemetry_upload_UAV_21,0.1,Optimized,"['UAV_21', 'UAV_38', 'SAT_58748', 'GS_01']",GS_01,7.563070375368143,10.0,200,HIT,87.56307037536814
275100,13994,UAV_27,telemetry_upload_UAV_27,0.1,Optimized,"['UAV_27', 'SAT_64928', 'SAT_57931', 'GS_01']",GS_01,10.224727381512626,20.0,200,HIT,50.22472738151262
275100,13995,UAV_48,telemetry_upload_UAV_48,0.1,Optimized,"['UAV_48', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,8.28025968784511,20.0,200,HIT,48.28025968784511
275100,13996,UAV_50,telemetry_upload_UAV_50,0.1,Optimized,"['UAV_50', 'SAT_58748', 'GS_01']",GS_01,7.295942965422887,20.0,200,HIT,47.29594296542289
275100,13997,UAV_32,telemetry_upload_UAV_32,0.1,Optimized,"['UAV_32', 'SAT_64928', 'SAT_57931', 'GS_01']",GS_01,9.638838638583165,20.0,200,HIT,49.63883863858317
275100,13998,UAV_28,telemetry_upload_UAV_28,0.1,Optimized,"['UAV_28', 'UAV_44', 'SAT_49444', 'GS_01']",GS_01,8.500096262439126,10.0,200,HIT,88.50009626243913
275100,13999,UAV_26,photo_upload_UAV_26,12.0,Optimized,"['UAV_26', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,8.619337599915909,20.0,200,HIT,4808.6193375999155
275300,14000,UAV_27,photo_upload_UAV_27,12.0,Optimized,"['UAV_27', 'SAT_64928', 'SAT_57931', 'GS_01']",GS_01,9.606488433431446,20.0,200,HIT,4809.606488433432
275500,14001,UAV_28,photo_upload_UAV_28,12.0,Optimized,"['UAV_28', 'UAV_44', 'SAT_49444', 'GS_01']",GS_01,8.641962652243421,10.0,200,HIT,9608.641962652244
275700,14002,UAV_29,photo_upload_UAV_29,12.0,Optimized,"['UAV_29', 'UAV_47', 'SAT_58748', 'GS_01']",GS_01,6.924185603609726,10.0,200,HIT,9606.92418560361
275900,14003,UAV_30,photo_upload_UAV_30,12.0,Optimized,"['UAV_30', 'SAT_58748', 'GS_01']",GS_01,6.90344431077845,20.0,200,HIT,4806.9034443107785
276000,14004,UAV_08,telemetry_upload_UAV_08,0.1,Optimized,"['UAV_08', 'UAV_44', 'SAT_49444', 'GS_01']",GS_01,8.973831726060403,10.0,200,HIT,88.97383172606041
276100,14005,UAV_27,telemetry_upload_UAV_27,0.1,Optimized,"['UAV_27', 'SAT_64928', 'SAT_57931', 'GS_01']",GS_01,9.878093963623943,20.0,200,HIT,49.87809396362394
276100,14006,UAV_13,telemetry_upload_UAV_13,0.1,Optimized,"['UAV_13', 'UAV_44', 'SAT_49444', 'GS_01']",GS_01,8.523588219365397,10.0,200,HIT,88.5235882193654
276100,14007,UAV_16,telemetry_upload_UAV_16,0.1,Optimized,"['UAV_16', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.415594856246798,10.0,200,HIT,87.4155948562468
276100,14008,UAV_34,telemetry_upload_UAV_34,0.1,Optimized,"['UAV_34', 'SAT_58748', 'GS_01']",GS_01,6.886291236912302,20.0,200,HIT,46.8862912369123
276100,14009,UAV_41,telemetry_upload_UAV_41,0.1,Optimized,"['UAV_41', 'SAT_57671', 'GS_01']",GS_01,8.608179475822293,20.0,200,HIT,48.6081794758223
276100,14010,UAV_04,telemetry_upload_UAV_04,0.1,Optimized,"['UAV_04', 'UAV_37', 'UAV_44', 'SAT_49444', 'GS_01']",GS_01,8.631370096116376,10.0,200,HIT,88.63137009611637
276100,14011,UAV_18,telemetry_upload_UAV_18,0.1,Optimized,"['UAV_18', 'UAV_38', 'SAT_58748', 'GS_01']",GS_01,6.9871623912444205,10.0,200,HIT,86.98716239124442
276100,14012,UAV_09,telemetry_upload_UAV_09,0.1,Optimized,"['UAV_09', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.456829065897669,10.0,200,HIT,87.45682906589767
276100,14013,UAV_38,telemetry_upload_UAV_38,0.1,Optimized,"['UAV_38', 'SAT_58748', 'GS_01']",GS_01,7.063330789283263,20.0,200,HIT,47.06333078928326
276100,14014,UAV_26,telemetry_upload_UAV_26,0.1,Optimized,"['UAV_26', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,7.879303185817326,20.0,200,HIT,47.87930318581733
276100,14015,UAV_44,telemetry_upload_UAV_44,0.1,Optimized,"['UAV_44', 'SAT_49444', 'GS_01']",GS_01,9.435647716746118,20.0,200,HIT,49.43564771674612
276100,14016,UAV_11,telemetry_upload_UAV_11,0.1,Optimized,"['UAV_11', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,8.447860500661013,20.0,200,HIT,48.447860500661015
276100,14017,UAV_45,telemetry_upload_UAV_45,0.1,Optimized,"['UAV_45', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.104134950022754,10.0,200,HIT,87.10413495002275
276100,14018,UAV_20,telemetry_upload_UAV_20,0.1,Optimized,"['UAV_20', 'UAV_38', 'SAT_58748', 'GS_01']",GS_01,6.959607660770695,10.0,200,HIT,86.9596076607707
276100,14019,UAV_05,telemetry_upload_UAV_05,0.1,Optimized,"['UAV_05', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.266253253015409,10.0,200,HIT,87.2662532530154
276100,14020,UAV_28,telemetry_upload_UAV_28,0.1,Optimized,"['UAV_28', 'UAV_44', 'SAT_49444', 'GS_01']",GS_01,8.913365700615252,10.0,200,HIT,88.91336570061526
276100,14021,UAV_14,telemetry_upload_UAV_14,0.1,Optimized,"['UAV_14', 'UAV_37', 'UAV_44', 'SAT_49444', 'GS_01']",GS_01,8.832681017091296,10.0,200,HIT,88.83268101709129
276100,14022,UAV_47,telemetry_upload_UAV_47,0.1,Optimized,"['UAV_47', 'SAT_58748', 'GS_01']",GS_01,7.519288083866645,20.0,200,HIT,47.51928808386664
276100,14023,UAV_22,telemetry_upload_UAV_22,0.1,Optimized,"['UAV_22', 'SAT_58748', 'GS_01']",GS_01,6.965515036833005,20.0,200,HIT,46.965515036833004
276100,14024,UAV_35,telemetry_upload_UAV_35,0.1,Optimized,"['UAV_35', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.488723810499518,10.0,200,HIT,87.48872381049952
276100,14025,UAV_25,telemetry_upload_UAV_25,0.1,Optimized,"['UAV_25', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,8.08683489235499,20.0,200,HIT,48.086834892354986
276100,14026,UAV_15,telemetry_upload_UAV_15,0.1,Optimized,"['UAV_15', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,8.472626996010458,20.0,200,HIT,48.47262699601046
276100,14027,UAV_02,telemetry_upload_UAV_02,0.1,Optimized,"['UAV_02', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.746790980129749,10.0,200,HIT,87.74679098012975
276100,14028,UAV_32,telemetry_upload_UAV_32,0.1,Optimized,"['UAV_32', 'SAT_64928', 'SAT_57931', 'GS_01']",GS_01,10.014813939428159,20.0,200,HIT,50.01481393942816
276100,14029,UAV_33,telemetry_upload_UAV_33,0.1,Optimized,"['UAV_33', 'UAV_44', 'SAT_49444', 'GS_01']",GS_01,8.765492244555958,10.0,200,HIT,88.76549224455596
276100,14030,UAV_23,telemetry_upload_UAV_23,0.1,Optimized,"['UAV_23', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.694968797590874,10.0,200,HIT,87.69496879759087
276100,14031,UAV_06,telemetry_upload_UAV_06,0.1,Optimized,"['UAV_06', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.46600148078141,10.0,200,HIT,87.46600148078142
276100,14032,UAV_49,telemetry_upload_UAV_49,0.1,Optimized,"['UAV_49', 'SAT_53996', 'SAT_57931', 'GS_01']",GS_01,9.406763507293704,20.0,200,HIT,49.406763507293704
276100,14033,UAV_17,telemetry_upload_UAV_17,0.1,Optimized,"['UAV_17', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.239740741032982,10.0,200,HIT,87.23974074103299
276100,14034,UAV_30,telemetry_upload_UAV_30,0.1,Optimized,"['UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.325636972696225,20.0,200,HIT,47.32563697269622
276100,14035,UAV_43,telemetry_upload_UAV_43,0.1,Optimized,"['UAV_43', 'SAT_53996', 'SAT_57931', 'GS_01']",GS_01,8.620238352065211,20.0,200,HIT,48.620238352065215
276100,14036,UAV_40,telemetry_upload_UAV_40,0.1,Optimized,"['UAV_40', 'SAT_53996', 'SAT_57931', 'GS_01']",GS_01,9.580764635066036,20.0,200,HIT,49.58076463506603
276100,14037,UAV_50,telemetry_upload_UAV_50,0.1,Optimized,"['UAV_50', 'SAT_58748', 'GS_01']",GS_01,7.869129375164297,20.0,200,HIT,47.8691293751643
276100,14038,UAV_19,telemetry_upload_UAV_19,0.1,Optimized,"['UAV_19', 'UAV_38', 'SAT_58748', 'GS_01']",GS_01,7.21995882525181,10.0,200,HIT,87.21995882525181
276100,14039,UAV_42,telemetry_upload_UAV_42,0.1,Optimized,"['UAV_42', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.302901511906395,10.0,200,HIT,87.3029015119064
276100,14040,UAV_48,telemetry_upload_UAV_48,0.1,Optimized,"['UAV_48', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,8.713553321652045,20.0,200,HIT,48.71355332165204
276100,14041,UAV_36,telemetry_upload_UAV_36,0.1,Optimized,"['UAV_36', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,8.556495659668363,20.0,200,HIT,48.556495659668364
276100,14042,UAV_07,telemetry_upload_UAV_07,0.1,Optimized,"['UAV_07', 'UAV_49', 'SAT_53996', 'SAT_57931', 'GS_01']",GS_01,9.227645596424788,10.0,200,HIT,89.2276455964248
276100,14043,UAV_12,telemetry_upload_UAV_12,0.1,Optimized,"['UAV_12', 'UAV_38', 'SAT_58748', 'GS_01']",GS_01,7.568027242502092,10.0,200,HIT,87.5680272425021
276100,14044,UAV_31,telemetry_upload_UAV_31,0.1,Optimized,"['UAV_31', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,8.25139889629703,20.0,200,HIT,48.25139889629703
276100,14045,UAV_01,telemetry_upload_UAV_01,0.1,Optimized,"['UAV_01', 'UAV_22', 'SAT_58748', 'GS_01']",GS_01,7.3038857222214695,10.0,200,HIT,87.30388572222147
276100,14046,UAV_39,telemetry_upload_UAV_39,0.1,Optimized,"['UAV_39', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,8.310832781846937,20.0,200,HIT,48.31083278184694
276100,14047,UAV_46,telemetry_upload_UAV_46,0.1,Optimized,"['UAV_46', 'SAT_53996', 'SAT_57931', 'GS_01']",GS_01,9.317234608165968,20.0,200,HIT,49.31723460816597
276100,14048,UAV_03,telemetry_upload_UAV_03,0.1,Optimized,"['UAV_03', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.647495278469346,10.0,200,HIT,87.64749527846935
276100,14049,UAV_24,telemetry_upload_UAV_24,0.1,Optimized,"['UAV_24', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,6.962208738094518,10.0,200,HIT,86.96220873809452
276100,14050,UAV_37,telemetry_upload_UAV_37,0.1,Optimized,"['UAV_37', 'UAV_44', 'SAT_49444', 'GS_01']",GS_01,9.120430097697334,10.0,200,HIT,89.12043009769734
276100,14051,UAV_10,telemetry_upload_UAV_10,0.1,Optimized,"['UAV_10', 'UAV_44', 'SAT_49444', 'GS_01']",GS_01,8.416565518447833,10.0,200,HIT,88.41656551844784
276100,14052,UAV_21,telemetry_upload_UAV_21,0.1,Optimized,"['UAV_21', 'UAV_38', 'SAT_58748', 'GS_01']",GS_01,7.202884174124641,10.0,200,HIT,87.20288417412465
276100,14053,UAV_29,telemetry_upload_UAV_29,0.1,Optimized,"['UAV_29', 'UAV_47', 'SAT_58748', 'GS_01']",GS_01,7.809500780020356,10.0,200,HIT,87.80950078002036
276100,14054,UAV_31,photo_upload_UAV_31,12.0,Optimized,"['UAV_31', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,8.050260361983026,20.0,200,HIT,4808.050260361983
276300,14055,UAV_32,photo_upload_UAV_32,12.0,Optimized,"['UAV_32', 'SAT_64928', 'SAT_57931', 'GS_01']",GS_01,10.224526006002707,20.0,200,HIT,4810.224526006003
276500,14056,UAV_33,photo_upload_UAV_33,12.0,Optimized,"['UAV_33', 'UAV_44', 'SAT_49444', 'GS_01']",GS_01,8.865764859147177,10.0,200,HIT,9608.865764859147
276700,14057,UAV_34,photo_upload_UAV_34,12.0,Optimized,"['UAV_34', 'SAT_58748', 'GS_01']",GS_01,7.477787581247535,20.0,200,HIT,4807.477787581248
276900,14058,UAV_35,photo_upload_UAV_35,12.0,Optimized,"['UAV_35', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.091697373256629,10.0,200,HIT,9607.091697373256
277000,14059,UAV_11,telemetry_upload_UAV_11,0.1,Optimized,"['UAV_11', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,7.642811272453541,20.0,200,HIT,47.64281127245354
277000,14060,UAV_27,telemetry_upload_UAV_27,0.1,Optimized,"['UAV_27', 'SAT_64928', 'SAT_57931', 'GS_01']",GS_01,9.883658518291131,20.0,200,HIT,49.88365851829113
277000,14061,UAV_37,telemetry_upload_UAV_37,0.1,Optimized,"['UAV_37', 'UAV_44', 'SAT_49444', 'GS_01']",GS_01,9.001623843939106,10.0,200,HIT,89.0016238439391
277100,14062,UAV_01,telemetry_upload_UAV_01,0.1,Optimized,"['UAV_01', 'UAV_22', 'SAT_58748', 'GS_01']",GS_01,7.000666595931689,10.0,200,HIT,87.00066659593169
277100,14063,UAV_24,telemetry_upload_UAV_24,0.1,Optimized,"['UAV_24', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.866383226954607,10.0,200,HIT,87.86638322695461
277100,14064,UAV_13,telemetry_upload_UAV_13,0.1,Optimized,"['UAV_13', 'UAV_44', 'SAT_49444', 'GS_01']",GS_01,8.731566582239035,10.0,200,HIT,88.73156658223904
277100,14065,UAV_15,telemetry_upload_UAV_15,0.1,Optimized,"['UAV_15', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,8.445427898520347,20.0,200,HIT,48.44542789852035
277100,14066,UAV_21,telemetry_upload_UAV_21,0.1,Optimized,"['UAV_21', 'UAV_38', 'SAT_58748', 'GS_01']",GS_01,7.022650753339825,10.0,200,HIT,87.02265075333983
277100,14067,UAV_07,telemetry_upload_UAV_07,0.1,Optimized,"['UAV_07', 'UAV_49', 'SAT_53996', 'SAT_57931', 'GS_01']",GS_01,8.85651786542188,10.0,200,HIT,88.85651786542188
277100,14068,UAV_48,telemetry_upload_UAV_48,0.1,Optimized,"['UAV_48', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,8.43033425027571,20.0,200,HIT,48.430334250275706
277100,14069,UAV_35,telemetry_upload_UAV_35,0.1,Optimized,"['UAV_35', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.483781637994462,10.0,200,HIT,87.48378163799447
277100,14070,UAV_19,telemetry_upload_UAV_19,0.1,Optimized,"['UAV_19', 'UAV_38', 'SAT_58748', 'GS_01']",GS_01,7.584860659396135,10.0,200,HIT,87.58486065939613
277100,14071,UAV_33,telemetry_upload_UAV_33,0.1,Optimized,"['UAV_33', 'UAV_44', 'SAT_49444', 'GS_01']",GS_01,9.051686818262143,10.0,200,HIT,89.05168681826214
277100,14072,UAV_34,telemetry_upload_UAV_34,0.1,Optimized,"['UAV_34', 'SAT_58748', 'GS_01']",GS_01,7.084463246059219,20.0,200,HIT,47.084463246059215
277100,14073,UAV_39,telemetry_upload_UAV_39,0.1,Optimized,"['UAV_39', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,7.872834493218834,20.0,200,HIT,47.87283449321883
277100,14074,UAV_12,telemetry_upload_UAV_12,0.1,Optimized,"['UAV_12', 'UAV_38', 'SAT_58748', 'GS_01']",GS_01,7.457004527046841,10.0,200,HIT,87.45700452704685
277100,14075,UAV_26,telemetry_upload_UAV_26,0.1,Optimized,"['UAV_26', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,8.644328030218144,20.0,200,HIT,48.64432803021815
277100,14076,UAV_17,telemetry_upload_UAV_17,0.1,Optimized,"['UAV_17', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.022977240364433,10.0,200,HIT,87.02297724036444
277100,14077,UAV_49,telemetry_upload_UAV_49,0.1,Optimized,"['UAV_49', 'SAT_53996', 'SAT_57931', 'GS_01']",GS_01,9.209507653509366,20.0,200,HIT,49.20950765350936
277100,14078,UAV_09,telemetry_upload_UAV_09,0.1,Optimized,"['UAV_09', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,6.908935035638184,10.0,200,HIT,86.90893503563818
277100,14079,UAV_14,telemetry_upload_UAV_14,0.1,Optimized,"['UAV_14', 'UAV_37', 'UAV_44', 'SAT_49444', 'GS_01']",GS_01,9.167153029732987,10.0,200,HIT,89.16715302973299
277100,14080,UAV_22,telemetry_upload_UAV_22,0.1,Optimized,"['UAV_22', 'SAT_58748', 'GS_01']",GS_01,7.411174577861867,20.0,200,HIT,47.411174577861864
277100,14081,UAV_20,telemetry_upload_UAV_20,0.1,Optimized,"['UAV_20', 'UAV_38', 'SAT_58748', 'GS_01']",GS_01,7.3423483998561005,10.0,200,HIT,87.3423483998561
277100,14082,UAV_29,telemetry_upload_UAV_29,0.1,Optimized,"['UAV_29', 'UAV_47', 'SAT_58748', 'GS_01']",GS_01,7.437355736792153,10.0,200,HIT,87.43735573679216
277100,14083,UAV_47,telemetry_upload_UAV_47,0.1,Optimized,"['UAV_47', 'SAT_58748', 'GS_01']",GS_01,7.312392361310877,20.0,200,HIT,47.31239236131088
277100,14084,UAV_16,telemetry_upload_UAV_16,0.1,Optimized,"['UAV_16', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,6.934747382279076,10.0,200,HIT,86.93474738227907
277100,14085,UAV_03,telemetry_upload_UAV_03,0.1,Optimized,"['UAV_03', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.709635862666529,10.0,200,HIT,87.70963586266653
277100,14086,UAV_42,telemetry_upload_UAV_42,0.1,Optimized,"['UAV_42', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.617306990419065,10.0,200,HIT,87.61730699041907
277100,14087,UAV_25,telemetry_upload_UAV_25,0.1,Optimized,"['UAV_25', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,8.804697198150626,20.0,200,HIT,48.80469719815063
277100,14088,UAV_30,telemetry_upload_UAV_30,0.1,Optimized,"['UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.2619067266036215,20.0,200,HIT,47.26190672660362
277100,14089,UAV_36,telemetry_upload_UAV_36,0.1,Optimized,"['UAV_36', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,7.866285769167877,20.0,200,HIT,47.866285769167874
277100,14090,UAV_45,telemetry_upload_UAV_45,0.1,Optimized,"['UAV_45', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.9681398849606495,10.0,200,HIT,87.96813988496065
277100,14091,UAV_08,telemetry_upload_UAV_08,0.1,Optimized,"['UAV_08', 'UAV_44', 'SAT_49444', 'GS_01']",GS_01,8.765741194067713,10.0,200,HIT,88.76574119406772
277100,14092,UAV_02,telemetry_upload_UAV_02,0.1,Optimized,"['UAV_02', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.500597857390879,10.0,200,HIT,87.50059785739089
277100,14093,UAV_31,telemetry_upload_UAV_31,0.1,Optimized,"['UAV_31', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,8.399468154827183,20.0,200,HIT,48.39946815482718
277100,14094,UAV_38,telemetry_upload_UAV_38,0.1,Optimized,"['UAV_38', 'SAT_58748', 'GS_01']",GS_01,8.109593517862814,20.0,200,HIT,48.10959351786281
277100,14095,UAV_23,telemetry_upload_UAV_23,0.1,Optimized,"['UAV_23', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.426176102178395,10.0,200,HIT,87.4261761021784
277100,14096,UAV_04,telemetry_upload_UAV_04,0.1,Optimized,"['UAV_04', 'UAV_37', 'UAV_44', 'SAT_49444', 'GS_01']",GS_01,8.520860354707818,10.0,200,HIT,88.52086035470782
277100,14097,UAV_05,telemetry_upload_UAV_05,0.1,Optimized,"['UAV_05', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.8871598498000814,10.0,200,HIT,87.88715984980008
277100,14098,UAV_06,telemetry_upload_UAV_06,0.1,Optimized,"['UAV_06', 'UAV_30', 'SAT_58748', 'GS_01']",GS_01,7.116753039375589,10.0,200,HIT,87.1167530393756
277100,14099,UAV_32,telemetry_upload_UAV_32,0.1,Optimized,"['UAV_32', 'SAT_64928', 'SAT_57931', 'GS_01']",GS_01,9.502055075732812,20.0,200,HIT,49.50205507573281
277100,14100,UAV_44,telemetry_upload_UAV_44,0.1,Optimized,"['UAV_44', 'SAT_49444', 'GS_01']",GS_01,9.215769865464893,20.0,200,HIT,49.21576986546489
277100,14101,UAV_46,telemetry_upload_UAV_46,0.1,Optimized,"['UAV_46', 'SAT_53996', 'SAT_57931', 'GS_01']",GS_01,9.026491527386042,20.0,200,HIT,49.02649152738604
277100,14102,UAV_40,telemetry_upload_UAV_40,0.1,Optimized,"['UAV_40', 'SAT_53996', 'SAT_57931', 'GS_01']",GS_01,9.158714648734701,20.0,200,HIT,49.1587146487347
277100,14103,UAV_41,telemetry_upload_UAV_41,0.1,Optimized,"['UAV_41', 'SAT_57671', 'GS_01']",GS_01,8.97267838169589,20.0,200,HIT,48.972678381695886
277100,14104,UAV_18,telemetry_upload_UAV_18,0.1,Optimized,"['UAV_18', 'UAV_38', 'SAT_58748', 'GS_01']",GS_01,7.106376054150884,10.0,200,HIT,87.10637605415089
277100,14105,UAV_43,telemetry_upload_UAV_43,0.1,Optimized,"['UAV_43', 'SAT_53996', 'SAT_57931', 'GS_01']",GS_01,9.046184553498051,20.0,200,HIT,49.04618455349805
277100,14106,UAV_10,telemetry_upload_UAV_10,0.1,Optimized,"['UAV_10', 'UAV_44', 'SAT_49444', 'GS_01']",GS_01,9.001274683895979,10.0,200,HIT,89.00127468389599
277100,14107,UAV_50,telemetry_upload_UAV_50,0.1,Optimized,"['UAV_50', 'SAT_58748', 'GS_01']",GS_01,7.077902475243514,20.0,200,HIT,47.07790247524351
277100,14108,UAV_28,telemetry_upload_UAV_28,0.1,Optimized,"['UAV_28', 'UAV_44', 'SAT_49444', 'GS_01']",GS_01,8.804666604419637,10.0,200,HIT,88.80466660441964
277100,14109,UAV_36,photo_upload_UAV_36,12.0,Optimized,"['UAV_36', 'SAT_62474', 'SAT_57931', 'GS_01']",GS_01,8.22515041934927,20.0,200,HIT,4808.225150419349
