time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
300900,SAT_57671,UAV_09,BIDIR,682.814,2.276,0.228,0.0,20,10,SAT-UAV,UP
300900,SAT_57671,UAV_05,BIDIR,683.38,2.278,0.228,0.0,20,10,SAT-UAV,UP
300900,SAT_57671,UAV_02,BIDIR,684.256,2.281,0.228,0.0,20,10,SAT-UAV,UP
300900,SAT_57671,UAV_04,BIDIR,684.386,2.281,0.228,0.0,20,10,SAT-UAV,UP
300900,SAT_44768,SAT_48386,BIDIR,203.326,0.678,0.068,0.0,100,11,SAT-SAT,UP
300900,SAT_44768,SAT_56557,BIDIR,448.427,1.495,0.149,0.0,100,24,SAT-SAT,UP
300900,SAT_44768,SAT_58748,BIDIR,607.718,2.026,0.203,0.0,100,33,SAT-SAT,UP
300900,SAT_44768,UAV_10,BIDIR,685.592,2.285,0.229,0.0,20,10,SAT-UAV,UP
300900,SAT_44768,UAV_08,BIDIR,685.832,2.286,0.229,0.0,20,10,SAT-UAV,UP
300900,SAT_44768,UAV_06,BIDIR,686.255,2.288,0.229,0.0,20,10,SAT-UAV,UP
300900,SAT_44768,UAV_01,BIDIR,687.133,2.29,0.229,0.0,20,10,SAT-UAV,UP
300900,SAT_44768,UAV_07,BIDIR,687.278,2.291,0.229,0.0,20,10,SAT-UAV,UP
300900,SAT_44768,GS_01,BIDIR,687.317,2.291,0.229,0.0,20,10,SAT-GS,UP
300900,SAT_44768,UAV_03,BIDIR,687.343,2.291,0.229,0.0,20,10,SAT-UAV,UP
300900,SAT_44768,UAV_02,BIDIR,687.803,2.293,0.229,0.0,20,10,SAT-UAV,UP
300900,SAT_44768,UAV_04,BIDIR,687.967,2.293,0.229,0.0,20,10,SAT-UAV,UP
300900,SAT_44768,UAV_05,BIDIR,688.442,2.295,0.229,0.0,20,10,SAT-UAV,UP
300900,SAT_44768,UAV_09,BIDIR,688.556,2.295,0.23,0.0,20,10,SAT-UAV,UP
300900,SAT_57925,SAT_55455,BIDIR,110.437,0.368,0.037,0.0,100,10,SAT-SAT,UP
300900,SAT_57925,SAT_55636,BIDIR,122.702,0.409,0.041,0.0,100,10,SAT-SAT,UP
300900,SAT_57925,SAT_62898,BIDIR,132.894,0.443,0.044,0.0,100,10,SAT-SAT,UP
300900,SAT_57925,SAT_54080,BIDIR,168.219,0.561,0.056,0.0,100,10,SAT-SAT,UP
300900,SAT_57925,SAT_49449,BIDIR,192.53,0.642,0.064,0.0,100,10,SAT-SAT,UP
300900,SAT_57925,SAT_55287,BIDIR,266.128,0.887,0.089,0.0,100,14,SAT-SAT,UP
300900,SAT_57925,SAT_66345,BIDIR,432.68,1.442,0.144,0.0,100,24,SAT-SAT,UP
300900,SAT_57925,SAT_49444,BIDIR,436.059,1.454,0.145,0.0,100,24,SAT-SAT,UP
300900,SAT_57925,SAT_48370,BIDIR,582.734,1.942,0.194,0.0,100,32,SAT-SAT,UP
300900,SAT_57925,SAT_57931,BIDIR,619.195,2.064,0.206,0.0,100,34,SAT-SAT,UP
300900,SAT_57925,SAT_53996,BIDIR,671.381,2.238,0.224,0.0,100,37,SAT-SAT,UP
300900,SAT_57925,SAT_62474,BIDIR,686.12,2.287,0.229,0.0,100,38,SAT-SAT,UP
300900,SAT_57925,UAV_09,BIDIR,688.423,2.295,0.229,0.0,20,10,SAT-UAV,UP
300900,SAT_57925,UAV_05,BIDIR,688.696,2.296,0.23,0.0,20,10,SAT-UAV,UP
300900,SAT_49449,SAT_62898,BIDIR,103.455,0.345,0.034,0.0,100,10,SAT-SAT,UP
300900,SAT_49449,SAT_55455,BIDIR,139.178,0.464,0.046,0.0,100,10,SAT-SAT,UP
300900,SAT_49449,SAT_55636,BIDIR,160.116,0.534,0.053,0.0,100,10,SAT-SAT,UP
300900,SAT_49449,SAT_55287,BIDIR,267.568,0.892,0.089,0.0,100,14,SAT-SAT,UP
300900,SAT_49449,SAT_54080,BIDIR,279.144,0.93,0.093,0.0,100,15,SAT-SAT,UP
300900,SAT_49449,SAT_66345,BIDIR,374.187,1.247,0.125,0.0,100,20,SAT-SAT,UP
300900,SAT_49449,SAT_49444,BIDIR,427.812,1.426,0.143,0.0,100,23,SAT-SAT,UP
300900,SAT_49449,SAT_48370,BIDIR,514.618,1.715,0.172,0.0,100,28,SAT-SAT,UP
300900,SAT_49449,UAV_09,BIDIR,723.76,2.413,0.241,0.0,20,10,SAT-UAV,UP
300900,SAT_49449,UAV_05,BIDIR,724.241,2.414,0.241,0.0,20,10,SAT-UAV,UP
300900,SAT_49449,UAV_02,BIDIR,725.157,2.417,0.242,0.0,20,10,SAT-UAV,UP
300900,SAT_49449,UAV_04,BIDIR,725.197,2.417,0.242,0.0,20,10,SAT-UAV,UP
300900,SAT_49449,GS_01,BIDIR,725.554,2.419,0.242,0.0,20,10,SAT-GS,UP
300900,SAT_49444,SAT_66345,BIDIR,114.438,0.381,0.038,0.0,100,10,SAT-SAT,UP
300900,SAT_49444,SAT_55287,BIDIR,191.886,0.64,0.064,0.0,100,10,SAT-SAT,UP
300900,SAT_49444,SAT_48370,BIDIR,194.931,0.65,0.065,0.0,100,10,SAT-SAT,UP
300900,SAT_49444,SAT_55636,BIDIR,365.583,1.219,0.122,0.0,100,20,SAT-SAT,UP
300900,SAT_49444,SAT_55455,BIDIR,451.975,1.507,0.151,0.0,100,25,SAT-SAT,UP
300900,SAT_49444,SAT_62898,BIDIR,487.269,1.624,0.162,0.0,100,27,SAT-SAT,UP
300900,SAT_49444,SAT_54080,BIDIR,603.705,2.012,0.201,0.0,100,33,SAT-SAT,UP
300900,SAT_49444,SAT_56557,BIDIR,632.78,2.109,0.211,0.0,100,35,SAT-SAT,UP
300900,SAT_49444,SAT_62474,BIDIR,645.02,2.15,0.215,0.0,100,35,SAT-SAT,UP
300900,SAT_49444,SAT_57931,BIDIR,655.021,2.183,0.218,0.0,100,36,SAT-SAT,UP
300900,SAT_49444,SAT_60445,BIDIR,670.019,2.233,0.223,0.0,100,37,SAT-SAT,UP
300900,SAT_66404,SAT_67499,BIDIR,33.816,0.113,0.011,0.0,100,10,SAT-SAT,UP
300900,SAT_66404,SAT_58748,BIDIR,640.211,2.134,0.213,0.0,100,35,SAT-SAT,UP
300900,SAT_66404,SAT_62474,BIDIR,643.484,2.145,0.214,0.0,100,35,SAT-SAT,UP
300900,SAT_66404,SAT_60445,BIDIR,655.429,2.185,0.218,0.0,100,36,SAT-SAT,UP
300900,SAT_66404,UAV_07,BIDIR,731.963,2.44,0.244,0.0,20,10,SAT-UAV,UP
300900,SAT_66404,UAV_04,BIDIR,732.575,2.442,0.244,0.0,20,10,SAT-UAV,UP
300900,SAT_66404,UAV_03,BIDIR,732.586,2.442,0.244,0.0,20,10,SAT-UAV,UP
300900,SAT_66404,UAV_06,BIDIR,732.749,2.442,0.244,0.0,20,10,SAT-UAV,UP
300900,SAT_66404,UAV_02,BIDIR,733.067,2.444,0.244,0.0,20,10,SAT-UAV,UP
300900,SAT_66404,UAV_08,BIDIR,733.071,2.444,0.244,0.0,20,10,SAT-UAV,UP
300900,SAT_66404,GS_01,BIDIR,733.516,2.445,0.245,0.0,20,10,SAT-GS,UP
300900,SAT_66404,UAV_01,BIDIR,733.607,2.445,0.245,0.0,20,10,SAT-UAV,UP
300900,SAT_66404,UAV_05,BIDIR,733.62,2.445,0.245,0.0,20,10,SAT-UAV,UP
300900,SAT_66404,UAV_10,BIDIR,734.284,2.448,0.245,0.0,20,10,SAT-UAV,UP
300900,SAT_66404,UAV_09,BIDIR,734.457,2.448,0.245,0.0,20,10,SAT-UAV,UP
300900,SAT_66404,SAT_54080,BIDIR,737.432,2.458,0.246,0.0,100,40,SAT-SAT,UP
300900,SAT_66404,SAT_64928,BIDIR,756.719,2.522,0.252,0.0,100,42,SAT-SAT,UP
300900,SAT_66404,SAT_57925,BIDIR,780.43,2.601,0.26,0.0,100,43,SAT-SAT,UP
300900,SAT_62898,SAT_55455,BIDIR,83.532,0.278,0.028,0.0,100,10,SAT-SAT,UP
300900,SAT_62898,SAT_55636,BIDIR,154.029,0.513,0.051,0.0,100,10,SAT-SAT,UP
300900,SAT_62898,SAT_54080,BIDIR,176.776,0.589,0.059,0.0,100,10,SAT-SAT,UP
300900,SAT_62898,SAT_55287,BIDIR,311.763,1.039,0.104,0.0,100,17,SAT-SAT,UP
300900,SAT_62898,SAT_66345,BIDIR,452.219,1.507,0.151,0.0,100,25,SAT-SAT,UP
300900,SAT_62898,SAT_48370,BIDIR,598.346,1.994,0.199,0.0,100,33,SAT-SAT,UP
300900,SAT_62898,UAV_09,BIDIR,734.962,2.45,0.245,0.0,20,10,SAT-UAV,UP
300900,SAT_62898,UAV_05,BIDIR,735.3,2.451,0.245,0.0,20,10,SAT-UAV,UP
300900,SAT_62898,UAV_04,BIDIR,736.075,2.454,0.245,0.0,20,10,SAT-UAV,UP
300900,SAT_62898,UAV_02,BIDIR,736.116,2.454,0.245,0.0,20,10,SAT-UAV,UP
300900,SAT_62898,GS_01,BIDIR,736.581,2.455,0.246,0.0,20,10,SAT-GS,UP
300900,SAT_66345,SAT_48370,BIDIR,150.127,0.5,0.05,0.0,100,10,SAT-SAT,UP
300900,SAT_66345,SAT_55287,BIDIR,193.901,0.646,0.065,0.0,100,10,SAT-SAT,UP
300900,SAT_66345,SAT_55636,BIDIR,351.126,1.17,0.117,0.0,100,19,SAT-SAT,UP
300900,SAT_66345,SAT_55455,BIDIR,428.421,1.428,0.143,0.0,100,23,SAT-SAT,UP
300900,SAT_66345,SAT_54080,BIDIR,593.949,1.98,0.198,0.0,100,32,SAT-SAT,UP
300900,SAT_66345,SAT_62474,BIDIR,717.134,2.39,0.239,0.0,100,39,SAT-SAT,UP
300900,SAT_66345,SAT_56557,BIDIR,724.015,2.413,0.241,0.0,100,40,SAT-SAT,UP
300900,SAT_66345,UAV_09,BIDIR,735.183,2.451,0.245,0.0,20,10,SAT-UAV,UP
300900,SAT_66345,UAV_05,BIDIR,735.99,2.453,0.245,0.0,20,10,SAT-UAV,UP
300900,SAT_67499,SAT_58748,BIDIR,633.033,2.11,0.211,0.0,100,35,SAT-SAT,UP
300900,SAT_67499,SAT_62474,BIDIR,653.986,2.18,0.218,0.0,100,36,SAT-SAT,UP
300900,SAT_67499,SAT_60445,BIDIR,667.274,2.224,0.222,0.0,100,37,SAT-SAT,UP
300900,SAT_67499,SAT_54080,BIDIR,711.084,2.37,0.237,0.0,100,39,SAT-SAT,UP
300900,SAT_67499,UAV_07,BIDIR,735.461,2.452,0.245,0.0,20,10,SAT-UAV,UP
300900,SAT_67499,UAV_04,BIDIR,736.021,2.453,0.245,0.0,20,10,SAT-UAV,UP
300900,SAT_67499,UAV_03,BIDIR,736.07,2.454,0.245,0.0,20,10,SAT-UAV,UP
300900,SAT_67499,UAV_06,BIDIR,736.295,2.454,0.245,0.0,20,10,SAT-UAV,UP
300900,SAT_67499,UAV_02,BIDIR,736.514,2.455,0.246,0.0,20,10,SAT-UAV,UP
300900,SAT_67499,UAV_08,BIDIR,736.638,2.455,0.246,0.0,20,10,SAT-UAV,UP
300900,SAT_67499,GS_01,BIDIR,736.988,2.457,0.246,0.0,20,10,SAT-GS,UP
300900,SAT_67499,UAV_05,BIDIR,737.02,2.457,0.246,0.0,20,10,SAT-UAV,UP
300900,SAT_67499,UAV_01,BIDIR,737.087,2.457,0.246,0.0,20,10,SAT-UAV,UP
300900,SAT_67499,UAV_09,BIDIR,737.837,2.459,0.246,0.0,20,10,SAT-UAV,UP
300900,SAT_67499,UAV_10,BIDIR,737.845,2.459,0.246,0.0,20,10,SAT-UAV,UP
300900,SAT_67499,SAT_57925,BIDIR,759.155,2.531,0.253,0.0,100,42,SAT-SAT,UP
300900,SAT_67499,SAT_64928,BIDIR,773.084,2.577,0.258,0.0,100,42,SAT-SAT,UP
300900,SAT_55287,SAT_55636,BIDIR,176.804,0.589,0.059,0.0,100,10,SAT-SAT,UP
300900,SAT_55287,SAT_55455,BIDIR,264.957,0.883,0.088,0.0,100,14,SAT-SAT,UP
300900,SAT_55287,SAT_48370,BIDIR,335.947,1.12,0.112,0.0,100,18,SAT-SAT,UP
300900,SAT_55287,SAT_54080,BIDIR,427.918,1.426,0.143,0.0,100,23,SAT-SAT,UP
300900,SAT_55287,SAT_57931,BIDIR,659.041,2.197,0.22,0.0,100,36,SAT-SAT,UP
300900,SAT_55287,SAT_62474,BIDIR,692.304,2.308,0.231,0.0,100,38,SAT-SAT,UP
300900,SAT_55287,SAT_60445,BIDIR,720.028,2.4,0.24,0.0,100,40,SAT-SAT,UP
300900,SAT_55287,UAV_09,BIDIR,742.533,2.475,0.248,0.0,20,10,SAT-UAV,UP
300900,SAT_54080,SAT_55455,BIDIR,190.123,0.634,0.063,0.0,100,10,SAT-SAT,UP
300900,SAT_54080,SAT_55636,BIDIR,260.654,0.869,0.087,0.0,100,14,SAT-SAT,UP
300900,SAT_54080,SAT_59943,BIDIR,689.082,2.297,0.23,0.0,100,38,SAT-SAT,UP
300900,SAT_54080,SAT_57931,BIDIR,697.163,2.324,0.232,0.0,100,38,SAT-SAT,UP
300900,SAT_54080,SAT_48370,BIDIR,743.811,2.479,0.248,0.0,100,41,SAT-SAT,UP
300900,SAT_54080,UAV_09,BIDIR,756.506,2.522,0.252,0.0,20,10,SAT-UAV,UP
300900,SAT_54080,UAV_05,BIDIR,756.594,2.522,0.252,0.0,20,10,SAT-UAV,UP
300900,SAT_55636,SAT_55455,BIDIR,90.217,0.301,0.03,0.0,100,10,SAT-SAT,UP
300900,SAT_55636,SAT_48370,BIDIR,498.217,1.661,0.166,0.0,100,27,SAT-SAT,UP
300900,SAT_55636,SAT_53996,BIDIR,660.792,2.203,0.22,0.0,100,36,SAT-SAT,UP
300900,SAT_55636,SAT_57931,BIDIR,683.186,2.277,0.228,0.0,100,37,SAT-SAT,UP
300900,SAT_55636,SAT_62474,BIDIR,743.243,2.477,0.248,0.0,100,41,SAT-SAT,UP
300900,SAT_55636,UAV_09,BIDIR,756.927,2.523,0.252,0.0,20,10,SAT-UAV,UP
300900,SAT_55636,UAV_05,BIDIR,757.345,2.524,0.252,0.0,20,10,SAT-UAV,UP
300900,SAT_55455,SAT_48370,BIDIR,575.242,1.917,0.192,0.0,100,31,SAT-SAT,UP
300900,SAT_55455,SAT_57931,BIDIR,724.036,2.413,0.241,0.0,100,40,SAT-SAT,UP
300900,SAT_55455,SAT_53996,BIDIR,739.737,2.466,0.247,0.0,100,41,SAT-SAT,UP
300900,SAT_55455,UAV_09,BIDIR,774.077,2.58,0.258,0.0,20,10,SAT-UAV,UP
300900,SAT_55455,UAV_05,BIDIR,774.424,2.581,0.258,0.0,20,10,SAT-UAV,UP
300900,SAT_55455,UAV_04,BIDIR,775.18,2.584,0.258,0.0,20,10,SAT-UAV,UP
300900,SAT_48386,SAT_56557,BIDIR,640.861,2.136,0.214,0.0,100,35,SAT-SAT,UP
300900,SAT_48386,SAT_53996,BIDIR,677.784,2.259,0.226,0.0,100,37,SAT-SAT,UP
300900,SAT_48386,SAT_58748,BIDIR,744.453,2.482,0.248,0.0,100,41,SAT-SAT,UP
300900,SAT_48386,UAV_08,BIDIR,787.867,2.626,0.263,0.0,20,10,SAT-UAV,UP
300900,SAT_48386,UAV_10,BIDIR,787.957,2.627,0.263,0.0,20,10,SAT-UAV,UP
300900,SAT_48386,UAV_06,BIDIR,788.233,2.627,0.263,0.0,20,10,SAT-UAV,UP
300900,SAT_48386,UAV_07,BIDIR,789.113,2.63,0.263,0.0,20,10,SAT-UAV,UP
300900,SAT_48386,UAV_03,BIDIR,789.363,2.631,0.263,0.0,20,10,SAT-UAV,UP
300900,SAT_48386,UAV_01,BIDIR,789.429,2.631,0.263,0.0,20,10,SAT-UAV,UP
300900,SAT_48386,GS_01,BIDIR,789.586,2.632,0.263,0.0,20,10,SAT-GS,UP
300900,SAT_48386,UAV_02,BIDIR,789.998,2.633,0.263,0.0,20,10,SAT-UAV,UP
300900,SAT_48386,UAV_04,BIDIR,790.034,2.633,0.263,0.0,20,10,SAT-UAV,UP
300900,SAT_48386,UAV_05,BIDIR,790.847,2.636,0.264,0.0,20,10,SAT-UAV,UP
300900,SAT_48386,UAV_09,BIDIR,791.209,2.637,0.264,0.0,20,10,SAT-UAV,UP
300900,SAT_48370,SAT_58748,BIDIR,594.607,1.982,0.198,0.0,100,33,SAT-SAT,UP
300900,SAT_48370,SAT_56557,BIDIR,692.839,2.309,0.231,0.0,100,38,SAT-SAT,UP
300900,SAT_48370,SAT_62474,BIDIR,783.508,2.612,0.261,0.0,100,43,SAT-SAT,UP
300900,SAT_48370,UAV_09,BIDIR,807.782,2.693,0.269,0.0,20,10,SAT-UAV,UP
300900,SAT_48370,UAV_05,BIDIR,808.689,2.696,0.27,0.0,20,10,SAT-UAV,UP
300900,SAT_56557,SAT_62474,BIDIR,527.091,1.757,0.176,0.0,100,29,SAT-SAT,UP
300900,SAT_56557,SAT_57931,BIDIR,617.262,2.058,0.206,0.0,100,34,SAT-SAT,UP
300900,SAT_56557,SAT_58748,BIDIR,650.948,2.17,0.217,0.0,100,36,SAT-SAT,UP
300900,SAT_56557,SAT_55287,BIDIR,788.205,2.627,0.263,0.0,100,43,SAT-SAT,UP
300900,SAT_56557,UAV_10,BIDIR,808.178,2.694,0.269,0.0,20,10,SAT-UAV,UP
300900,SAT_56557,UAV_08,BIDIR,809.173,2.697,0.27,0.0,20,10,SAT-UAV,UP
300900,SAT_56557,UAV_01,BIDIR,809.626,2.699,0.27,0.0,20,10,SAT-UAV,UP
300900,SAT_56557,UAV_06,BIDIR,809.665,2.699,0.27,0.0,20,10,SAT-UAV,UP
300900,SAT_56557,GS_01,BIDIR,809.839,2.699,0.27,0.0,20,10,SAT-GS,UP
300900,GS_01,SAT_58748,BIDIR,511.124,1.704,0.17,0.0,20,10,GS-SAT,UP
300900,GS_01,SAT_64911,BIDIR,612.213,2.041,0.204,0.0,20,10,GS-SAT,UP
300900,GS_01,SAT_53996,BIDIR,659.303,2.198,0.22,0.0,20,10,GS-SAT,UP
300900,GS_01,SAT_59943,BIDIR,666.424,2.221,0.222,0.0,20,10,GS-SAT,UP
300900,UAV_01,UAV_02,BIDIR,1.066,0.004,0.0,0.0,10,10,UAV-UAV,UP
300900,UAV_01,UAV_03,BIDIR,1.301,0.004,0.0,0.0,10,10,UAV-UAV,UP
300900,UAV_01,UAV_04,BIDIR,1.622,0.005,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_01,UAV_06,BIDIR,1.725,0.006,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_01,UAV_05,BIDIR,1.773,0.006,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_01,UAV_08,BIDIR,1.977,0.007,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_01,UAV_07,BIDIR,2.09,0.007,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_01,UAV_10,BIDIR,2.153,0.007,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_01,UAV_09,BIDIR,2.328,0.008,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_01,SAT_58748,BIDIR,511.095,1.704,0.17,0.0,20,10,UAV-SAT,UP
300900,UAV_01,SAT_60935,BIDIR,592.759,1.976,0.198,0.0,20,10,UAV-SAT,UP
300900,UAV_01,SAT_64911,BIDIR,612.133,2.04,0.204,0.0,20,10,UAV-SAT,UP
300900,UAV_01,SAT_59943,BIDIR,666.318,2.221,0.222,0.0,20,10,UAV-SAT,UP
300900,UAV_02,UAV_04,BIDIR,0.64,0.002,0.0,0.0,10,10,UAV-UAV,UP
300900,UAV_02,UAV_03,BIDIR,0.932,0.003,0.0,0.0,10,10,UAV-UAV,UP
300900,UAV_02,UAV_05,BIDIR,1.187,0.004,0.0,0.0,10,10,UAV-UAV,UP
300900,UAV_02,UAV_07,BIDIR,1.665,0.006,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_02,UAV_09,BIDIR,2.16,0.007,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_02,UAV_06,BIDIR,2.189,0.007,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_02,UAV_08,BIDIR,2.671,0.009,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_02,UAV_10,BIDIR,3.189,0.011,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_02,SAT_58748,BIDIR,511.009,1.703,0.17,0.0,20,10,UAV-SAT,UP
300900,UAV_02,SAT_64911,BIDIR,612.321,2.041,0.204,0.0,20,10,UAV-SAT,UP
300900,UAV_02,SAT_53996,BIDIR,659.694,2.199,0.22,0.0,20,10,UAV-SAT,UP
300900,UAV_02,SAT_59943,BIDIR,666.634,2.222,0.222,0.0,20,10,UAV-SAT,UP
300900,UAV_03,UAV_07,BIDIR,0.815,0.003,0.0,0.0,10,10,UAV-UAV,UP
300900,UAV_03,UAV_04,BIDIR,0.844,0.003,0.0,0.0,10,10,UAV-UAV,UP
300900,UAV_03,UAV_06,BIDIR,1.461,0.005,0.0,0.0,10,10,UAV-UAV,UP
300900,UAV_03,UAV_08,BIDIR,2.059,0.007,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_03,UAV_05,BIDIR,2.116,0.007,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_03,UAV_10,BIDIR,2.998,0.01,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_03,UAV_09,BIDIR,3.073,0.01,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_03,SAT_58748,BIDIR,511.209,1.704,0.17,0.0,20,10,UAV-SAT,UP
300900,UAV_03,SAT_60935,BIDIR,593.171,1.977,0.198,0.0,20,10,UAV-SAT,UP
300900,UAV_03,SAT_64911,BIDIR,612.874,2.043,0.204,0.0,20,10,UAV-SAT,UP
300900,UAV_03,SAT_53996,BIDIR,659.886,2.2,0.22,0.0,20,10,UAV-SAT,UP
300900,UAV_03,SAT_59943,BIDIR,667.189,2.224,0.222,0.0,20,10,UAV-SAT,UP
300900,UAV_04,UAV_07,BIDIR,1.297,0.004,0.0,0.0,10,10,UAV-UAV,UP
300900,UAV_04,UAV_05,BIDIR,1.558,0.005,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_04,UAV_06,BIDIR,2.301,0.008,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_04,UAV_09,BIDIR,2.632,0.009,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_04,UAV_08,BIDIR,2.879,0.01,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_04,UAV_10,BIDIR,3.645,0.012,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_04,SAT_58748,BIDIR,511.048,1.703,0.17,0.0,20,10,UAV-SAT,UP
300900,UAV_04,SAT_64911,BIDIR,612.655,2.042,0.204,0.0,20,10,UAV-SAT,UP
300900,UAV_04,SAT_53996,BIDIR,660.073,2.2,0.22,0.0,20,10,UAV-SAT,UP
300900,UAV_04,SAT_59943,BIDIR,667.038,2.223,0.222,0.0,20,10,UAV-SAT,UP
300900,UAV_05,UAV_09,BIDIR,1.1,0.004,0.0,0.0,10,10,UAV-UAV,UP
300900,UAV_05,UAV_07,BIDIR,2.805,0.009,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_05,UAV_06,BIDIR,3.299,0.011,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_05,UAV_08,BIDIR,3.695,0.012,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_05,UAV_10,BIDIR,3.842,0.013,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_05,SAT_57931,BIDIR,582.864,1.943,0.194,0.0,20,10,UAV-SAT,UP
300900,UAV_05,SAT_64911,BIDIR,611.647,2.039,0.204,0.0,20,10,UAV-SAT,UP
300900,UAV_05,SAT_53996,BIDIR,659.507,2.198,0.22,0.0,20,10,UAV-SAT,UP
300900,UAV_05,SAT_59943,BIDIR,665.969,2.22,0.222,0.0,20,10,UAV-SAT,UP
300900,UAV_06,UAV_08,BIDIR,0.66,0.002,0.0,0.0,10,10,UAV-UAV,UP
300900,UAV_06,UAV_07,BIDIR,1.6,0.005,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_06,UAV_10,BIDIR,2.05,0.007,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_06,UAV_09,BIDIR,4.032,0.013,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_06,SAT_58748,BIDIR,511.468,1.705,0.17,0.0,20,10,UAV-SAT,UP
300900,UAV_06,SAT_60935,BIDIR,594.139,1.98,0.198,0.0,20,10,UAV-SAT,UP
300900,UAV_06,SAT_64911,BIDIR,613.144,2.044,0.204,0.0,20,10,UAV-SAT,UP
300900,UAV_06,SAT_53996,BIDIR,659.467,2.198,0.22,0.0,20,10,UAV-SAT,UP
300900,UAV_06,SAT_59943,BIDIR,667.327,2.224,0.222,0.0,20,10,UAV-SAT,UP
300900,UAV_07,UAV_08,BIDIR,2.26,0.008,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_07,UAV_10,BIDIR,3.499,0.012,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_07,UAV_09,BIDIR,3.824,0.013,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_07,SAT_58748,BIDIR,511.331,1.704,0.17,0.0,20,10,UAV-SAT,UP
300900,UAV_07,SAT_60935,BIDIR,593.613,1.979,0.198,0.0,20,10,UAV-SAT,UP
300900,UAV_07,SAT_64911,BIDIR,613.398,2.045,0.204,0.0,20,10,UAV-SAT,UP
300900,UAV_07,SAT_53996,BIDIR,660.289,2.201,0.22,0.0,20,10,UAV-SAT,UP
300900,UAV_07,SAT_59943,BIDIR,667.773,2.226,0.223,0.0,20,10,UAV-SAT,UP
300900,UAV_08,UAV_10,BIDIR,1.544,0.005,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_08,UAV_09,BIDIR,4.297,0.014,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_08,SAT_58748,BIDIR,511.528,1.705,0.171,0.0,20,10,UAV-SAT,UP
300900,UAV_08,SAT_60935,BIDIR,594.361,1.981,0.198,0.0,20,10,UAV-SAT,UP
300900,UAV_08,SAT_64911,BIDIR,613.044,2.043,0.204,0.0,20,10,UAV-SAT,UP
300900,UAV_08,SAT_59943,BIDIR,667.148,2.224,0.222,0.0,20,10,UAV-SAT,UP
300900,UAV_09,UAV_10,BIDIR,4.048,0.013,0.001,0.0,10,10,UAV-UAV,UP
300900,UAV_09,SAT_57931,BIDIR,583.083,1.944,0.194,0.0,20,10,UAV-SAT,UP
300900,UAV_09,SAT_64911,BIDIR,610.938,2.036,0.204,0.0,20,10,UAV-SAT,UP
300900,UAV_10,SAT_58748,BIDIR,511.393,1.705,0.17,0.0,20,10,UAV-SAT,UP
300900,UAV_10,SAT_60935,BIDIR,593.867,1.98,0.198,0.0,20,10,UAV-SAT,UP
300900,UAV_10,SAT_64911,BIDIR,612.163,2.041,0.204,0.0,20,10,UAV-SAT,UP
300900,UAV_10,SAT_59943,BIDIR,666.112,2.22,0.222,0.0,20,10,UAV-SAT,UP
300900,SAT_53996,SAT_66408,BIDIR,542.742,99999.0,0.181,0.0,100,30,SAT-SAT,DOWN
300900,SAT_53996,SAT_45096,BIDIR,577.932,99999.0,0.193,0.0,100,32,SAT-SAT,DOWN
300900,SAT_64928,SAT_59303,BIDIR,448.207,99999.0,0.149,0.0,100,24,SAT-SAT,DOWN
300900,SAT_64928,SAT_66408,BIDIR,541.259,99999.0,0.18,0.0,100,30,SAT-SAT,DOWN
300900,SAT_64928,SAT_51792,BIDIR,564.947,99999.0,0.188,0.0,100,31,SAT-SAT,DOWN
