time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
568100,SAT_59307,UAV_08,BIDIR,633.072,99999.0,0.211,0.0,20,10,SAT-UAV,DOWN
568100,SAT_47733,UAV_07,BIDIR,752.71,99999.0,0.251,0.0,20,10,SAT-UAV,DOWN
568100,SAT_55451,UAV_02,BIDIR,749.099,99999.0,0.25,0.0,20,10,SAT-UAV,DOWN
568100,SAT_63587,UAV_08,BIDIR,780.386,99999.0,0.26,0.0,20,10,SAT-UAV,DOWN
568100,SAT_63587,UAV_01,BIDIR,780.447,99999.0,0.26,0.0,20,10,SAT-UAV,DOWN
568100,SAT_48406,SAT_57683,BIDIR,700.01,99999.0,0.233,0.0,100,38,SAT-SAT,DOWN
568100,SAT_48406,UAV_07,BIDIR,740.652,99999.0,0.247,0.0,20,10,SAT-UAV,DOWN
568100,SAT_57827,UAV_01,BIDIR,757.0,99999.0,0.252,0.0,20,10,SAT-UAV,DOWN
568100,SAT_57827,UAV_08,BIDIR,757.139,99999.0,0.252,0.0,20,10,SAT-UAV,DOWN
568100,SAT_56556,GS_01,BIDIR,798.695,99999.0,0.266,0.0,20,10,SAT-GS,DOWN
568100,SAT_56556,UAV_02,BIDIR,798.707,99999.0,0.266,0.0,20,10,SAT-UAV,DOWN
568100,SAT_56556,UAV_07,BIDIR,799.176,99999.0,0.266,0.0,20,10,SAT-UAV,DOWN
568100,SAT_49442,GS_01,BIDIR,784.432,99999.0,0.261,0.0,20,10,SAT-GS,DOWN
568100,SAT_60115,GS_01,BIDIR,729.34,99999.0,0.243,0.0,20,10,SAT-GS,DOWN
568100,SAT_60115,UAV_06,BIDIR,729.453,99999.0,0.243,0.0,20,10,SAT-UAV,DOWN
568100,SAT_49438,SAT_64914,BIDIR,728.239,99999.0,0.243,0.0,100,40,SAT-SAT,DOWN
568100,UAV_08,SAT_67325,BIDIR,613.205,99999.0,0.204,0.0,20,10,UAV-SAT,DOWN
568200,SAT_64914,SAT_67347,BIDIR,168.577,0.562,0.056,0.0,100,10,SAT-SAT,UP
568200,SAT_64914,SAT_60442,BIDIR,203.622,0.679,0.068,0.0,100,11,SAT-SAT,UP
568200,SAT_64914,SAT_67325,BIDIR,322.65,1.076,0.108,0.0,100,17,SAT-SAT,UP
568200,SAT_64914,SAT_59307,BIDIR,324.964,1.083,0.108,0.0,100,18,SAT-SAT,UP
568200,SAT_64914,SAT_63704,BIDIR,338.746,1.129,0.113,0.0,100,18,SAT-SAT,UP
568200,SAT_64914,SAT_53994,BIDIR,396.726,1.322,0.132,0.0,100,22,SAT-SAT,UP
568200,SAT_64914,SAT_57932,BIDIR,403.81,1.346,0.135,0.0,100,22,SAT-SAT,UP
568200,SAT_64914,SAT_57928,BIDIR,413.724,1.379,0.138,0.0,100,22,SAT-SAT,UP
568200,SAT_64914,SAT_55451,BIDIR,431.783,1.439,0.144,0.0,100,23,SAT-SAT,UP
568200,SAT_64914,SAT_66391,BIDIR,432.009,1.44,0.144,0.0,100,24,SAT-SAT,UP
568200,SAT_64914,SAT_57827,BIDIR,448.943,1.496,0.15,0.0,100,24,SAT-SAT,UP
568200,SAT_64914,SAT_64130,BIDIR,451.4,1.505,0.15,0.0,100,25,SAT-SAT,UP
568200,SAT_64914,SAT_57923,BIDIR,485.133,1.617,0.162,0.0,100,26,SAT-SAT,UP
568200,SAT_64914,SAT_47733,BIDIR,503.586,1.679,0.168,0.0,100,27,SAT-SAT,UP
568200,SAT_64914,UAV_09,BIDIR,524.888,1.75,0.175,0.0,20,10,SAT-UAV,UP
568200,SAT_64914,UAV_05,BIDIR,525.064,1.75,0.175,0.0,20,10,SAT-UAV,UP
568200,SAT_64914,UAV_04,BIDIR,525.428,1.751,0.175,0.0,20,10,SAT-UAV,UP
568200,SAT_64914,UAV_03,BIDIR,525.508,1.752,0.175,0.0,20,10,SAT-UAV,UP
568200,SAT_64914,UAV_02,BIDIR,525.566,1.752,0.175,0.0,20,10,SAT-UAV,UP
568200,SAT_60442,SAT_57932,BIDIR,256.253,0.854,0.085,0.0,100,14,SAT-SAT,UP
568200,SAT_60442,SAT_59307,BIDIR,267.031,0.89,0.089,0.0,100,14,SAT-SAT,UP
568200,SAT_60442,SAT_53994,BIDIR,273.992,0.913,0.091,0.0,100,15,SAT-SAT,UP
568200,SAT_60442,SAT_66391,BIDIR,280.034,0.933,0.093,0.0,100,15,SAT-SAT,UP
568200,SAT_60442,SAT_57928,BIDIR,294.873,0.983,0.098,0.0,100,16,SAT-SAT,UP
568200,SAT_60442,SAT_67325,BIDIR,310.166,1.034,0.103,0.0,100,17,SAT-SAT,UP
568200,SAT_60442,SAT_67347,BIDIR,338.496,1.128,0.113,0.0,100,18,SAT-SAT,UP
568200,SAT_60442,SAT_63588,BIDIR,360.346,1.201,0.12,0.0,100,20,SAT-SAT,UP
568200,SAT_60442,SAT_57923,BIDIR,375.033,1.25,0.125,0.0,100,20,SAT-SAT,UP
568200,SAT_60442,SAT_55451,BIDIR,447.569,1.492,0.149,0.0,100,24,SAT-SAT,UP
568200,SAT_60442,SAT_57827,BIDIR,451.685,1.506,0.151,0.0,100,25,SAT-SAT,UP
568200,SAT_60442,SAT_60115,BIDIR,475.469,1.585,0.158,0.0,100,26,SAT-SAT,UP
568200,SAT_60442,UAV_10,BIDIR,501.081,1.67,0.167,0.0,20,10,SAT-UAV,UP
568200,SAT_60442,UAV_02,BIDIR,501.5,1.672,0.167,0.0,20,10,SAT-UAV,UP
568200,SAT_60442,UAV_08,BIDIR,501.643,1.672,0.167,0.0,20,10,SAT-UAV,UP
568200,SAT_60442,UAV_05,BIDIR,501.662,1.672,0.167,0.0,20,10,SAT-UAV,UP
568200,SAT_60442,UAV_01,BIDIR,501.676,1.672,0.167,0.0,20,10,SAT-UAV,UP
568200,SAT_60442,UAV_09,BIDIR,501.781,1.673,0.167,0.0,20,10,SAT-UAV,UP
568200,SAT_67347,SAT_63704,BIDIR,195.814,0.653,0.065,0.0,100,10,SAT-SAT,UP
568200,SAT_67347,SAT_67325,BIDIR,287.49,0.958,0.096,0.0,100,15,SAT-SAT,UP
568200,SAT_67347,SAT_59307,BIDIR,326.642,1.089,0.109,0.0,100,18,SAT-SAT,UP
568200,SAT_67347,SAT_55451,BIDIR,348.619,1.162,0.116,0.0,100,19,SAT-SAT,UP
568200,SAT_67347,SAT_57827,BIDIR,372.488,1.242,0.124,0.0,100,20,SAT-SAT,UP
568200,SAT_67347,SAT_47733,BIDIR,433.897,1.446,0.145,0.0,100,24,SAT-SAT,UP
568200,SAT_67347,SAT_56556,BIDIR,479.754,1.599,0.16,0.0,100,26,SAT-SAT,UP
568200,SAT_67347,SAT_66391,BIDIR,487.635,1.625,0.163,0.0,100,27,SAT-SAT,UP
568200,SAT_67347,SAT_64130,BIDIR,487.778,1.626,0.163,0.0,100,27,SAT-SAT,UP
568200,SAT_67347,SAT_63587,BIDIR,524.103,1.747,0.175,0.0,100,29,SAT-SAT,UP
568200,SAT_67347,SAT_53994,BIDIR,561.676,1.872,0.187,0.0,100,31,SAT-SAT,UP
568200,SAT_67347,SAT_57932,BIDIR,566.266,1.888,0.189,0.0,100,31,SAT-SAT,UP
568200,SAT_67347,SAT_57928,BIDIR,578.181,1.927,0.193,0.0,100,32,SAT-SAT,UP
568200,SAT_67347,SAT_60115,BIDIR,595.617,1.985,0.199,0.0,100,33,SAT-SAT,UP
568200,SAT_67347,UAV_09,BIDIR,617.954,2.06,0.206,0.0,20,10,SAT-UAV,UP
568200,SAT_67347,UAV_05,BIDIR,618.197,2.061,0.206,0.0,20,10,SAT-UAV,UP
568200,SAT_67347,UAV_04,BIDIR,618.748,2.062,0.206,0.0,20,10,SAT-UAV,UP
568200,SAT_67325,SAT_59307,BIDIR,72.56,0.242,0.024,0.0,100,10,SAT-SAT,UP
568200,SAT_67325,SAT_57827,BIDIR,142.447,0.475,0.047,0.0,100,10,SAT-SAT,UP
568200,SAT_67325,SAT_55451,BIDIR,149.91,0.5,0.05,0.0,100,10,SAT-SAT,UP
568200,SAT_67325,SAT_66391,BIDIR,256.854,0.856,0.086,0.0,100,14,SAT-SAT,UP
568200,SAT_67325,SAT_63587,BIDIR,258.083,0.86,0.086,0.0,100,14,SAT-SAT,UP
568200,SAT_67325,SAT_60115,BIDIR,325.42,1.085,0.108,0.0,100,18,SAT-SAT,UP
568200,SAT_67325,SAT_63704,BIDIR,450.423,1.501,0.15,0.0,100,25,SAT-SAT,UP
568200,SAT_67325,SAT_67494,BIDIR,522.233,1.741,0.174,0.0,100,29,SAT-SAT,UP
568200,SAT_67325,SAT_57932,BIDIR,558.742,1.862,0.186,0.0,100,31,SAT-SAT,UP
568200,SAT_67325,SAT_53994,BIDIR,579.755,1.933,0.193,0.0,100,32,SAT-SAT,UP
568200,SAT_67325,SAT_57928,BIDIR,598.751,1.996,0.2,0.0,100,33,SAT-SAT,UP
568200,SAT_67325,SAT_63588,BIDIR,638.577,2.129,0.213,0.0,100,35,SAT-SAT,UP
568200,SAT_67325,UAV_10,BIDIR,656.488,2.188,0.219,0.0,20,10,SAT-UAV,UP
568200,SAT_67325,UAV_05,BIDIR,657.083,2.19,0.219,0.0,20,10,SAT-UAV,UP
568200,SAT_67325,UAV_02,BIDIR,657.118,2.19,0.219,0.0,20,10,SAT-UAV,UP
568200,SAT_67325,UAV_09,BIDIR,657.17,2.191,0.219,0.0,20,10,SAT-UAV,UP
568200,SAT_57932,SAT_53994,BIDIR,56.164,0.187,0.019,0.0,100,10,SAT-SAT,UP
568200,SAT_57932,SAT_57928,BIDIR,74.085,0.247,0.025,0.0,100,10,SAT-SAT,UP
568200,SAT_57932,SAT_57923,BIDIR,135.799,0.453,0.045,0.0,100,10,SAT-SAT,UP
568200,SAT_57932,SAT_63588,BIDIR,148.73,0.496,0.05,0.0,100,10,SAT-SAT,UP
568200,SAT_57932,SAT_49438,BIDIR,409.238,1.364,0.136,0.0,100,22,SAT-SAT,UP
568200,SAT_57932,SAT_66391,BIDIR,443.389,1.478,0.148,0.0,100,24,SAT-SAT,UP
568200,SAT_57932,SAT_48406,BIDIR,456.042,1.52,0.152,0.0,100,25,SAT-SAT,UP
568200,SAT_57932,SAT_59307,BIDIR,505.435,1.685,0.168,0.0,100,28,SAT-SAT,UP
568200,SAT_57932,SAT_57683,BIDIR,515.739,1.719,0.172,0.0,100,28,SAT-SAT,UP
568200,SAT_57932,UAV_08,BIDIR,544.07,1.814,0.181,0.0,20,10,SAT-UAV,UP
568200,SAT_57932,UAV_06,BIDIR,544.186,1.814,0.181,0.0,20,10,SAT-UAV,UP
568200,SAT_57932,UAV_07,BIDIR,544.423,1.815,0.181,0.0,20,10,SAT-UAV,UP
568200,SAT_57932,UAV_10,BIDIR,544.447,1.815,0.181,0.0,20,10,SAT-UAV,UP
568200,SAT_57932,UAV_02,BIDIR,544.747,1.816,0.182,0.0,20,10,SAT-UAV,UP
568200,SAT_57932,UAV_01,BIDIR,544.783,1.816,0.182,0.0,20,10,SAT-UAV,UP
568200,SAT_57932,GS_01,BIDIR,544.792,1.816,0.182,0.0,20,10,SAT-GS,UP
568200,SAT_57932,UAV_03,BIDIR,545.058,1.817,0.182,0.0,20,10,SAT-UAV,UP
568200,SAT_46681,SAT_64130,BIDIR,184.501,0.615,0.062,0.0,100,10,SAT-SAT,UP
568200,SAT_46681,SAT_56556,BIDIR,382.706,1.276,0.128,0.0,100,21,SAT-SAT,UP
568200,SAT_46681,SAT_49442,BIDIR,403.887,1.346,0.135,0.0,100,22,SAT-SAT,UP
568200,SAT_46681,SAT_47733,BIDIR,409.024,1.363,0.136,0.0,100,22,SAT-SAT,UP
568200,SAT_46681,SAT_63704,BIDIR,618.989,2.063,0.206,0.0,100,34,SAT-SAT,UP
568200,SAT_46681,SAT_64914,BIDIR,631.806,2.106,0.211,0.0,100,35,SAT-SAT,UP
568200,SAT_46681,SAT_67347,BIDIR,669.252,2.231,0.223,0.0,100,37,SAT-SAT,UP
568200,SAT_46681,UAV_09,BIDIR,721.018,2.403,0.24,0.0,20,10,SAT-UAV,UP
568200,SAT_46681,UAV_04,BIDIR,721.361,2.405,0.24,0.0,20,10,SAT-UAV,UP
568200,SAT_46681,UAV_03,BIDIR,721.569,2.405,0.241,0.0,20,10,SAT-UAV,UP
568200,SAT_46681,UAV_05,BIDIR,721.704,2.406,0.241,0.0,20,10,SAT-UAV,UP
568200,SAT_46681,UAV_07,BIDIR,722.236,2.407,0.241,0.0,20,10,SAT-UAV,UP
568200,SAT_46681,GS_01,BIDIR,722.637,2.409,0.241,0.0,20,10,SAT-GS,UP
568200,SAT_46681,UAV_01,BIDIR,722.725,2.409,0.241,0.0,20,10,SAT-UAV,UP
568200,SAT_46681,UAV_02,BIDIR,723.131,2.41,0.241,0.0,20,10,SAT-UAV,UP
568200,SAT_46681,UAV_06,BIDIR,723.365,2.411,0.241,0.0,20,10,SAT-UAV,UP
568200,SAT_46681,UAV_08,BIDIR,724.328,2.414,0.241,0.0,20,10,SAT-UAV,UP
568200,SAT_46681,UAV_10,BIDIR,724.571,2.415,0.242,0.0,20,10,SAT-UAV,UP
568200,SAT_46681,SAT_60442,BIDIR,783.187,2.611,0.261,0.0,100,43,SAT-SAT,UP
568200,SAT_53994,SAT_57928,BIDIR,25.295,0.084,0.008,0.0,100,10,SAT-SAT,UP
568200,SAT_53994,SAT_57923,BIDIR,106.755,0.356,0.036,0.0,100,10,SAT-SAT,UP
568200,SAT_53994,SAT_63588,BIDIR,192.022,0.64,0.064,0.0,100,10,SAT-SAT,UP
568200,SAT_53994,SAT_49438,BIDIR,387.072,1.29,0.129,0.0,100,21,SAT-SAT,UP
568200,SAT_53994,SAT_66391,BIDIR,483.99,1.613,0.161,0.0,100,26,SAT-SAT,UP
568200,SAT_53994,SAT_57683,BIDIR,489.384,1.631,0.163,0.0,100,27,SAT-SAT,UP
568200,SAT_53994,SAT_48406,BIDIR,508.133,1.694,0.169,0.0,100,28,SAT-SAT,UP
568200,SAT_53994,SAT_59307,BIDIR,530.904,1.77,0.177,0.0,100,29,SAT-SAT,UP
568200,SAT_53994,UAV_08,BIDIR,561.432,1.871,0.187,0.0,20,10,SAT-UAV,UP
568200,SAT_53994,UAV_06,BIDIR,561.436,1.871,0.187,0.0,20,10,SAT-UAV,UP
568200,SAT_53994,UAV_07,BIDIR,561.549,1.872,0.187,0.0,20,10,SAT-UAV,UP
568200,SAT_53994,UAV_10,BIDIR,561.872,1.873,0.187,0.0,20,10,SAT-UAV,UP
568200,SAT_53994,GS_01,BIDIR,561.996,1.873,0.187,0.0,20,10,SAT-GS,UP
568200,SAT_53994,UAV_01,BIDIR,562.004,1.873,0.187,0.0,20,10,SAT-UAV,UP
568200,SAT_53994,UAV_02,BIDIR,562.016,1.873,0.187,0.0,20,10,SAT-UAV,UP
568200,SAT_63588,SAT_57928,BIDIR,197.331,0.658,0.066,0.0,100,10,SAT-SAT,UP
568200,SAT_63588,SAT_57923,BIDIR,198.71,0.662,0.066,0.0,100,11,SAT-SAT,UP
568200,SAT_63588,SAT_48406,BIDIR,340.122,1.134,0.113,0.0,100,18,SAT-SAT,UP
568200,SAT_63588,SAT_49438,BIDIR,391.476,1.305,0.13,0.0,100,21,SAT-SAT,UP
568200,SAT_63588,SAT_66391,BIDIR,468.199,1.561,0.156,0.0,100,26,SAT-SAT,UP
568200,SAT_63588,SAT_57683,BIDIR,511.22,1.704,0.17,0.0,100,28,SAT-SAT,UP
568200,SAT_63588,SAT_64914,BIDIR,534.198,1.781,0.178,0.0,100,29,SAT-SAT,UP
568200,SAT_63588,SAT_67494,BIDIR,562.453,1.875,0.187,0.0,100,31,SAT-SAT,UP
568200,SAT_63588,UAV_08,BIDIR,574.046,1.913,0.191,0.0,20,10,SAT-UAV,UP
568200,SAT_63588,UAV_06,BIDIR,574.302,1.914,0.191,0.0,20,10,SAT-UAV,UP
568200,SAT_63588,UAV_10,BIDIR,574.599,1.915,0.192,0.0,20,10,SAT-UAV,UP
568200,SAT_63588,UAV_07,BIDIR,574.753,1.916,0.192,0.0,20,10,SAT-UAV,UP
568200,SAT_63588,UAV_02,BIDIR,575.176,1.917,0.192,0.0,20,10,SAT-UAV,UP
568200,SAT_63588,GS_01,BIDIR,575.254,1.918,0.192,0.0,20,10,SAT-GS,UP
568200,SAT_63588,UAV_01,BIDIR,575.263,1.918,0.192,0.0,20,10,SAT-UAV,UP
568200,SAT_63588,UAV_03,BIDIR,575.775,1.919,0.192,0.0,20,10,SAT-UAV,UP
568200,SAT_64130,SAT_56556,BIDIR,310.482,1.035,0.103,0.0,100,17,SAT-SAT,UP
568200,SAT_64130,SAT_47733,BIDIR,313.162,1.044,0.104,0.0,100,17,SAT-SAT,UP
568200,SAT_64130,SAT_63704,BIDIR,457.311,1.524,0.152,0.0,100,25,SAT-SAT,UP
568200,SAT_64130,SAT_49442,BIDIR,459.638,1.532,0.153,0.0,100,25,SAT-SAT,UP
568200,SAT_64130,UAV_09,BIDIR,601.823,2.006,0.201,0.0,20,10,SAT-UAV,UP
568200,SAT_64130,UAV_04,BIDIR,602.305,2.008,0.201,0.0,20,10,SAT-UAV,UP
568200,SAT_64130,UAV_05,BIDIR,602.465,2.008,0.201,0.0,20,10,SAT-UAV,UP
568200,SAT_64130,UAV_03,BIDIR,602.508,2.008,0.201,0.0,20,10,SAT-UAV,UP
568200,SAT_64130,UAV_07,BIDIR,603.41,2.011,0.201,0.0,20,10,SAT-UAV,UP
568200,SAT_64130,GS_01,BIDIR,603.501,2.012,0.201,0.0,20,10,SAT-GS,UP
568200,SAT_64130,UAV_01,BIDIR,603.527,2.012,0.201,0.0,20,10,SAT-UAV,UP
568200,SAT_64130,UAV_02,BIDIR,603.846,2.013,0.201,0.0,20,10,SAT-UAV,UP
568200,SAT_64130,UAV_06,BIDIR,604.384,2.015,0.201,0.0,20,10,SAT-UAV,UP
568200,SAT_64130,UAV_10,BIDIR,605.093,2.017,0.202,0.0,20,10,SAT-UAV,UP
568200,SAT_64130,UAV_08,BIDIR,605.16,2.017,0.202,0.0,20,10,SAT-UAV,UP
568200,SAT_64130,SAT_60442,BIDIR,611.922,2.04,0.204,0.0,100,33,SAT-SAT,UP
568200,SAT_57928,SAT_57923,BIDIR,95.368,0.318,0.032,0.0,100,10,SAT-SAT,UP
568200,SAT_57928,SAT_49438,BIDIR,371.943,1.24,0.124,0.0,100,20,SAT-SAT,UP
568200,SAT_57928,SAT_57683,BIDIR,477.199,1.591,0.159,0.0,100,26,SAT-SAT,UP
568200,SAT_57928,SAT_66391,BIDIR,502.34,1.674,0.167,0.0,100,27,SAT-SAT,UP
568200,SAT_57928,SAT_48406,BIDIR,515.649,1.719,0.172,0.0,100,28,SAT-SAT,UP
568200,SAT_57928,SAT_59307,BIDIR,550.017,1.833,0.183,0.0,100,30,SAT-SAT,UP
568200,SAT_57928,UAV_06,BIDIR,583.386,1.945,0.194,0.0,20,10,SAT-UAV,UP
568200,SAT_57928,UAV_08,BIDIR,583.405,1.945,0.194,0.0,20,10,SAT-UAV,UP
568200,SAT_57928,UAV_07,BIDIR,583.479,1.945,0.194,0.0,20,10,SAT-UAV,UP
568200,SAT_57928,UAV_10,BIDIR,583.885,1.946,0.195,0.0,20,10,SAT-UAV,UP
568200,SAT_57928,GS_01,BIDIR,583.966,1.947,0.195,0.0,20,10,SAT-GS,UP
568200,SAT_57928,UAV_01,BIDIR,583.981,1.947,0.195,0.0,20,10,SAT-UAV,UP
568200,SAT_57928,UAV_02,BIDIR,584.005,1.947,0.195,0.0,20,10,SAT-UAV,UP
568200,SAT_59307,SAT_66391,BIDIR,186.114,0.62,0.062,0.0,100,10,SAT-SAT,UP
568200,SAT_59307,SAT_57827,BIDIR,194.637,0.649,0.065,0.0,100,10,SAT-SAT,UP
568200,SAT_59307,SAT_55451,BIDIR,205.848,0.686,0.069,0.0,100,11,SAT-SAT,UP
568200,SAT_59307,SAT_63587,BIDIR,274.693,0.916,0.092,0.0,100,15,SAT-SAT,UP
568200,SAT_59307,SAT_60115,BIDIR,289.545,0.965,0.097,0.0,100,16,SAT-SAT,UP
568200,SAT_59307,SAT_67494,BIDIR,459.708,1.532,0.153,0.0,100,25,SAT-SAT,UP
568200,SAT_59307,SAT_63704,BIDIR,503.517,1.678,0.168,0.0,100,27,SAT-SAT,UP
568200,SAT_59307,SAT_63588,BIDIR,576.043,1.92,0.192,0.0,100,32,SAT-SAT,UP
568200,SAT_59307,SAT_48406,BIDIR,621.584,2.072,0.207,0.0,100,34,SAT-SAT,UP
568200,SAT_59307,SAT_57923,BIDIR,634.316,2.114,0.211,0.0,100,35,SAT-SAT,UP
568200,SAT_59307,UAV_10,BIDIR,634.824,2.116,0.212,0.0,20,10,SAT-UAV,UP
568200,SAT_59307,UAV_02,BIDIR,635.554,2.119,0.212,0.0,20,10,SAT-UAV,UP
568200,SAT_57923,SAT_49438,BIDIR,281.088,0.937,0.094,0.0,100,15,SAT-SAT,UP
568200,SAT_57923,SAT_57683,BIDIR,384.437,1.281,0.128,0.0,100,21,SAT-SAT,UP
568200,SAT_57923,SAT_48406,BIDIR,537.032,1.79,0.179,0.0,100,29,SAT-SAT,UP
568200,SAT_57923,SAT_66391,BIDIR,579.08,1.93,0.193,0.0,100,32,SAT-SAT,UP
568200,SAT_57923,UAV_06,BIDIR,579.804,1.933,0.193,0.0,20,10,SAT-UAV,UP
568200,SAT_57923,UAV_07,BIDIR,579.821,1.933,0.193,0.0,20,10,SAT-UAV,UP
568200,SAT_57923,UAV_08,BIDIR,579.947,1.933,0.193,0.0,20,10,SAT-UAV,UP
568200,SAT_57923,GS_01,BIDIR,580.609,1.935,0.194,0.0,20,10,SAT-GS,UP
568200,SAT_57923,UAV_01,BIDIR,580.677,1.936,0.194,0.0,20,10,SAT-UAV,UP
568200,SAT_57923,UAV_10,BIDIR,580.735,1.936,0.194,0.0,20,10,SAT-UAV,UP
568200,SAT_57923,UAV_03,BIDIR,580.756,1.936,0.194,0.0,20,10,SAT-UAV,UP
568200,SAT_57923,UAV_02,BIDIR,580.761,1.936,0.194,0.0,20,10,SAT-UAV,UP
568200,SAT_57923,UAV_04,BIDIR,580.83,1.936,0.194,0.0,20,10,SAT-UAV,UP
568200,SAT_63704,SAT_47733,BIDIR,287.908,0.96,0.096,0.0,100,15,SAT-SAT,UP
568200,SAT_63704,SAT_56556,BIDIR,352.083,1.174,0.117,0.0,100,19,SAT-SAT,UP
568200,SAT_63704,SAT_55451,BIDIR,467.081,1.557,0.156,0.0,100,25,SAT-SAT,UP
568200,SAT_63704,SAT_57827,BIDIR,493.51,1.645,0.165,0.0,100,27,SAT-SAT,UP
568200,SAT_63704,SAT_60442,BIDIR,528.985,1.763,0.176,0.0,100,29,SAT-SAT,UP
568200,SAT_63704,SAT_63587,BIDIR,648.091,2.16,0.216,0.0,100,36,SAT-SAT,UP
568200,SAT_63704,SAT_66391,BIDIR,675.499,2.252,0.225,0.0,100,37,SAT-SAT,UP
568200,SAT_63704,UAV_09,BIDIR,721.111,2.404,0.24,0.0,20,10,SAT-UAV,UP
568200,SAT_63704,UAV_05,BIDIR,721.514,2.405,0.241,0.0,20,10,SAT-UAV,UP
568200,SAT_63704,UAV_04,BIDIR,722.045,2.407,0.241,0.0,20,10,SAT-UAV,UP
568200,SAT_63704,UAV_03,BIDIR,722.212,2.407,0.241,0.0,20,10,SAT-UAV,UP
568200,SAT_63704,UAV_02,BIDIR,722.567,2.409,0.241,0.0,20,10,SAT-UAV,UP
568200,SAT_63704,UAV_01,BIDIR,722.607,2.409,0.241,0.0,20,10,SAT-UAV,UP
568200,SAT_66391,SAT_60115,BIDIR,227.602,0.759,0.076,0.0,100,12,SAT-SAT,UP
568200,SAT_66391,SAT_67494,BIDIR,288.563,0.962,0.096,0.0,100,16,SAT-SAT,UP
568200,SAT_66391,SAT_57827,BIDIR,345.268,1.151,0.115,0.0,100,19,SAT-SAT,UP
568200,SAT_66391,SAT_63587,BIDIR,347.698,1.159,0.116,0.0,100,19,SAT-SAT,UP
568200,SAT_66391,SAT_55451,BIDIR,365.646,1.219,0.122,0.0,100,20,SAT-SAT,UP
568200,SAT_66391,SAT_48406,BIDIR,443.192,1.477,0.148,0.0,100,24,SAT-SAT,UP
568200,SAT_66391,UAV_10,BIDIR,633.975,2.113,0.211,0.0,20,10,SAT-UAV,UP
568200,SAT_66391,UAV_08,BIDIR,634.941,2.116,0.212,0.0,20,10,SAT-UAV,UP
568200,SAT_66391,UAV_02,BIDIR,635.004,2.117,0.212,0.0,20,10,SAT-UAV,UP
568200,SAT_47733,SAT_56556,BIDIR,93.322,0.311,0.031,0.0,100,10,SAT-SAT,UP
568200,SAT_47733,SAT_60442,BIDIR,705.948,2.353,0.235,0.0,100,39,SAT-SAT,UP
568200,SAT_47733,SAT_49442,BIDIR,713.062,2.377,0.238,0.0,100,39,SAT-SAT,UP
568200,SAT_47733,SAT_67325,BIDIR,717.823,2.393,0.239,0.0,100,39,SAT-SAT,UP
568200,SAT_47733,SAT_55451,BIDIR,750.074,2.5,0.25,0.0,100,41,SAT-SAT,UP
568200,SAT_47733,SAT_59307,BIDIR,759.992,2.533,0.253,0.0,100,42,SAT-SAT,UP
568200,SAT_47733,SAT_57827,BIDIR,777.879,2.593,0.259,0.0,100,43,SAT-SAT,UP
568200,SAT_47733,UAV_09,BIDIR,803.764,2.679,0.268,0.0,20,10,SAT-UAV,UP
568200,SAT_47733,UAV_05,BIDIR,804.359,2.681,0.268,0.0,20,10,SAT-UAV,UP
568200,SAT_47733,UAV_04,BIDIR,804.574,2.682,0.268,0.0,20,10,SAT-UAV,UP
568200,SAT_47733,UAV_03,BIDIR,804.785,2.683,0.268,0.0,20,10,SAT-UAV,UP
568200,SAT_47733,UAV_01,BIDIR,805.588,2.685,0.269,0.0,20,10,SAT-UAV,UP
568200,SAT_47733,GS_01,BIDIR,805.674,2.686,0.269,0.0,20,10,SAT-GS,UP
568200,SAT_47733,UAV_02,BIDIR,805.745,2.686,0.269,0.0,20,10,SAT-UAV,UP
568200,SAT_55451,SAT_57827,BIDIR,63.363,0.211,0.021,0.0,100,10,SAT-SAT,UP
568200,SAT_55451,SAT_63587,BIDIR,207.177,0.691,0.069,0.0,100,11,SAT-SAT,UP
568200,SAT_55451,SAT_60115,BIDIR,385.113,1.284,0.128,0.0,100,21,SAT-SAT,UP
568200,SAT_55451,SAT_67494,BIDIR,592.269,1.974,0.197,0.0,100,32,SAT-SAT,UP
568200,SAT_55451,SAT_57932,BIDIR,691.507,2.305,0.231,0.0,100,38,SAT-SAT,UP
568200,SAT_55451,SAT_53994,BIDIR,709.343,2.364,0.236,0.0,100,39,SAT-SAT,UP
568200,SAT_55451,SAT_57928,BIDIR,726.238,2.421,0.242,0.0,100,40,SAT-SAT,UP
568200,SAT_55451,SAT_63588,BIDIR,773.138,2.577,0.258,0.0,100,42,SAT-SAT,UP
568200,SAT_55451,UAV_10,BIDIR,795.893,2.653,0.265,0.0,20,10,SAT-UAV,UP
568200,SAT_55451,UAV_05,BIDIR,796.36,2.655,0.265,0.0,20,10,SAT-UAV,UP
568200,SAT_55451,UAV_09,BIDIR,796.411,2.655,0.265,0.0,20,10,SAT-UAV,UP
568200,SAT_63587,SAT_57827,BIDIR,158.976,0.53,0.053,0.0,100,10,SAT-SAT,UP
568200,SAT_63587,SAT_60115,BIDIR,248.752,0.829,0.083,0.0,100,13,SAT-SAT,UP
568200,SAT_63587,SAT_67494,BIDIR,484.445,1.615,0.161,0.0,100,26,SAT-SAT,UP
568200,SAT_63587,SAT_60442,BIDIR,539.4,1.798,0.18,0.0,100,29,SAT-SAT,UP
