time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
288200,SAT_57931,UAV_07,BIDIR,560.713,1.869,0.187,0.0,20,10,SAT-UAV,UP
288200,SAT_57931,UAV_04,BIDIR,560.775,1.869,0.187,0.0,20,10,SAT-UAV,UP
288200,SAT_57931,UAV_03,BIDIR,560.775,1.869,0.187,0.0,20,10,SAT-UAV,UP
288200,SAT_57931,UAV_06,BIDIR,560.785,1.869,0.187,0.0,20,10,SAT-UAV,UP
288200,SAT_57931,UAV_08,BIDIR,560.812,1.869,0.187,0.0,20,10,SAT-UAV,UP
288200,SAT_57931,UAV_02,BIDIR,560.816,1.869,0.187,0.0,20,10,SAT-UAV,UP
288200,SAT_57931,UAV_01,BIDIR,560.881,1.87,0.187,0.0,20,10,SAT-UAV,UP
288200,SAT_44768,SAT_59303,BIDIR,347.114,1.157,0.116,0.0,100,19,SAT-SAT,UP
288200,SAT_44768,SAT_51792,BIDIR,413.738,1.379,0.138,0.0,100,22,SAT-SAT,UP
288200,SAT_44768,SAT_67324,BIDIR,488.764,1.629,0.163,0.0,100,27,SAT-SAT,UP
288200,SAT_44768,SAT_65690,BIDIR,529.406,1.765,0.176,0.0,100,29,SAT-SAT,UP
288200,SAT_44768,SAT_67354,BIDIR,572.674,1.909,0.191,0.0,100,31,SAT-SAT,UP
288200,SAT_44768,SAT_66408,BIDIR,596.705,1.989,0.199,0.0,100,33,SAT-SAT,UP
288200,SAT_44768,SAT_58748,BIDIR,629.349,2.098,0.21,0.0,100,34,SAT-SAT,UP
288200,SAT_44768,UAV_08,BIDIR,645.477,2.152,0.215,0.0,20,10,SAT-UAV,UP
288200,SAT_44768,UAV_10,BIDIR,645.687,2.152,0.215,0.0,20,10,SAT-UAV,UP
288200,SAT_44768,UAV_06,BIDIR,645.735,2.152,0.215,0.0,20,10,SAT-UAV,UP
288200,SAT_44768,UAV_07,BIDIR,646.368,2.155,0.215,0.0,20,10,SAT-UAV,UP
288200,SAT_49444,SAT_66345,BIDIR,142.646,0.475,0.048,0.0,100,10,SAT-SAT,UP
288200,SAT_49444,SAT_57671,BIDIR,289.36,0.965,0.096,0.0,100,16,SAT-SAT,UP
288200,SAT_49444,SAT_45096,BIDIR,331.849,1.106,0.111,0.0,100,18,SAT-SAT,UP
288200,SAT_49444,SAT_55636,BIDIR,341.436,1.138,0.114,0.0,100,18,SAT-SAT,UP
288200,SAT_49444,SAT_58748,BIDIR,386.361,1.288,0.129,0.0,100,21,SAT-SAT,UP
288200,SAT_49444,SAT_57665,BIDIR,461.536,1.538,0.154,0.0,100,25,SAT-SAT,UP
288200,SAT_49444,SAT_62474,BIDIR,602.592,2.009,0.201,0.0,100,33,SAT-SAT,UP
288200,SAT_49444,SAT_64928,BIDIR,610.9,2.036,0.204,0.0,100,33,SAT-SAT,UP
288200,SAT_49444,SAT_52336,BIDIR,629.739,2.099,0.21,0.0,100,34,SAT-SAT,UP
288200,SAT_49444,SAT_60445,BIDIR,660.323,2.201,0.22,0.0,100,36,SAT-SAT,UP
288200,SAT_49444,UAV_09,BIDIR,674.323,2.248,0.225,0.0,20,10,SAT-UAV,UP
288200,SAT_49444,UAV_05,BIDIR,675.004,2.25,0.225,0.0,20,10,SAT-UAV,UP
288200,SAT_49444,UAV_01,BIDIR,675.509,2.252,0.225,0.0,20,10,SAT-UAV,UP
288200,SAT_49444,GS_01,BIDIR,675.683,2.252,0.225,0.0,20,10,SAT-GS,UP
288200,SAT_49444,UAV_02,BIDIR,675.789,2.253,0.225,0.0,20,10,SAT-UAV,UP
288200,SAT_49444,UAV_10,BIDIR,675.965,2.253,0.225,0.0,20,10,SAT-UAV,UP
288200,SAT_58748,SAT_55636,BIDIR,318.533,1.062,0.106,0.0,100,17,SAT-SAT,UP
288200,SAT_58748,SAT_57671,BIDIR,358.206,1.194,0.119,0.0,100,19,SAT-SAT,UP
288200,SAT_58748,SAT_66345,BIDIR,473.073,1.577,0.158,0.0,100,26,SAT-SAT,UP
288200,SAT_58748,SAT_67499,BIDIR,489.914,1.633,0.163,0.0,100,27,SAT-SAT,UP
288200,SAT_58748,UAV_09,BIDIR,532.591,1.775,0.178,0.0,20,10,SAT-UAV,UP
288200,SAT_58748,UAV_05,BIDIR,532.6,1.775,0.178,0.0,20,10,SAT-UAV,UP
288200,SAT_58748,UAV_04,BIDIR,532.825,1.776,0.178,0.0,20,10,SAT-UAV,UP
288200,SAT_58748,UAV_02,BIDIR,532.931,1.776,0.178,0.0,20,10,SAT-UAV,UP
288200,SAT_58748,UAV_07,BIDIR,533.118,1.777,0.178,0.0,20,10,SAT-UAV,UP
288200,SAT_58748,UAV_03,BIDIR,533.147,1.777,0.178,0.0,20,10,SAT-UAV,UP
288200,SAT_58748,UAV_01,BIDIR,533.151,1.777,0.178,0.0,20,10,SAT-UAV,UP
288200,SAT_58748,GS_01,BIDIR,533.202,1.777,0.178,0.0,20,10,SAT-GS,UP
288200,SAT_58748,UAV_06,BIDIR,533.638,1.779,0.178,0.0,20,10,SAT-UAV,UP
288200,SAT_66408,SAT_67354,BIDIR,232.176,0.774,0.077,0.0,100,12,SAT-SAT,UP
288200,SAT_66408,SAT_59303,BIDIR,464.03,1.547,0.155,0.0,100,25,SAT-SAT,UP
288200,SAT_66408,SAT_51792,BIDIR,578.872,1.93,0.193,0.0,100,32,SAT-SAT,UP
288200,SAT_66408,SAT_60445,BIDIR,715.337,2.384,0.238,0.0,100,39,SAT-SAT,UP
288200,SAT_66408,SAT_52336,BIDIR,717.427,2.391,0.239,0.0,100,39,SAT-SAT,UP
288200,SAT_66408,SAT_62474,BIDIR,745.551,2.485,0.249,0.0,100,41,SAT-SAT,UP
288200,SAT_66408,SAT_57931,BIDIR,779.806,2.599,0.26,0.0,100,43,SAT-SAT,UP
288200,SAT_66408,SAT_57665,BIDIR,806.593,2.689,0.269,0.0,100,44,SAT-SAT,UP
288200,SAT_66408,SAT_67324,BIDIR,841.567,2.805,0.281,0.0,100,46,SAT-SAT,UP
288200,SAT_66408,SAT_65690,BIDIR,857.882,2.86,0.286,0.0,100,47,SAT-SAT,UP
288200,SAT_66408,UAV_10,BIDIR,861.195,2.871,0.287,0.0,20,10,SAT-UAV,UP
288200,SAT_66408,SAT_45096,BIDIR,862.032,2.873,0.287,0.0,100,47,SAT-SAT,UP
288200,SAT_66408,UAV_08,BIDIR,862.062,2.874,0.287,0.0,20,10,SAT-UAV,UP
288200,SAT_66408,SAT_49444,BIDIR,862.307,2.874,0.287,0.0,100,47,SAT-SAT,UP
288200,SAT_45096,SAT_57665,BIDIR,160.927,0.536,0.054,0.0,100,10,SAT-SAT,UP
288200,SAT_45096,SAT_66345,BIDIR,287.375,0.958,0.096,0.0,100,15,SAT-SAT,UP
288200,SAT_45096,SAT_52336,BIDIR,376.598,1.255,0.126,0.0,100,20,SAT-SAT,UP
288200,SAT_45096,SAT_57671,BIDIR,538.721,1.796,0.18,0.0,100,29,SAT-SAT,UP
288200,SAT_45096,SAT_55636,BIDIR,632.456,2.108,0.211,0.0,100,35,SAT-SAT,UP
288200,SAT_45096,SAT_58748,BIDIR,698.448,2.328,0.233,0.0,100,38,SAT-SAT,UP
288200,SAT_45096,SAT_57931,BIDIR,750.328,2.501,0.25,0.0,100,41,SAT-SAT,UP
288200,SAT_45096,SAT_64928,BIDIR,781.336,2.604,0.26,0.0,100,43,SAT-SAT,UP
288200,SAT_45096,UAV_09,BIDIR,806.276,2.688,0.269,0.0,20,10,SAT-UAV,UP
288200,SAT_45096,UAV_05,BIDIR,807.284,2.691,0.269,0.0,20,10,SAT-UAV,UP
288200,SAT_45096,UAV_01,BIDIR,807.629,2.692,0.269,0.0,20,10,SAT-UAV,UP
288200,SAT_45096,UAV_10,BIDIR,807.679,2.692,0.269,0.0,20,10,SAT-UAV,UP
288200,SAT_45096,GS_01,BIDIR,807.853,2.693,0.269,0.0,20,10,SAT-GS,UP
288200,SAT_45096,UAV_02,BIDIR,808.211,2.694,0.269,0.0,20,10,SAT-UAV,UP
288200,SAT_45096,UAV_04,BIDIR,808.604,2.695,0.27,0.0,20,10,SAT-UAV,UP
288200,SAT_45096,UAV_03,BIDIR,808.794,2.696,0.27,0.0,20,10,SAT-UAV,UP
288200,SAT_59303,SAT_51792,BIDIR,132.3,0.441,0.044,0.0,100,10,SAT-SAT,UP
288200,SAT_59303,SAT_67354,BIDIR,312.75,1.042,0.104,0.0,100,17,SAT-SAT,UP
288200,SAT_59303,SAT_67324,BIDIR,378.243,1.261,0.126,0.0,100,21,SAT-SAT,UP
288200,SAT_59303,SAT_65690,BIDIR,395.548,1.318,0.132,0.0,100,21,SAT-SAT,UP
288200,SAT_59303,SAT_60445,BIDIR,579.353,1.931,0.193,0.0,100,32,SAT-SAT,UP
288200,SAT_59303,SAT_62474,BIDIR,660.669,2.202,0.22,0.0,100,36,SAT-SAT,UP
288200,SAT_59303,SAT_53996,BIDIR,674.861,2.25,0.225,0.0,100,37,SAT-SAT,UP
288200,SAT_59303,SAT_57931,BIDIR,759.534,2.532,0.253,0.0,100,42,SAT-SAT,UP
288200,SAT_59303,UAV_10,BIDIR,870.91,2.903,0.29,0.0,20,10,SAT-UAV,UP
288200,SAT_59303,UAV_08,BIDIR,871.036,2.903,0.29,0.0,20,10,SAT-UAV,UP
288200,SAT_59303,UAV_06,BIDIR,871.466,2.905,0.29,0.0,20,10,SAT-UAV,UP
288200,SAT_59303,UAV_07,BIDIR,872.553,2.909,0.291,0.0,20,10,SAT-UAV,UP
288200,SAT_59303,UAV_03,BIDIR,872.617,2.909,0.291,0.0,20,10,SAT-UAV,UP
288200,SAT_57665,SAT_52336,BIDIR,220.679,0.736,0.074,0.0,100,12,SAT-SAT,UP
288200,SAT_57665,SAT_66345,BIDIR,442.464,1.475,0.147,0.0,100,24,SAT-SAT,UP
288200,SAT_57665,SAT_53996,BIDIR,622.492,2.075,0.207,0.0,100,34,SAT-SAT,UP
288200,SAT_57665,SAT_57671,BIDIR,694.713,2.316,0.232,0.0,100,38,SAT-SAT,UP
288200,SAT_57665,SAT_55636,BIDIR,781.53,2.605,0.261,0.0,100,43,SAT-SAT,UP
288200,SAT_57665,SAT_64928,BIDIR,815.616,2.719,0.272,0.0,100,45,SAT-SAT,UP
288200,SAT_57665,SAT_58748,BIDIR,820.523,2.735,0.274,0.0,100,45,SAT-SAT,UP
288200,SAT_57665,SAT_57931,BIDIR,841.703,2.806,0.281,0.0,100,46,SAT-SAT,UP
288200,SAT_57665,UAV_09,BIDIR,895.762,2.986,0.299,0.0,20,10,SAT-UAV,UP
288200,SAT_57665,UAV_10,BIDIR,896.604,2.989,0.299,0.0,20,10,SAT-UAV,UP
288200,SAT_57665,UAV_05,BIDIR,896.798,2.989,0.299,0.0,20,10,SAT-UAV,UP
288200,SAT_57665,UAV_01,BIDIR,896.916,2.99,0.299,0.0,20,10,SAT-UAV,UP
288200,SAT_57665,GS_01,BIDIR,897.143,2.99,0.299,0.0,20,10,SAT-GS,UP
288200,SAT_57665,UAV_02,BIDIR,897.611,2.992,0.299,0.0,20,10,SAT-UAV,UP
288200,SAT_57665,UAV_08,BIDIR,897.883,2.993,0.299,0.0,20,10,SAT-UAV,UP
288200,SAT_66345,SAT_57671,BIDIR,253.385,0.845,0.084,0.0,100,14,SAT-SAT,UP
288200,SAT_66345,SAT_55636,BIDIR,347.432,1.158,0.116,0.0,100,19,SAT-SAT,UP
288200,SAT_66345,SAT_57931,BIDIR,583.197,1.944,0.194,0.0,100,32,SAT-SAT,UP
288200,SAT_66345,SAT_52336,BIDIR,642.252,2.141,0.214,0.0,100,35,SAT-SAT,UP
288200,SAT_66345,SAT_62474,BIDIR,702.487,2.342,0.234,0.0,100,39,SAT-SAT,UP
288200,SAT_66345,UAV_09,BIDIR,707.161,2.357,0.236,0.0,20,10,SAT-UAV,UP
288200,SAT_66345,UAV_05,BIDIR,707.948,2.36,0.236,0.0,20,10,SAT-UAV,UP
288200,SAT_66345,UAV_01,BIDIR,708.662,2.362,0.236,0.0,20,10,SAT-UAV,UP
288200,SAT_66345,GS_01,BIDIR,708.851,2.363,0.236,0.0,20,10,SAT-GS,UP
288200,SAT_66345,UAV_02,BIDIR,708.932,2.363,0.236,0.0,20,10,SAT-UAV,UP
288200,SAT_66345,UAV_04,BIDIR,709.149,2.364,0.236,0.0,20,10,SAT-UAV,UP
288200,SAT_66345,UAV_10,BIDIR,709.388,2.365,0.236,0.0,20,10,SAT-UAV,UP
288200,SAT_66345,UAV_03,BIDIR,709.557,2.365,0.237,0.0,20,10,SAT-UAV,UP
288200,SAT_66345,UAV_07,BIDIR,710.052,2.367,0.237,0.0,20,10,SAT-UAV,UP
288200,SAT_67354,SAT_51792,BIDIR,401.822,1.339,0.134,0.0,100,22,SAT-SAT,UP
288200,SAT_67354,SAT_67324,BIDIR,674.388,2.248,0.225,0.0,100,37,SAT-SAT,UP
288200,SAT_67354,SAT_65690,BIDIR,682.038,2.273,0.227,0.0,100,37,SAT-SAT,UP
288200,SAT_67354,SAT_53996,BIDIR,689.553,2.299,0.23,0.0,100,38,SAT-SAT,UP
288200,SAT_67354,SAT_60445,BIDIR,756.564,2.522,0.252,0.0,100,42,SAT-SAT,UP
288200,SAT_67354,SAT_62474,BIDIR,810.387,2.701,0.27,0.0,100,45,SAT-SAT,UP
288200,SAT_67354,SAT_57931,BIDIR,876.944,2.923,0.292,0.0,100,48,SAT-SAT,UP
288200,SAT_67354,SAT_52336,BIDIR,948.645,3.162,0.316,0.0,100,52,SAT-SAT,UP
288200,SAT_67354,UAV_10,BIDIR,953.135,3.177,0.318,0.0,20,10,SAT-UAV,UP
288200,SAT_67354,UAV_08,BIDIR,953.744,3.179,0.318,0.0,20,10,SAT-UAV,UP
288200,SAT_67354,UAV_06,BIDIR,954.277,3.181,0.318,0.0,20,10,SAT-UAV,UP
288200,SAT_67354,UAV_01,BIDIR,955.238,3.184,0.318,0.0,20,10,SAT-UAV,UP
288200,SAT_67354,GS_01,BIDIR,955.284,3.184,0.318,0.0,20,10,SAT-GS,UP
288200,SAT_57671,SAT_55636,BIDIR,133.746,0.446,0.045,0.0,100,10,SAT-SAT,UP
288200,SAT_57671,SAT_53996,BIDIR,601.469,2.005,0.2,0.0,100,33,SAT-SAT,UP
288200,SAT_57671,SAT_62474,BIDIR,656.648,2.189,0.219,0.0,100,36,SAT-SAT,UP
288200,SAT_57671,UAV_09,BIDIR,679.618,2.265,0.227,0.0,20,10,SAT-UAV,UP
288200,SAT_57671,UAV_05,BIDIR,680.098,2.267,0.227,0.0,20,10,SAT-UAV,UP
288200,SAT_57671,UAV_02,BIDIR,681.052,2.27,0.227,0.0,20,10,SAT-UAV,UP
288200,SAT_57671,UAV_04,BIDIR,681.063,2.27,0.227,0.0,20,10,SAT-UAV,UP
288200,SAT_57671,UAV_01,BIDIR,681.137,2.27,0.227,0.0,20,10,SAT-UAV,UP
288200,SAT_57671,GS_01,BIDIR,681.268,2.271,0.227,0.0,20,10,SAT-GS,UP
288200,SAT_57671,UAV_03,BIDIR,681.663,2.272,0.227,0.0,20,10,SAT-UAV,UP
288200,SAT_57671,UAV_07,BIDIR,681.924,2.273,0.227,0.0,20,10,SAT-UAV,UP
288200,SAT_57671,UAV_10,BIDIR,682.51,2.275,0.228,0.0,20,10,SAT-UAV,UP
288200,SAT_57671,UAV_06,BIDIR,682.537,2.275,0.228,0.0,20,10,SAT-UAV,UP
288200,SAT_57671,UAV_08,BIDIR,682.791,2.276,0.228,0.0,20,10,SAT-UAV,UP
288200,SAT_55636,SAT_53996,BIDIR,609.61,2.032,0.203,0.0,100,33,SAT-SAT,UP
288200,SAT_55636,SAT_62474,BIDIR,648.843,2.163,0.216,0.0,100,36,SAT-SAT,UP
288200,SAT_55636,SAT_67499,BIDIR,655.716,2.186,0.219,0.0,100,36,SAT-SAT,UP
288200,SAT_55636,SAT_60445,BIDIR,712.667,2.376,0.238,0.0,100,39,SAT-SAT,UP
288200,SAT_55636,UAV_09,BIDIR,737.225,2.457,0.246,0.0,20,10,SAT-UAV,UP
288200,SAT_55636,UAV_05,BIDIR,737.533,2.458,0.246,0.0,20,10,SAT-UAV,UP
288200,SAT_55636,UAV_04,BIDIR,738.27,2.461,0.246,0.0,20,10,SAT-UAV,UP
288200,SAT_55636,UAV_02,BIDIR,738.325,2.461,0.246,0.0,20,10,SAT-UAV,UP
288200,SAT_55636,UAV_01,BIDIR,738.506,2.462,0.246,0.0,20,10,SAT-UAV,UP
288200,SAT_55636,GS_01,BIDIR,738.608,2.462,0.246,0.0,20,10,SAT-GS,UP
288200,SAT_55636,UAV_03,BIDIR,738.834,2.463,0.246,0.0,20,10,SAT-UAV,UP
288200,SAT_55636,UAV_07,BIDIR,738.98,2.463,0.246,0.0,20,10,SAT-UAV,UP
288200,SAT_55636,UAV_06,BIDIR,739.667,2.466,0.247,0.0,20,10,SAT-UAV,UP
288200,SAT_67324,SAT_65690,BIDIR,45.579,0.152,0.015,0.0,100,10,SAT-SAT,UP
288200,SAT_67324,SAT_51792,BIDIR,285.628,0.952,0.095,0.0,100,15,SAT-SAT,UP
288200,SAT_67324,SAT_60445,BIDIR,704.762,2.349,0.235,0.0,100,39,SAT-SAT,UP
288200,SAT_67324,SAT_64928,BIDIR,717.887,2.393,0.239,0.0,100,39,SAT-SAT,UP
288200,SAT_67324,SAT_62474,BIDIR,796.975,2.657,0.266,0.0,100,44,SAT-SAT,UP
288200,SAT_67324,SAT_56557,BIDIR,865.946,2.886,0.289,0.0,100,48,SAT-SAT,UP
288200,SAT_67324,SAT_57931,BIDIR,925.563,3.085,0.309,0.0,100,51,SAT-SAT,UP
288200,SAT_67324,SAT_53996,BIDIR,947.24,3.157,0.316,0.0,100,52,SAT-SAT,UP
288200,SAT_67324,SAT_65746,BIDIR,1003.421,3.345,0.334,0.0,100,55,SAT-SAT,UP
288200,SAT_67324,UAV_08,BIDIR,1022.523,3.408,0.341,0.0,20,11,SAT-UAV,UP
288200,SAT_67324,UAV_06,BIDIR,1022.813,3.409,0.341,0.0,20,11,SAT-UAV,UP
288200,SAT_67324,UAV_10,BIDIR,1022.931,3.41,0.341,0.0,20,11,SAT-UAV,UP
288200,SAT_67324,UAV_07,BIDIR,1023.512,3.412,0.341,0.0,20,11,SAT-UAV,UP
288200,SAT_65746,SAT_67499,BIDIR,296.48,0.988,0.099,0.0,100,16,SAT-SAT,UP
288200,SAT_65746,SAT_60445,BIDIR,654.959,2.183,0.218,0.0,100,36,SAT-SAT,UP
288200,SAT_65746,SAT_62474,BIDIR,662.566,2.209,0.221,0.0,100,36,SAT-SAT,UP
288200,SAT_65746,SAT_57931,BIDIR,717.048,2.39,0.239,0.0,100,39,SAT-SAT,UP
288200,SAT_65746,SAT_58748,BIDIR,721.848,2.406,0.241,0.0,100,40,SAT-SAT,UP
288200,SAT_65746,SAT_44768,BIDIR,791.136,2.637,0.264,0.0,100,43,SAT-SAT,UP
288200,SAT_65746,SAT_48386,BIDIR,859.795,2.866,0.287,0.0,100,47,SAT-SAT,UP
288200,SAT_65746,UAV_07,BIDIR,865.336,2.884,0.288,0.0,20,10,SAT-UAV,UP
288200,SAT_65746,UAV_04,BIDIR,865.889,2.886,0.289,0.0,20,10,SAT-UAV,UP
288200,SAT_65746,UAV_03,BIDIR,866.024,2.887,0.289,0.0,20,10,SAT-UAV,UP
288200,SAT_65746,UAV_06,BIDIR,866.313,2.888,0.289,0.0,20,10,SAT-UAV,UP
288200,SAT_65746,UAV_02,BIDIR,866.378,2.888,0.289,0.0,20,10,SAT-UAV,UP
288200,SAT_65746,UAV_08,BIDIR,866.666,2.889,0.289,0.0,20,10,SAT-UAV,UP
288200,SAT_65746,UAV_05,BIDIR,866.952,2.89,0.289,0.0,20,10,SAT-UAV,UP
288200,SAT_65746,GS_01,BIDIR,867.003,2.89,0.289,0.0,20,10,SAT-GS,UP
288200,SAT_65746,UAV_01,BIDIR,867.167,2.891,0.289,0.0,20,10,SAT-UAV,UP
288200,SAT_65746,UAV_09,BIDIR,867.925,2.893,0.289,0.0,20,10,SAT-UAV,UP
288200,SAT_65746,UAV_10,BIDIR,867.971,2.893,0.289,0.0,20,10,SAT-UAV,UP
288200,SAT_51792,SAT_65690,BIDIR,296.862,0.99,0.099,0.0,100,16,SAT-SAT,UP
288200,SAT_51792,SAT_64928,BIDIR,566.55,1.888,0.189,0.0,100,31,SAT-SAT,UP
288200,SAT_51792,SAT_60445,BIDIR,652.852,2.176,0.218,0.0,100,36,SAT-SAT,UP
288200,SAT_51792,SAT_62474,BIDIR,747.719,2.492,0.249,0.0,100,41,SAT-SAT,UP
288200,SAT_51792,SAT_53996,BIDIR,784.009,2.613,0.261,0.0,100,43,SAT-SAT,UP
288200,SAT_51792,SAT_57931,BIDIR,842.971,2.81,0.281,0.0,100,46,SAT-SAT,UP
288200,SAT_51792,UAV_08,BIDIR,975.961,3.253,0.325,0.0,20,10,SAT-UAV,UP
288200,SAT_51792,UAV_10,BIDIR,975.966,3.253,0.325,0.0,20,10,SAT-UAV,UP
288200,SAT_51792,UAV_06,BIDIR,976.359,3.255,0.325,0.0,20,10,SAT-UAV,UP
288200,SAT_51792,UAV_07,BIDIR,977.356,3.258,0.326,0.0,20,10,SAT-UAV,UP
288200,SAT_51792,UAV_03,BIDIR,977.49,3.258,0.326,0.0,20,10,SAT-UAV,UP
288200,SAT_52336,SAT_53996,BIDIR,683.14,2.277,0.228,0.0,100,37,SAT-SAT,UP
288200,SAT_52336,SAT_64928,BIDIR,846.306,2.821,0.282,0.0,100,47,SAT-SAT,UP
288200,SAT_52336,SAT_57671,BIDIR,890.877,2.97,0.297,0.0,100,49,SAT-SAT,UP
288200,SAT_52336,SAT_57931,BIDIR,942.554,3.142,0.314,0.0,100,52,SAT-SAT,UP
288200,SAT_52336,SAT_58748,BIDIR,963.121,3.21,0.321,0.0,100,53,SAT-SAT,UP
288200,SAT_52336,SAT_55636,BIDIR,965.298,3.218,0.322,0.0,100,53,SAT-SAT,UP
288200,SAT_52336,UAV_09,BIDIR,1015.548,3.385,0.339,0.0,20,11,SAT-UAV,UP
288200,SAT_52336,UAV_10,BIDIR,1015.61,3.385,0.339,0.0,20,11,SAT-UAV,UP
288200,SAT_52336,SAT_62474,BIDIR,1016.004,3.387,0.339,0.0,100,56,SAT-SAT,UP
288200,SAT_52336,UAV_01,BIDIR,1016.366,3.388,0.339,0.0,20,11,SAT-UAV,UP
288200,SAT_52336,UAV_05,BIDIR,1016.546,3.388,0.339,0.0,20,11,SAT-UAV,UP
288200,SAT_52336,GS_01,BIDIR,1016.584,3.389,0.339,0.0,20,11,SAT-GS,UP
288200,SAT_67499,SAT_62474,BIDIR,558.297,1.861,0.186,0.0,100,31,SAT-SAT,UP
288200,SAT_67499,SAT_60445,BIDIR,586.486,1.955,0.195,0.0,100,32,SAT-SAT,UP
288200,SAT_67499,SAT_57671,BIDIR,729.954,2.433,0.243,0.0,100,40,SAT-SAT,UP
288200,SAT_67499,UAV_07,BIDIR,739.855,2.466,0.247,0.0,20,10,SAT-UAV,UP
288200,SAT_67499,UAV_04,BIDIR,740.03,2.467,0.247,0.0,20,10,SAT-UAV,UP
288200,SAT_67499,UAV_03,BIDIR,740.396,2.468,0.247,0.0,20,10,SAT-UAV,UP
288200,SAT_67499,UAV_02,BIDIR,740.484,2.468,0.247,0.0,20,10,SAT-UAV,UP
288200,SAT_67499,UAV_05,BIDIR,740.643,2.469,0.247,0.0,20,10,SAT-UAV,UP
288200,SAT_67499,UAV_06,BIDIR,741.014,2.47,0.247,0.0,20,10,SAT-UAV,UP
288200,SAT_67499,GS_01,BIDIR,741.149,2.47,0.247,0.0,20,10,SAT-GS,UP
288200,SAT_67499,UAV_01,BIDIR,741.256,2.471,0.247,0.0,20,10,SAT-UAV,UP
288200,SAT_67499,UAV_09,BIDIR,741.363,2.471,0.247,0.0,20,10,SAT-UAV,UP
288200,SAT_67499,UAV_08,BIDIR,741.444,2.471,0.247,0.0,20,10,SAT-UAV,UP
288200,SAT_67499,UAV_10,BIDIR,742.553,2.475,0.248,0.0,20,10,SAT-UAV,UP
288200,SAT_67499,SAT_44768,BIDIR,791.916,2.64,0.264,0.0,100,43,SAT-SAT,UP
288200,SAT_65690,SAT_60445,BIDIR,747.736,2.492,0.249,0.0,100,41,SAT-SAT,UP
288200,SAT_65690,SAT_64928,BIDIR,754.256,2.514,0.251,0.0,100,41,SAT-SAT,UP
288200,SAT_65690,SAT_62474,BIDIR,837.827,2.793,0.279,0.0,100,46,SAT-SAT,UP
288200,SAT_65690,SAT_56557,BIDIR,895.45,2.985,0.298,0.0,100,49,SAT-SAT,UP
288200,SAT_65690,SAT_57931,BIDIR,968.634,3.229,0.323,0.0,100,53,SAT-SAT,UP
288200,SAT_65690,SAT_53996,BIDIR,984.339,3.281,0.328,0.0,100,54,SAT-SAT,UP
288200,SAT_65690,SAT_65746,BIDIR,1043.377,3.478,0.348,0.0,100,57,SAT-SAT,UP
288200,SAT_65690,UAV_08,BIDIR,1054.676,3.516,0.352,0.0,20,11,SAT-UAV,UP
288200,SAT_65690,UAV_06,BIDIR,1054.977,3.517,0.352,0.0,20,11,SAT-UAV,UP
288200,SAT_65690,UAV_10,BIDIR,1055.068,3.517,0.352,0.0,20,11,SAT-UAV,UP
288200,SAT_65690,UAV_07,BIDIR,1055.705,3.519,0.352,0.0,20,11,SAT-UAV,UP
288200,GS_01,SAT_57931,BIDIR,560.913,1.87,0.187,0.0,20,10,GS-SAT,UP
288200,GS_01,SAT_44768,BIDIR,646.98,2.157,0.216,0.0,20,10,GS-SAT,UP
288200,UAV_01,UAV_02,BIDIR,0.983,0.003,0.0,0.0,10,10,UAV-UAV,UP
288200,UAV_01,UAV_03,BIDIR,1.373,0.005,0.0,0.0,10,10,UAV-UAV,UP
288200,UAV_01,UAV_05,BIDIR,1.54,0.005,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_01,UAV_04,BIDIR,1.563,0.005,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_01,UAV_06,BIDIR,1.954,0.007,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_01,UAV_09,BIDIR,2.079,0.007,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_01,UAV_07,BIDIR,2.181,0.007,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_01,UAV_08,BIDIR,2.228,0.007,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_01,UAV_10,BIDIR,2.357,0.008,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_01,SAT_44768,BIDIR,647.029,2.157,0.216,0.0,20,10,UAV-SAT,UP
288200,UAV_02,UAV_04,BIDIR,0.583,0.002,0.0,0.0,10,10,UAV-UAV,UP
288200,UAV_02,UAV_03,BIDIR,0.847,0.003,0.0,0.0,10,10,UAV-UAV,UP
288200,UAV_02,UAV_05,BIDIR,1.329,0.004,0.0,0.0,10,10,UAV-UAV,UP
288200,UAV_02,UAV_07,BIDIR,1.497,0.005,0.0,0.0,10,10,UAV-UAV,UP
288200,UAV_02,UAV_06,BIDIR,2.055,0.007,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_02,UAV_09,BIDIR,2.345,0.008,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_02,UAV_08,BIDIR,2.539,0.008,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_02,UAV_10,BIDIR,3.131,0.01,0.001,0.0,10,10,UAV-UAV,UP
288200,UAV_02,SAT_53996,BIDIR,590.549,1.968,0.197,0.0,20,10,UAV-SAT,UP
288200,UAV_02,SAT_44768,BIDIR,647.148,2.157,0.216,0.0,20,10,UAV-SAT,UP
