time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
247000,SAT_57671,STARLINK-30296,SAT,-878558.46,5919387.37,3331969.77,476.25,-1,10.0.3.41,57671,758.8,6849.3090419360515
247000,SAT_55636,STARLINK-5218,SAT,-940919.49,5932371.24,3494715.02,576.49,-1,10.0.3.46,55636,779.34,6949.200751658755
247000,SAT_67324,STARLINK-36471,SAT,-1942305.48,5411492.34,3734344.71,484.04,-1,10.0.3.4,67324,788.87,6855.809969407093
247000,SAT_65746,STARLINK-34704,SAT,-987567.18,5561696.05,3871465.13,476.78,-1,10.0.3.211,65746,803.37,6848.064992419732
247000,SAT_51792,STARLINK-3626,SAT,-2078190.04,5602378.18,3477669.2,541.02,-1,10.0.3.27,51792,811.7,6913.732579346987
247000,SAT_52336,STARLINK-3823,SAT,-1599331.93,6100679.47,2834895.93,540.15,-1,10.0.3.61,52336,819.31,6914.679135862168
247000,SAT_67499,STARLINK-36558,SAT,-841071.26,5711906.2,3697108.97,483.89,-1,10.0.3.179,67499,823.5,6855.792298345312
247000,SAT_65690,STARLINK-34790,SAT,-2029021.98,5399940.47,3690798.27,476.33,-1,10.0.3.155,65690,828.45,6848.231826150597
248000,SAT_62474,STARLINK-11502 [DTC],SAT,-1268532.48,5561441.57,3569471.7,356.94,-1,10.0.3.254,62474,481.86,6729.036722030866
248000,SAT_53996,STARLINK-5131,SAT,-1459496.99,5822709.26,3429800.45,540.73,-1,10.0.3.191,53996,541.97,6913.581251213369
248000,SAT_64928,STARLINK-34248,SAT,-1620705.82,5820220.08,3227680.02,476.41,-1,10.0.3.158,64928,547.98,6849.785941627977
248000,SAT_48386,STARLINK-2606,SAT,-1745390.91,5692180.43,3425003.93,495.82,-1,10.0.3.191,48386,564.45,6868.621360717233
248000,SAT_56557,STARLINK-6265,SAT,-1675769.09,5826130.3,3335828.91,546.37,-1,10.0.3.202,56557,575.9,6919.519552134332
248000,SAT_47643,STARLINK-2022,SAT,-1586187.62,5277202.07,3763127.01,301.47,-1,10.0.3.213,47643,599.9,6672.77886242644
248000,SAT_60445,STARLINK-32228,SAT,-1392398.9,5586178.63,3709443.45,476.82,-1,10.0.3.10,60445,611.45,6848.659510571232
248000,SAT_57931,STARLINK-30488,SAT,-1273596.51,5920569.23,3374350.01,559.58,-1,10.0.3.46,57931,616.67,6932.634857505043
248000,SAT_44768,STARLINK-1063,SAT,-1614521.19,5511805.71,3733482.9,478.46,-1,10.0.3.143,44768,656.05,6850.224479704298
248000,SAT_49444,STARLINK-3126,SAT,-1159947.41,5985541.58,3260478.07,540.6,-1,10.0.3.229,49444,658.3,6913.9643653135445
248000,SAT_58748,STARLINK-31165,SAT,-1052378.47,5801789.19,3531011.87,500.39,-1,10.0.3.98,58748,669.05,6872.867165557713
248000,SAT_66408,STARLINK-35679,SAT,-1952965.19,5688522.51,3277022.89,476.03,-1,10.0.3.108,66408,669.77,6849.251083272709
248000,SAT_45096,STARLINK-1152,SAT,-1251479.3,6025820.1,2949558.71,450.58,-1,10.0.3.216,45096,685.67,6824.705480797641
248000,SAT_59303,STARLINK-31504,SAT,-1921774.76,5491119.24,3627707.9,483.95,-1,10.0.3.143,59303,730.11,6856.082944640741
248000,SAT_57665,STARLINK-30298,SAT,-1389270.28,6061889.79,2871828.67,475.74,-1,10.0.3.35,57665,733.36,6850.10800256693
248000,SAT_66345,STARLINK-35440,SAT,-1030430.94,6014908.79,3124558.95,482.25,-1,10.0.3.45,66345,734.54,6855.9305937380705
248000,SAT_67354,STARLINK-36448,SAT,-2060336.24,5600197.44,3375786.15,482.95,-1,10.0.3.34,67354,750.11,6855.882796501974
248000,SAT_57671,STARLINK-30296,SAT,-883703.75,5921357.89,3327121.16,476.24,-1,10.0.3.41,57671,758.8,6849.317250102309
248000,SAT_55636,STARLINK-5218,SAT,-943994.84,5935428.79,3488703.32,576.48,-1,10.0.3.46,55636,779.34,6949.208014881013
248000,SAT_67324,STARLINK-36471,SAT,-1947483.95,5407466.67,3737469.51,484.04,-1,10.0.3.4,67324,788.87,6855.805412994751
248000,SAT_65746,STARLINK-34704,SAT,-992104.21,5557871.18,3875782.16,476.79,-1,10.0.3.211,65746,803.37,6848.057401099131
248000,SAT_51792,STARLINK-3626,SAT,-2081753.0,5598106.19,3482397.88,541.03,-1,10.0.3.27,51792,811.7,6913.7242830585765
248000,SAT_52336,STARLINK-3823,SAT,-1604306.55,6101808.62,2829670.76,540.15,-1,10.0.3.61,52336,819.31,6914.687596086911
248000,SAT_67499,STARLINK-36558,SAT,-846912.24,5708978.08,3700286.79,483.9,-1,10.0.3.179,67499,823.5,6855.7868540694
248000,SAT_65690,STARLINK-34790,SAT,-2032693.92,5395463.9,3695307.63,476.33,-1,10.0.3.155,65690,828.45,6848.224131038966
249000,SAT_62474,STARLINK-11502 [DTC],SAT,-1275062.69,5562070.03,3566172.3,356.93,-1,10.0.3.254,62474,481.86,6729.04099819146
249000,SAT_53996,STARLINK-5131,SAT,-1464817.75,5824193.01,3425025.69,540.72,-1,10.0.3.191,53996,541.97,6913.5892440618645
249000,SAT_64928,STARLINK-34248,SAT,-1624568.04,5816395.37,3232611.31,476.42,-1,10.0.3.158,64928,547.98,6849.777536408522
249000,SAT_48386,STARLINK-2606,SAT,-1749212.54,5688128.54,3429764.88,495.83,-1,10.0.3.191,48386,564.45,6868.612518532195
249000,SAT_56557,STARLINK-6265,SAT,-1681993.11,5826438.28,3332166.22,546.36,-1,10.0.3.202,56557,575.9,6919.524230064227
249000,SAT_47643,STARLINK-2022,SAT,-1590334.45,5272824.86,3767493.01,301.47,-1,10.0.3.213,47643,599.9,6672.769233795643
249000,SAT_60445,STARLINK-32228,SAT,-1397974.87,5587778.2,3704948.62,476.81,-1,10.0.3.10,60445,611.45,6848.667259137843
249000,SAT_57931,STARLINK-30488,SAT,-1278947.14,5917344.53,3377970.44,559.59,-1,10.0.3.46,57931,616.67,6932.629830529601
249000,SAT_44768,STARLINK-1063,SAT,-1620175.99,5513183.18,3729012.2,478.45,-1,10.0.3.143,44768,656.05,6850.232915934774
249000,SAT_49444,STARLINK-3126,SAT,-1165075.02,5987230.76,3255561.98,540.59,-1,10.0.3.229,49444,658.3,6913.972503658059
249000,SAT_58748,STARLINK-31165,SAT,-1058711.01,5802721.02,3527595.51,500.39,-1,10.0.3.98,58748,669.05,6872.87205764935
249000,SAT_66408,STARLINK-35679,SAT,-1958346.19,5689499.72,3272128.26,476.02,-1,10.0.3.108,66408,669.77,6849.259099614952
249000,SAT_45096,STARLINK-1152,SAT,-1256532.24,6027288.29,2944418.9,450.57,-1,10.0.3.216,45096,685.67,6824.710987258563
249000,SAT_59303,STARLINK-31504,SAT,-1928256.2,5491020.01,3624425.69,483.95,-1,10.0.3.143,59303,730.11,6856.08739044295
249000,SAT_57665,STARLINK-30298,SAT,-1394277.65,6063211.55,2866627.06,475.74,-1,10.0.3.35,57665,733.36,6850.116434518991
249000,SAT_66345,STARLINK-35440,SAT,-1036505.79,6015879.77,3120689.29,482.25,-1,10.0.3.45,66345,734.54,6855.935771615679
249000,SAT_67354,STARLINK-36448,SAT,-2066647.46,5600045.92,3372187.01,482.94,-1,10.0.3.34,67354,750.11,6855.887343039253
249000,SAT_57671,STARLINK-30296,SAT,-888847.66,5923321.85,3322268.42,476.24,-1,10.0.3.41,57671,758.8,6849.325467219687
249000,SAT_55636,STARLINK-5218,SAT,-947068.64,5938479.78,3482687.47,576.47,-1,10.0.3.46,55636,779.34,6949.215288076439
249000,SAT_67324,STARLINK-36471,SAT,-1952660.61,5403435.11,3740589.68,484.05,-1,10.0.3.4,67324,788.87,6855.80087225036
249000,SAT_65746,STARLINK-34704,SAT,-996640.57,5554040.11,3880094.37,476.8,-1,10.0.3.211,65746,803.37,6848.04981650721
249000,SAT_51792,STARLINK-3626,SAT,-2085314.08,5593828.0,3487122.35,541.04,-1,10.0.3.27,51792,811.7,6913.715989950685
249000,SAT_52336,STARLINK-3823,SAT,-1609279.07,6102931.17,2824442.17,540.14,-1,10.0.3.61,52336,819.31,6914.696057135985
249000,SAT_67499,STARLINK-36558,SAT,-852752.61,5706043.78,3703460.01,483.9,-1,10.0.3.179,67499,823.5,6855.781405413077
249000,SAT_65690,STARLINK-34790,SAT,-2036363.99,5390981.21,3699812.4,476.34,-1,10.0.3.155,65690,828.45,6848.21644674988
250000,SAT_62474,STARLINK-11502 [DTC],SAT,-1281591.15,5562692.2,3562868.23,356.92,-1,10.0.3.254,62474,481.86,6729.0452823593405
250000,SAT_53996,STARLINK-5131,SAT,-1470136.53,5825670.55,3420246.79,540.71,-1,10.0.3.191,53996,541.97,6913.597245897612
250000,SAT_64928,STARLINK-34248,SAT,-1628428.8,5812564.04,3237538.58,476.43,-1,10.0.3.158,64928,547.98,6849.769129887443
250000,SAT_48386,STARLINK-2606,SAT,-1753032.61,5684070.25,3434521.59,495.83,-1,10.0.3.191,48386,564.45,6868.603678393055
250000,SAT_56557,STARLINK-6265,SAT,-1688215.07,5826740.19,3328499.5,546.36,-1,10.0.3.202,56557,575.9,6919.528906351689
250000,SAT_47643,STARLINK-2022,SAT,-1594479.79,5268441.22,3771853.95,301.48,-1,10.0.3.213,47643,599.9,6672.759617238144
250000,SAT_60445,STARLINK-32228,SAT,-1403548.89,5589371.68,3700449.19,476.8,-1,10.0.3.10,60445,611.45,6848.675015766034
250000,SAT_57931,STARLINK-30488,SAT,-1284296.73,5914113.55,3381586.81,559.59,-1,10.0.3.46,57931,616.67,6932.6247934348985
250000,SAT_44768,STARLINK-1063,SAT,-1625828.58,5514554.67,3724536.88,478.45,-1,10.0.3.143,44768,656.05,6850.2413643932105
250000,SAT_49444,STARLINK-3126,SAT,-1170200.99,5988913.51,3250641.95,540.59,-1,10.0.3.229,49444,658.3,6913.980653310891
250000,SAT_58748,STARLINK-31165,SAT,-1065042.12,5803646.68,3524174.8,500.38,-1,10.0.3.98,58748,669.05,6872.87694670901
250000,SAT_66408,STARLINK-35679,SAT,-1963724.62,5690470.68,3267229.56,476.01,-1,10.0.3.108,66408,669.77,6849.267109762299
250000,SAT_45096,STARLINK-1152,SAT,-1261583.39,6028749.7,2939275.39,450.56,-1,10.0.3.216,45096,685.67,6824.716507916914
250000,SAT_59303,STARLINK-31504,SAT,-1934735.28,5490914.97,3621138.99,483.94,-1,10.0.3.143,59303,730.11,6856.091845676005
250000,SAT_57665,STARLINK-30298,SAT,-1399283.1,6064526.56,2861421.9,475.73,-1,10.0.3.35,57665,733.36,6850.124880663902
250000,SAT_66345,STARLINK-35440,SAT,-1042579.22,6016844.23,3116815.77,482.24,-1,10.0.3.45,66345,734.54,6855.94096110671
250000,SAT_67354,STARLINK-36448,SAT,-2072956.17,5599888.44,3368583.69,482.94,-1,10.0.3.34,67354,750.11,6855.891911321292
250000,SAT_57671,STARLINK-30296,SAT,-893990.19,5925279.25,3317411.54,476.23,-1,10.0.3.41,57671,758.8,6849.333688470869
250000,SAT_55636,STARLINK-5218,SAT,-950140.86,5941524.19,3476667.47,576.46,-1,10.0.3.46,55636,779.34,6949.222550124071
250000,SAT_67324,STARLINK-36471,SAT,-1957835.46,5399397.65,3743705.21,484.06,-1,10.0.3.4,67324,788.87,6855.796333806898
250000,SAT_65746,STARLINK-34704,SAT,-1001176.25,5550202.84,3884401.75,476.81,-1,10.0.3.211,65746,803.37,6848.0422314783655
250000,SAT_51792,STARLINK-3626,SAT,-2088873.29,5589543.61,3491842.6,541.04,-1,10.0.3.27,51792,811.7,6913.707697968003
250000,SAT_52336,STARLINK-3823,SAT,-1614249.51,6104047.12,2819210.17,540.14,-1,10.0.3.61,52336,819.31,6914.704527768845
250000,SAT_67499,STARLINK-36558,SAT,-858592.36,5703103.31,3706628.65,483.91,-1,10.0.3.179,67499,823.5,6855.775970244662
250000,SAT_65690,STARLINK-34790,SAT,-2040032.2,5386492.39,3704312.57,476.35,-1,10.0.3.155,65690,828.45,6848.208762941208
251000,SAT_62474,STARLINK-11502 [DTC],SAT,-1288117.86,5563308.07,3559559.48,356.92,-1,10.0.3.254,62474,481.86,6729.049561017959
251000,SAT_53996,STARLINK-5131,SAT,-1475453.33,5827141.86,3415463.76,540.71,-1,10.0.3.191,53996,541.97,6913.605244837579
251000,SAT_64928,STARLINK-34248,SAT,-1632288.11,5808726.1,3242461.83,476.43,-1,10.0.3.158,64928,547.98,6849.760732892466
251000,SAT_48386,STARLINK-2606,SAT,-1756851.13,5680005.55,3439274.07,495.84,-1,10.0.3.191,48386,564.45,6868.594839527765
251000,SAT_56557,STARLINK-6265,SAT,-1694434.97,5827036.02,3324828.77,546.35,-1,10.0.3.202,56557,575.9,6919.533582240645
251000,SAT_47643,STARLINK-2022,SAT,-1598623.65,5264051.15,3776209.82,301.48,-1,10.0.3.213,47643,599.9,6672.750009465369
251000,SAT_60445,STARLINK-32228,SAT,-1409120.94,5590959.06,3695945.15,476.79,-1,10.0.3.10,60445,611.45,6848.682762834842
251000,SAT_57931,STARLINK-30488,SAT,-1289645.25,5910876.32,3385199.13,559.6,-1,10.0.3.46,57931,616.67,6932.619771120948
251000,SAT_44768,STARLINK-1063,SAT,-1631478.98,5515920.19,3720056.92,478.44,-1,10.0.3.143,44768,656.05,6850.249827026119
251000,SAT_49444,STARLINK-3126,SAT,-1175325.31,5990589.81,3245718.0,540.58,-1,10.0.3.229,49444,658.3,6913.988804700686
251000,SAT_58748,STARLINK-31165,SAT,-1071371.79,5804566.18,3520749.76,500.38,-1,10.0.3.98,58748,669.05,6872.881849919118
251000,SAT_66408,STARLINK-35679,SAT,-1969100.49,5691435.4,3262326.79,476.01,-1,10.0.3.108,66408,669.77,6849.275124919652
251000,SAT_45096,STARLINK-1152,SAT,-1266632.76,6030204.31,2934128.19,450.55,-1,10.0.3.216,45096,685.67,6824.722031291858
251000,SAT_59303,STARLINK-31504,SAT,-1941212.0,5490804.11,3617847.8,483.93,-1,10.0.3.143,59303,730.11,6856.096302364906
251000,SAT_57665,STARLINK-30298,SAT,-1404286.63,6065834.81,2856213.17,475.73,-1,10.0.3.35,57665,733.36,6850.1333238037005
251000,SAT_66345,STARLINK-35440,SAT,-1048651.23,6017802.16,3112938.38,482.23,-1,10.0.3.45,66345,734.54,6855.946148910317
251000,SAT_67354,STARLINK-36448,SAT,-2079262.34,5599724.97,3364976.19,482.93,-1,10.0.3.34,67354,750.11,6855.896467818828
251000,SAT_57671,STARLINK-30296,SAT,-899131.33,5927230.08,3312550.53,476.22,-1,10.0.3.41,57671,758.8,6849.341908800266
251000,SAT_55636,STARLINK-5218,SAT,-953211.52,5944562.02,3470643.34,576.44,-1,10.0.3.46,55636,779.34,6949.229813797608
251000,SAT_67324,STARLINK-36471,SAT,-1963008.48,5395354.3,3746816.11,484.06,-1,10.0.3.4,67324,788.87,6855.791805272089
251000,SAT_65746,STARLINK-34704,SAT,-1005711.27,5546359.37,3888704.31,476.81,-1,10.0.3.211,65746,803.37,6848.034654585532
251000,SAT_51792,STARLINK-3626,SAT,-2092430.62,5585253.03,3496558.64,541.05,-1,10.0.3.27,51792,811.7,6913.699417214811
251000,SAT_52336,STARLINK-3823,SAT,-1619217.84,6105156.46,2813974.75,540.13,-1,10.0.3.61,52336,819.31,6914.712988121168
251000,SAT_67499,STARLINK-36558,SAT,-864431.49,5700156.67,3709792.69,483.92,-1,10.0.3.179,67499,823.5,6855.770537746034
251000,SAT_65690,STARLINK-34790,SAT,-2043698.55,5381997.46,3708808.12,476.36,-1,10.0.3.155,65690,828.45,6848.201084496314
252000,SAT_62474,STARLINK-11502 [DTC],SAT,-1294642.79,5563917.66,3556246.07,356.91,-1,10.0.3.254,62474,481.86,6729.053855583957
252000,SAT_53996,STARLINK-5131,SAT,-1480768.14,5828606.96,3410676.59,540.7,-1,10.0.3.191,53996,541.97,6913.613250694136
252000,SAT_64928,STARLINK-34248,SAT,-1636145.97,5804881.54,3247381.05,476.44,-1,10.0.3.158,64928,547.98,6849.752332199984
252000,SAT_48386,STARLINK-2606,SAT,-1760668.09,5675934.46,3444022.32,495.84,-1,10.0.3.191,48386,564.45,6868.586015914623
252000,SAT_56557,STARLINK-6265,SAT,-1700652.79,5827325.79,3321154.02,546.34,-1,10.0.3.202,56557,575.9,6919.538264905836
252000,SAT_47643,STARLINK-2022,SAT,-1602766.01,5259654.65,3780560.61,301.49,-1,10.0.3.213,47643,599.9,6672.740400012691
252000,SAT_60445,STARLINK-32228,SAT,-1414691.03,5592540.36,3691436.52,476.79,-1,10.0.3.10,60445,611.45,6848.6905295670285
252000,SAT_57931,STARLINK-30488,SAT,-1294992.71,5907632.83,3388807.39,559.61,-1,10.0.3.46,57931,616.67,6932.614751994054
252000,SAT_44768,STARLINK-1063,SAT,-1637127.16,5517279.72,3715572.34,478.43,-1,10.0.3.143,44768,656.05,6850.258291517628
252000,SAT_49444,STARLINK-3126,SAT,-1180447.98,5992259.66,3240790.11,540.57,-1,10.0.3.229,49444,658.3,6913.996948467883
252000,SAT_58748,STARLINK-31165,SAT,-1077700.02,5805479.51,3517320.39,500.37,-1,10.0.3.98,58748,669.05,6872.886758855234
252000,SAT_66408,STARLINK-35679,SAT,-1974473.78,5692393.88,3257419.97,476.0,-1,10.0.3.108,66408,669.77,6849.283148908631
252000,SAT_45096,STARLINK-1152,SAT,-1271680.33,6031652.13,2928977.29,450.54,-1,10.0.3.216,45096,685.67,6824.7275582530165
252000,SAT_59303,STARLINK-31504,SAT,-1947686.34,5490687.44,3614552.12,483.93,-1,10.0.3.143,59303,730.11,6856.10076289671
252000,SAT_57665,STARLINK-30298,SAT,-1409288.24,6067136.3,2851000.89,475.72,-1,10.0.3.35,57665,733.36,6850.141772325649
252000,SAT_66345,STARLINK-35440,SAT,-1054721.8,6018753.57,3109057.13,482.23,-1,10.0.3.45,66345,734.54,6855.951345319395
252000,SAT_67354,STARLINK-36448,SAT,-2085565.99,5599555.54,3361364.52,482.92,-1,10.0.3.34,67354,750.11,6855.901048039142
252000,SAT_57671,STARLINK-30296,SAT,-904271.07,5929174.34,3307685.41,476.22,-1,10.0.3.41,57671,758.8,6849.350136595459
252000,SAT_55636,STARLINK-5218,SAT,-956280.62,5947593.28,3464615.07,576.43,-1,10.0.3.46,55636,779.34,6949.237082713457
252000,SAT_67324,STARLINK-36471,SAT,-1968179.68,5391305.06,3749922.35,484.07,-1,10.0.3.4,67324,788.87,6855.78727308367
252000,SAT_65746,STARLINK-34704,SAT,-1010245.6,5542509.72,3893002.02,476.82,-1,10.0.3.211,65746,803.37,6848.027080578604
252000,SAT_51792,STARLINK-3626,SAT,-2095986.06,5580956.27,3501270.44,541.06,-1,10.0.3.27,51792,811.7,6913.691137546168
252000,SAT_52336,STARLINK-3823,SAT,-1624184.07,6106259.2,2808735.94,540.13,-1,10.0.3.61,52336,819.31,6914.721461597284
252000,SAT_67499,STARLINK-36558,SAT,-870269.97,5697203.86,3712952.14,483.92,-1,10.0.3.179,67499,823.5,6855.765109527403
252000,SAT_65690,STARLINK-34790,SAT,-2047363.03,5377496.42,3713299.07,476.36,-1,10.0.3.155,65690,828.45,6848.193419215499
253000,SAT_62474,STARLINK-11502 [DTC],SAT,-1301165.96,5564520.95,3552927.99,356.9,-1,10.0.3.254,62474,481.86,6729.0581481049085
253000,SAT_53996,STARLINK-5131,SAT,-1486080.97,5830065.83,3405885.3,540.69,-1,10.0.3.191,53996,541.97,6913.621258666533
253000,SAT_64928,STARLINK-34248,SAT,-1640002.37,5801030.38,3252296.23,476.44,-1,10.0.3.158,64928,547.98,6849.7439376199145
253000,SAT_48386,STARLINK-2606,SAT,-1764483.49,5671856.98,3448766.31,495.85,-1,10.0.3.191,48386,564.45,6868.57719247941
253000,SAT_56557,STARLINK-6265,SAT,-1706868.53,5827609.49,3317475.28,546.34,-1,10.0.3.202,56557,575.9,6919.542960344526
253000,SAT_47643,STARLINK-2022,SAT,-1606906.88,5255251.74,3784906.32,301.5,-1,10.0.3.213,47643,599.9,6672.730807018991
253000,SAT_60445,STARLINK-32228,SAT,-1420259.13,5594115.57,3686923.3,476.78,-1,10.0.3.10,60445,611.45,6848.6983016444565
253000,SAT_57931,STARLINK-30488,SAT,-1300339.1,5904383.08,3392411.58,559.61,-1,10.0.3.46,57931,616.67,6932.609729279242
253000,SAT_44768,STARLINK-1063,SAT,-1642773.12,5518633.27,3711083.14,478.43,-1,10.0.3.143,44768,656.05,6850.26676593968
253000,SAT_49444,STARLINK-3126,SAT,-1185568.98,5993923.07,3235858.32,540.57,-1,10.0.3.229,49444,658.3,6914.00510865661
253000,SAT_58748,STARLINK-31165,SAT,-1084026.8,5806386.66,3513886.68,500.36,-1,10.0.3.98,58748,669.05,6872.891658423376
253000,SAT_66408,STARLINK-35679,SAT,-1979844.5,5693346.11,3252509.09,475.99,-1,10.0.3.108,66408,669.77,6849.2911715713335
253000,SAT_45096,STARLINK-1152,SAT,-1276726.11,6033093.15,2923822.71,450.54,-1,10.0.3.216,45096,685.67,6824.733090461809
253000,SAT_59303,STARLINK-31504,SAT,-1954158.31,5490564.95,3611251.96,483.92,-1,10.0.3.143,59303,730.11,6856.105227409685
253000,SAT_57665,STARLINK-30298,SAT,-1414287.92,6068431.02,2845785.07,475.72,-1,10.0.3.35,57665,733.36,6850.150219505487
253000,SAT_66345,STARLINK-35440,SAT,-1060790.94,6019698.45,3105172.02,482.22,-1,10.0.3.45,66345,734.54,6855.956543117041
253000,SAT_67354,STARLINK-36448,SAT,-2091867.08,5599380.12,3357748.68,482.92,-1,10.0.3.34,67354,750.11,6855.9056153567835
253000,SAT_57671,STARLINK-30296,SAT,-909409.42,5931112.03,3302816.17,476.21,-1,10.0.3.41,57671,758.8,6849.3583683735615
253000,SAT_55636,STARLINK-5218,SAT,-959348.14,5950617.96,3458582.68,576.42,-1,10.0.3.46,55636,779.34,6949.2443556110475
253000,SAT_67324,STARLINK-36471,SAT,-1973349.05,5387249.95,3753023.95,484.07,-1,10.0.3.4,67324,788.87,6855.782761011649
253000,SAT_65746,STARLINK-34704,SAT,-1014779.24,5538653.89,3897294.9,476.83,-1,10.0.3.211,65746,803.37,6848.019520760226
253000,SAT_51792,STARLINK-3626,SAT,-2099539.61,5576653.33,3505978.02,541.06,-1,10.0.3.27,51792,811.7,6913.682869041808
253000,SAT_52336,STARLINK-3823,SAT,-1629148.19,6107355.33,2803493.73,540.12,-1,10.0.3.61,52336,819.31,6914.729932977065
253000,SAT_67499,STARLINK-36558,SAT,-876107.82,5694244.9,3716106.98,483.93,-1,10.0.3.179,67499,823.5,6855.7596938811885
253000,SAT_65690,STARLINK-34790,SAT,-2051025.64,5372989.27,3717785.4,476.37,-1,10.0.3.155,65690,828.45,6848.1857562368805
254000,SAT_62474,STARLINK-11502 [DTC],SAT,-1307687.34,5565117.95,3549605.25,356.9,-1,10.0.3.254,62474,481.86,6729.062446391476
254000,SAT_53996,STARLINK-5131,SAT,-1491391.79,5831518.47,3401089.9,540.69,-1,10.0.3.191,53996,541.97,6913.629267259893
254000,SAT_64928,STARLINK-34248,SAT,-1643857.31,5797172.62,3257207.36,476.45,-1,10.0.3.158,64928,547.98,6849.7355443663855
254000,SAT_48386,STARLINK-2606,SAT,-1768297.32,5667773.1,3453506.05,495.86,-1,10.0.3.191,48386,564.45,6868.568363377436
254000,SAT_56557,STARLINK-6265,SAT,-1713082.2,5827887.11,3313792.53,546.33,-1,10.0.3.202,56557,575.9,6919.54765304386
254000,SAT_47643,STARLINK-2022,SAT,-1611046.24,5250842.41,3789246.94,301.5,-1,10.0.3.213,47643,599.9,6672.7212120972135
254000,SAT_60445,STARLINK-32228,SAT,-1425825.25,5595684.68,3682405.49,476.77,-1,10.0.3.10,60445,611.45,6848.70607299703
254000,SAT_57931,STARLINK-30488,SAT,-1305684.42,5901127.08,3396011.71,559.62,-1,10.0.3.46,57931,616.67,6932.604716367232
254000,SAT_44768,STARLINK-1063,SAT,-1648416.86,5519980.83,3706589.34,478.42,-1,10.0.3.143,44768,656.05,6850.275253104899
254000,SAT_49444,STARLINK-3126,SAT,-1190688.32,5995580.04,3230922.6,540.56,-1,10.0.3.229,49444,658.3,6914.013272956712
254000,SAT_58748,STARLINK-31165,SAT,-1090352.12,5807287.64,3510448.65,500.36,-1,10.0.3.98,58748,669.05,6872.896565755379
254000,SAT_66408,STARLINK-35679,SAT,-1985212.64,5694292.09,3247594.17,475.99,-1,10.0.3.108,66408,669.77,6849.299199572926
254000,SAT_45096,STARLINK-1152,SAT,-1281770.08,6034527.38,2918664.46,450.53,-1,10.0.3.216,45096,685.67,6824.7386373413565
254000,SAT_59303,STARLINK-31504,SAT,-1960627.88,5490436.65,3607947.32,483.91,-1,10.0.3.143,59303,730.11,6856.109695402467
254000,SAT_57665,STARLINK-30298,SAT,-1419285.66,6069718.98,2840565.71,475.71,-1,10.0.3.35,57665,733.36,6850.158672153638
254000,SAT_66345,STARLINK-35440,SAT,-1066858.64,6020636.8,3101283.06,482.22,-1,10.0.3.45,66345,734.54,6855.961745335213
254000,SAT_67354,STARLINK-36448,SAT,-2098165.63,5599198.74,3354128.67,482.91,-1,10.0.3.34,67354,750.11,6855.910200392567
254000,SAT_57671,STARLINK-30296,SAT,-914546.36,5933043.14,3297942.82,476.2,-1,10.0.3.41,57671,758.8,6849.366597699372
254000,SAT_55636,STARLINK-5218,SAT,-962414.08,5953636.04,3452546.17,576.41,-1,10.0.3.46,55636,779.34,6949.251615400813
254000,SAT_67324,STARLINK-36471,SAT,-1978516.58,5383188.95,3756120.9,484.08,-1,10.0.3.4,67324,788.87,6855.778244966345
254000,SAT_65746,STARLINK-34704,SAT,-1019312.19,5534791.88,3901582.93,476.84,-1,10.0.3.211,65746,803.37,6848.011963720852
254000,SAT_51792,STARLINK-3626,SAT,-2103091.27,5572344.21,3510681.35,541.07,-1,10.0.3.27,51792,811.7,6913.674596472455
254000,SAT_52336,STARLINK-3823,SAT,-1634110.19,6108444.85,2798248.12,540.12,-1,10.0.3.61,52336,819.31,6914.738399942322
