time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
562000,SAT_48406,STARLINK-2568,SAT,-1054909.03,5578207.66,3830412.92,477.03,-1,10.0.3.211,48406,741.6,6848.452153396498
562000,SAT_57827,STARLINK-30402,SAT,-1834679.56,5463436.04,3756944.15,507.93,-1,10.0.3.197,57827,749.16,6879.666546953558
562000,SAT_56556,STARLINK-5302,SAT,-2029262.6,5864282.59,3052403.01,541.6,-1,10.0.3.201,56556,749.3,6915.553566461106
562000,SAT_49442,STARLINK-3098,SAT,-1447706.74,6124166.51,2865041.75,540.01,-1,10.0.3.227,49442,754.99,6914.458364650847
562000,SAT_60115,STARLINK-11112 [DTC],SAT,-1544455.67,5316017.72,3832418.4,361.78,-1,10.0.3.190,60115,764.12,6732.965060700056
562000,SAT_57683,STARLINK-30295,SAT,-972947.9,6014712.04,3129461.14,475.94,-1,10.0.3.53,57683,776.03,6849.592365024759
562000,SAT_67494,STARLINK-36396,SAT,-1313163.23,5424876.41,3980855.45,484.81,-1,10.0.3.174,67494,776.12,6855.719644661181
562000,SAT_49438,STARLINK-3044,SAT,-997263.22,6007346.95,3274335.36,540.72,-1,10.0.3.223,49438,781.21,6914.045368478963
563000,SAT_64914,STARLINK-34571,SAT,-1671101.75,5687114.36,3431387.39,476.36,-1,10.0.3.144,64914,503.04,6849.107257360063
563000,SAT_60442,STARLINK-32252,SAT,-1510701.82,5678026.27,3519406.3,476.5,-1,10.0.3.7,60442,535.73,6848.972405860685
563000,SAT_67347,STARLINK-36420,SAT,-1837406.0,5647660.58,3428615.84,484.89,-1,10.0.3.27,67347,563.4,6857.662678640649
563000,SAT_67325,STARLINK-36473,SAT,-1738262.99,5511427.92,3689484.03,484.44,-1,10.0.3.5,67325,573.83,6856.3611593457
563000,SAT_57932,STARLINK-30471,SAT,-1292000.76,5790581.74,3501668.91,516.66,-1,10.0.3.47,57932,585.27,6889.251628930577
563000,SAT_46681,STARLINK-1775,SAT,-1745264.82,5853921.13,2792080.75,341.98,-1,10.0.3.16,46681,605.42,6716.402072740335
563000,SAT_53994,STARLINK-5125,SAT,-1308533.25,5848937.02,3445859.52,540.68,-1,10.0.3.189,53994,606.93,6913.484748074351
563000,SAT_63588,STARLINK-33651,SAT,-1160518.74,5746972.08,3554387.07,483.88,-1,10.0.3.93,63588,627.03,6856.249651053694
563000,SAT_64130,STARLINK-11735 [DTC],SAT,-1744293.09,5770806.78,2990748.42,355.84,-1,10.0.3.125,64130,629.33,6729.735907719427
563000,SAT_57928,STARLINK-30448,SAT,-1300515.09,5858043.32,3472263.35,560.11,-1,10.0.3.43,57928,629.55,6932.865483338585
563000,SAT_59307,STARLINK-31282,SAT,-1672185.3,5534180.54,3687105.39,485.04,-1,10.0.3.147,59307,638.47,6856.974849291621
563000,SAT_57923,STARLINK-30440,SAT,-1226011.36,5871019.64,3414402.42,528.57,-1,10.0.3.38,57923,645.52,6901.457770197296
563000,SAT_63704,STARLINK-33937,SAT,-1999573.33,5647963.29,3319141.24,476.32,-1,10.0.3.209,63704,650.32,6849.414675598467
563000,SAT_66391,STARLINK-35656,SAT,-1498436.42,5527410.07,3755761.67,476.91,-1,10.0.3.91,66391,698.43,6848.599821026266
563000,SAT_47733,STARLINK-2143,SAT,-2041402.42,5775957.53,3064292.7,475.9,-1,10.0.3.48,47733,701.35,6849.737146782995
563000,SAT_55451,STARLINK-5656,SAT,-1862737.44,5509860.02,3772415.62,560.71,-1,10.0.3.116,55451,705.91,6932.493622095309
563000,SAT_63587,STARLINK-33830,SAT,-1788461.32,5356228.12,3888854.62,485.22,-1,10.0.3.92,63587,732.24,6856.4541726835905
563000,SAT_48406,STARLINK-2568,SAT,-1059376.5,5574352.91,3834775.45,477.03,-1,10.0.3.211,48406,741.6,6848.444471987813
563000,SAT_57827,STARLINK-30402,SAT,-1841229.13,5463375.39,3753834.35,507.92,-1,10.0.3.197,57827,749.16,6879.670609008699
563000,SAT_56556,STARLINK-5302,SAT,-2035320.46,5864242.98,3048453.97,541.59,-1,10.0.3.201,56556,749.3,6915.558307944678
563000,SAT_49442,STARLINK-3098,SAT,-1452668.96,6125433.86,2859836.32,540.0,-1,10.0.3.227,49442,754.99,6914.466780437457
563000,SAT_60115,STARLINK-11112 [DTC],SAT,-1550295.3,5317445.65,3828089.81,361.77,-1,10.0.3.190,60115,764.12,6732.972252380954
563000,SAT_57683,STARLINK-30295,SAT,-977998.55,6016508.55,3124447.54,475.93,-1,10.0.3.53,57683,776.03,6849.600625309278
563000,SAT_67494,STARLINK-36396,SAT,-1318969.6,5421463.63,3983577.6,484.82,-1,10.0.3.174,67494,776.12,6855.715804520976
563000,SAT_49438,STARLINK-3044,SAT,-1002351.57,6009180.68,3269430.49,540.72,-1,10.0.3.223,49438,781.21,6914.053575414958
564000,SAT_64914,STARLINK-34571,SAT,-1674979.23,5683090.18,3436144.81,476.36,-1,10.0.3.144,64914,503.04,6849.099252473551
564000,SAT_60442,STARLINK-32252,SAT,-1516164.18,5679479.15,3514725.27,476.49,-1,10.0.3.7,60442,535.73,6848.980286113866
564000,SAT_67347,STARLINK-36420,SAT,-1843750.87,5647744.73,3425078.93,484.88,-1,10.0.3.27,67347,563.4,6857.667495774236
564000,SAT_67325,STARLINK-36473,SAT,-1743557.9,5507611.74,3692674.74,484.44,-1,10.0.3.5,67325,573.83,6856.3567559362245
564000,SAT_57932,STARLINK-30471,SAT,-1297439.83,5787268.25,3505124.58,516.66,-1,10.0.3.47,57932,585.27,6889.246855153956
564000,SAT_46681,STARLINK-1775,SAT,-1750407.8,5854901.53,2786821.2,341.97,-1,10.0.3.16,46681,605.42,6716.410633148231
564000,SAT_53994,STARLINK-5125,SAT,-1313824.87,5850562.94,3441098.63,540.67,-1,10.0.3.189,53994,606.93,6913.492770323829
564000,SAT_63588,STARLINK-33651,SAT,-1166088.0,5743750.02,3557762.28,483.89,-1,10.0.3.93,63588,627.03,6856.245179176777
564000,SAT_64130,STARLINK-11735 [DTC],SAT,-1749315.24,5767215.84,2994727.41,355.84,-1,10.0.3.125,64130,629.33,6729.73064945756
564000,SAT_57928,STARLINK-30448,SAT,-1305903.17,5854758.12,3475770.74,560.12,-1,10.0.3.43,57928,629.55,6932.860734946444
564000,SAT_59307,STARLINK-31282,SAT,-1678705.42,5534342.51,3683906.22,485.03,-1,10.0.3.147,59307,638.47,6856.979214120834
564000,SAT_57923,STARLINK-30440,SAT,-1231429.75,5867804.64,3417966.88,528.58,-1,10.0.3.38,57923,645.52,6901.452609064813
564000,SAT_63704,STARLINK-33937,SAT,-2004992.25,5648905.67,3314282.09,476.31,-1,10.0.3.209,63704,650.32,6849.42296571127
564000,SAT_66391,STARLINK-35656,SAT,-1504079.05,5528906.38,3751315.3,476.91,-1,10.0.3.91,66391,698.43,6848.607597714129
564000,SAT_47733,STARLINK-2143,SAT,-2046649.85,5776794.47,3059229.33,475.89,-1,10.0.3.48,47733,701.35,6849.745546417023
564000,SAT_55451,STARLINK-5656,SAT,-1867950.06,5505955.52,3775529.56,560.72,-1,10.0.3.116,55451,705.91,6932.48924076383
564000,SAT_63587,STARLINK-33830,SAT,-1793864.24,5352320.79,3891736.88,485.22,-1,10.0.3.92,63587,732.24,6856.449714959567
564000,SAT_48406,STARLINK-2568,SAT,-1063843.22,5570491.93,3839133.21,477.04,-1,10.0.3.211,48406,741.6,6848.436795580434
564000,SAT_57827,STARLINK-30402,SAT,-1847776.46,5463309.05,3750719.94,507.91,-1,10.0.3.197,57827,749.16,6879.6746791004325
564000,SAT_56556,STARLINK-5302,SAT,-2041375.88,5864197.21,3044501.24,541.59,-1,10.0.3.201,56556,749.3,6915.563042990722
564000,SAT_49442,STARLINK-3098,SAT,-1457629.25,6126694.57,2854627.44,540.0,-1,10.0.3.227,49442,754.99,6914.475193803503
564000,SAT_60115,STARLINK-11112 [DTC],SAT,-1556132.71,5318867.53,3823756.22,361.76,-1,10.0.3.190,60115,764.12,6732.979462526894
564000,SAT_57683,STARLINK-30295,SAT,-983047.74,6018298.37,3119430.05,475.92,-1,10.0.3.53,57683,776.03,6849.608891484738
564000,SAT_67494,STARLINK-36396,SAT,-1324774.85,5418045.03,3986294.82,484.83,-1,10.0.3.174,67494,776.12,6855.711979237391
564000,SAT_49438,STARLINK-3044,SAT,-1007438.45,6011007.93,3264521.68,540.71,-1,10.0.3.223,49438,781.21,6914.061784815877
565000,SAT_64914,STARLINK-34571,SAT,-1678855.23,5679059.54,3440897.95,476.37,-1,10.0.3.144,64914,503.04,6849.09124223627
565000,SAT_60442,STARLINK-32252,SAT,-1521624.47,5680925.8,3510039.86,476.49,-1,10.0.3.7,60442,535.73,6848.98815823164
565000,SAT_67347,STARLINK-36420,SAT,-1850093.47,5647822.85,3421537.78,484.88,-1,10.0.3.27,67347,563.4,6857.672314472754
565000,SAT_67325,STARLINK-36473,SAT,-1748851.23,5503789.55,3695860.87,484.45,-1,10.0.3.5,67325,573.83,6856.352354259433
565000,SAT_57932,STARLINK-30471,SAT,-1302877.8,5783948.53,3508575.96,516.67,-1,10.0.3.47,57932,585.27,6889.242079250223
565000,SAT_46681,STARLINK-1775,SAT,-1755548.35,5855875.01,2781557.97,341.96,-1,10.0.3.16,46681,605.42,6716.4192009135895
565000,SAT_53994,STARLINK-5125,SAT,-1319114.68,5852182.61,3436333.57,540.66,-1,10.0.3.189,53994,606.93,6913.500795117251
565000,SAT_63588,STARLINK-33651,SAT,-1171656.29,5740521.69,3561133.07,483.89,-1,10.0.3.93,63588,627.03,6856.240695709614
565000,SAT_64130,STARLINK-11735 [DTC],SAT,-1754335.63,5763618.12,2998702.47,355.85,-1,10.0.3.125,64130,629.33,6729.725391088698
565000,SAT_57928,STARLINK-30448,SAT,-1311290.17,5851466.74,3479273.96,560.12,-1,10.0.3.43,57928,629.55,6932.855992157844
565000,SAT_59307,STARLINK-31282,SAT,-1685223.45,5534498.62,3680702.49,485.03,-1,10.0.3.147,59307,638.47,6856.983583989684
565000,SAT_57923,STARLINK-30440,SAT,-1236847.12,5864583.34,3421527.2,528.58,-1,10.0.3.38,57923,645.52,6901.4474518319485
565000,SAT_63704,STARLINK-33937,SAT,-2010408.56,5649841.86,3309418.83,476.3,-1,10.0.3.209,63704,650.32,6849.4312620456385
565000,SAT_66391,STARLINK-35656,SAT,-1509719.6,5530396.68,3746864.26,476.9,-1,10.0.3.91,66391,698.43,6848.615370397474
565000,SAT_47733,STARLINK-2143,SAT,-2051894.63,5777625.05,3054162.16,475.88,-1,10.0.3.48,47733,701.35,6849.7539583977905
565000,SAT_55451,STARLINK-5656,SAT,-1873161.03,5502045.22,3778638.98,560.72,-1,10.0.3.116,55451,705.91,6932.484863915027
565000,SAT_63587,STARLINK-33830,SAT,-1799265.53,5348407.66,3894614.31,485.23,-1,10.0.3.92,63587,732.24,6856.445257467578
565000,SAT_48406,STARLINK-2568,SAT,-1068309.19,5566624.73,3843486.2,477.05,-1,10.0.3.211,48406,741.6,6848.429132266499
565000,SAT_57827,STARLINK-30402,SAT,-1854321.56,5463237.0,3747600.93,507.91,-1,10.0.3.197,57827,749.16,6879.678749519247
565000,SAT_56556,STARLINK-5302,SAT,-2047428.86,5864145.29,3040544.83,541.58,-1,10.0.3.201,56556,749.3,6915.567784515587
565000,SAT_49442,STARLINK-3098,SAT,-1462587.6,6127948.65,2849415.1,539.99,-1,10.0.3.227,49442,754.99,6914.483607386643
565000,SAT_60115,STARLINK-11112 [DTC],SAT,-1561967.9,5320283.35,3819417.62,361.75,-1,10.0.3.190,60115,764.12,6732.986677610768
565000,SAT_57683,STARLINK-30295,SAT,-988095.44,6020081.49,3114408.69,475.92,-1,10.0.3.53,57683,776.03,6849.617159603662
565000,SAT_67494,STARLINK-36396,SAT,-1330578.96,5414620.6,3989007.09,484.83,-1,10.0.3.174,67494,776.12,6855.7081453931005
565000,SAT_49438,STARLINK-3044,SAT,-1012523.85,6012828.71,3259608.91,540.7,-1,10.0.3.223,49438,781.21,6914.069994494594
566000,SAT_64914,STARLINK-34571,SAT,-1682729.75,5675022.46,3445646.82,476.38,-1,10.0.3.144,64914,503.04,6849.083248232249
566000,SAT_60442,STARLINK-32252,SAT,-1527082.66,5682366.24,3505350.1,476.48,-1,10.0.3.7,60442,535.73,6848.9960475630605
566000,SAT_67347,STARLINK-36420,SAT,-1856433.77,5647894.95,3417992.39,484.87,-1,10.0.3.27,67347,563.4,6857.67713491455
566000,SAT_67325,STARLINK-36473,SAT,-1754142.96,5499961.37,3699042.43,484.46,-1,10.0.3.5,67325,573.83,6856.347970643711
566000,SAT_57932,STARLINK-30471,SAT,-1308314.67,5780622.59,3512023.05,516.68,-1,10.0.3.47,57932,585.27,6889.237309563869
566000,SAT_46681,STARLINK-1775,SAT,-1760686.45,5856841.56,2776291.07,341.96,-1,10.0.3.16,46681,605.42,6716.427766269699
566000,SAT_53994,STARLINK-5125,SAT,-1324402.66,5853796.02,3431564.36,540.66,-1,10.0.3.189,53994,606.93,6913.508820158192
566000,SAT_63588,STARLINK-33651,SAT,-1177223.61,5737287.11,3564499.44,483.9,-1,10.0.3.93,63588,627.03,6856.236217362548
566000,SAT_64130,STARLINK-11735 [DTC],SAT,-1759354.27,5760013.62,3002673.59,355.86,-1,10.0.3.125,64130,629.33,6729.720130736212
566000,SAT_57928,STARLINK-30448,SAT,-1316676.1,5848169.18,3482773.0,560.13,-1,10.0.3.43,57928,629.55,6932.851251811341
566000,SAT_59307,STARLINK-31282,SAT,-1691739.39,5534648.88,3677494.2,485.02,-1,10.0.3.147,59307,638.47,6856.987967000997
566000,SAT_57923,STARLINK-30440,SAT,-1242263.46,5861355.75,3425083.35,528.59,-1,10.0.3.38,57923,645.52,6901.442290315587
566000,SAT_63704,STARLINK-33937,SAT,-2015822.25,5650771.86,3304551.45,476.3,-1,10.0.3.209,63704,650.32,6849.4395568586515
566000,SAT_66391,STARLINK-35656,SAT,-1515358.08,5531880.97,3742408.57,476.89,-1,10.0.3.91,66391,698.43,6848.623152260523
566000,SAT_47733,STARLINK-2143,SAT,-2057136.75,5778449.26,3049091.19,475.88,-1,10.0.3.48,47733,701.35,6849.762371318491
566000,SAT_55451,STARLINK-5656,SAT,-1878370.34,5498129.13,3781743.86,560.73,-1,10.0.3.116,55451,705.91,6932.480485871848
566000,SAT_63587,STARLINK-33830,SAT,-1804665.18,5344488.74,3897486.93,485.24,-1,10.0.3.92,63587,732.24,6856.440816736628
566000,SAT_48406,STARLINK-2568,SAT,-1072774.41,5562751.3,3847834.41,477.06,-1,10.0.3.211,48406,741.6,6848.421468278846
566000,SAT_57827,STARLINK-30402,SAT,-1860864.4,5463159.25,3744477.32,507.9,-1,10.0.3.197,57827,749.16,6879.682820162737
566000,SAT_56556,STARLINK-5302,SAT,-2053479.39,5864087.21,3036584.75,541.57,-1,10.0.3.201,56556,749.3,6915.572525508855
566000,SAT_49442,STARLINK-3098,SAT,-1467544.02,6129196.1,2844199.32,539.99,-1,10.0.3.227,49442,754.99,6914.492031579863
566000,SAT_60115,STARLINK-11112 [DTC],SAT,-1567800.84,5321693.1,3815074.02,361.74,-1,10.0.3.190,60115,764.12,6732.993888499474
566000,SAT_57683,STARLINK-30295,SAT,-993141.67,6021857.91,3109383.45,475.91,-1,10.0.3.53,57683,776.03,6849.625428010926
566000,SAT_67494,STARLINK-36396,SAT,-1336381.94,5411190.36,3991714.43,484.84,-1,10.0.3.174,67494,776.12,6855.704332334156
566000,SAT_49438,STARLINK-3044,SAT,-1017607.77,6014643.02,3254692.21,540.7,-1,10.0.3.223,49438,781.21,6914.07821863723
567000,SAT_64914,STARLINK-34571,SAT,-1686602.78,5670978.94,3450391.4,476.38,-1,10.0.3.144,64914,503.04,6849.075257917759
567000,SAT_60442,STARLINK-32252,SAT,-1532538.76,5683800.45,3500655.97,476.47,-1,10.0.3.7,60442,535.73,6849.003929522832
567000,SAT_67347,STARLINK-36420,SAT,-1862771.79,5647961.02,3414442.77,484.86,-1,10.0.3.27,67347,563.4,6857.681959282198
567000,SAT_67325,STARLINK-36473,SAT,-1759433.09,5496127.18,3702219.4,484.46,-1,10.0.3.5,67325,573.83,6856.343578224333
567000,SAT_57932,STARLINK-30471,SAT,-1313750.45,5777290.42,3515465.85,516.68,-1,10.0.3.47,57932,585.27,6889.23253958053
567000,SAT_46681,STARLINK-1775,SAT,-1765822.11,5857801.18,2771020.51,341.95,-1,10.0.3.16,46681,605.42,6716.436335990605
567000,SAT_53994,STARLINK-5125,SAT,-1329688.83,5855403.18,3426791.0,540.65,-1,10.0.3.189,53994,606.93,6913.516857769414
567000,SAT_63588,STARLINK-33651,SAT,-1182789.95,5734046.29,3567861.4,483.9,-1,10.0.3.93,63588,627.03,6856.231755949745
567000,SAT_64130,STARLINK-11735 [DTC],SAT,-1764371.14,5756402.35,3006640.78,355.86,-1,10.0.3.125,64130,629.33,6729.7148761823055
567000,SAT_57928,STARLINK-30448,SAT,-1322060.93,5844865.44,3486267.87,560.14,-1,10.0.3.43,57928,629.55,6932.846513210371
567000,SAT_59307,STARLINK-31282,SAT,-1698253.22,5534793.27,3674281.36,485.02,-1,10.0.3.147,59307,638.47,6856.992347474299
567000,SAT_57923,STARLINK-30440,SAT,-1247678.78,5858121.88,3428635.34,528.6,-1,10.0.3.38,57923,645.52,6901.4371397335735
567000,SAT_63704,STARLINK-33937,SAT,-2021233.32,5651695.68,3299679.96,476.29,-1,10.0.3.209,63704,650.32,6849.447863268578
567000,SAT_66391,STARLINK-35656,SAT,-1520994.46,5533359.26,3737948.22,476.88,-1,10.0.3.91,66391,698.43,6848.630939317698
567000,SAT_47733,STARLINK-2143,SAT,-2062376.22,5779267.09,3044016.43,475.87,-1,10.0.3.48,47733,701.35,6849.770784229828
567000,SAT_55451,STARLINK-5656,SAT,-1883577.98,5494207.26,3784844.21,560.73,-1,10.0.3.116,55451,705.91,6932.476117272105
567000,SAT_63587,STARLINK-33830,SAT,-1810063.18,5340564.03,3900354.71,485.24,-1,10.0.3.92,63587,732.24,6856.436373068793
567000,SAT_48406,STARLINK-2568,SAT,-1077238.86,5558871.66,3852177.84,477.06,-1,10.0.3.211,48406,741.6,6848.413816704735
567000,SAT_57827,STARLINK-30402,SAT,-1867404.99,5463075.81,3741349.12,507.89,-1,10.0.3.197,57827,749.16,6879.686907135297
567000,SAT_56556,STARLINK-5302,SAT,-2059527.46,5864022.98,3032621.0,541.57,-1,10.0.3.201,56556,749.3,6915.577271501139
567000,SAT_49442,STARLINK-3098,SAT,-1472498.49,6130436.91,2838980.09,539.98,-1,10.0.3.227,49442,754.99,6914.500449197978
567000,SAT_60115,STARLINK-11112 [DTC],SAT,-1573631.55,5323096.79,3810725.44,361.74,-1,10.0.3.190,60115,764.12,6733.001119109286
567000,SAT_57683,STARLINK-30295,SAT,-998186.41,6023627.64,3104354.35,475.91,-1,10.0.3.53,57683,776.03,6849.633711728283
567000,SAT_67494,STARLINK-36396,SAT,-1342183.78,5407754.3,3994416.81,484.84,-1,10.0.3.174,67494,776.12,6855.700512746612
567000,SAT_49438,STARLINK-3044,SAT,-1022690.21,6016450.84,3249771.57,540.69,-1,10.0.3.223,49438,781.21,6914.086435166023
568000,SAT_64914,STARLINK-34571,SAT,-1690474.31,5666928.98,3455131.69,476.39,-1,10.0.3.144,64914,503.04,6849.067268787487
568000,SAT_60442,STARLINK-32252,SAT,-1537992.76,5685228.45,3495957.49,476.47,-1,10.0.3.7,60442,535.73,6849.0118287523
568000,SAT_67347,STARLINK-36420,SAT,-1869107.5,5648021.07,3410888.91,484.86,-1,10.0.3.27,67347,563.4,6857.686782733752
568000,SAT_67325,STARLINK-36473,SAT,-1764721.62,5492287.01,3705391.78,484.47,-1,10.0.3.5,67325,573.83,6856.339201031534
568000,SAT_57932,STARLINK-30471,SAT,-1319185.11,5773952.04,3518904.35,516.69,-1,10.0.3.47,57932,585.27,6889.227775238296
568000,SAT_46681,STARLINK-1775,SAT,-1770955.31,5858753.88,2765746.3,341.95,-1,10.0.3.16,46681,605.42,6716.444917692391
568000,SAT_53994,STARLINK-5125,SAT,-1334973.16,5857004.07,3422013.49,540.64,-1,10.0.3.189,53994,606.93,6913.524885299751
568000,SAT_63588,STARLINK-33651,SAT,-1188355.31,5730799.21,3571218.94,483.91,-1,10.0.3.93,63588,627.03,6856.227289519838
568000,SAT_64130,STARLINK-11735 [DTC],SAT,-1769386.23,5752784.31,3010604.02,355.87,-1,10.0.3.125,64130,629.33,6729.709615840489
568000,SAT_57928,STARLINK-30448,SAT,-1327444.68,5841555.53,3489758.56,560.14,-1,10.0.3.43,57928,629.55,6932.841783542097
568000,SAT_59307,STARLINK-31282,SAT,-1704764.94,5534931.81,3671063.96,485.01,-1,10.0.3.147,59307,638.47,6856.996736211412
568000,SAT_57923,STARLINK-30440,SAT,-1253093.07,5854881.74,3432183.17,528.6,-1,10.0.3.38,57923,645.52,6901.432006757634
568000,SAT_63704,STARLINK-33937,SAT,-2026641.76,5652613.3,3294804.36,476.28,-1,10.0.3.209,63704,650.32,6849.456161870648
568000,SAT_66391,STARLINK-35656,SAT,-1526628.76,5534831.54,3733483.22,476.88,-1,10.0.3.91,66391,698.43,6848.638733431592
568000,SAT_47733,STARLINK-2143,SAT,-2067613.02,5780078.55,3038937.89,475.87,-1,10.0.3.48,47733,701.35,6849.779204027038
568000,SAT_55451,STARLINK-5656,SAT,-1888783.96,5490279.61,3787940.03,560.74,-1,10.0.3.116,55451,705.91,6932.4717608087985
568000,SAT_63587,STARLINK-33830,SAT,-1815459.52,5336633.54,3903217.66,485.25,-1,10.0.3.92,63587,732.24,6856.431937264997
568000,SAT_48406,STARLINK-2568,SAT,-1081702.56,5554985.8,3856516.47,477.07,-1,10.0.3.211,48406,741.6,6848.406161282598
568000,SAT_57827,STARLINK-30402,SAT,-1873943.32,5462986.66,3738216.33,507.89,-1,10.0.3.197,57827,749.16,6879.690991882503
568000,SAT_56556,STARLINK-5302,SAT,-2065573.08,5863952.6,3028653.59,541.56,-1,10.0.3.201,56556,749.3,6915.582029886373
568000,SAT_49442,STARLINK-3098,SAT,-1477451.01,6131671.09,2833757.44,539.98,-1,10.0.3.227,49442,754.99,6914.508881449728
568000,SAT_60115,STARLINK-11112 [DTC],SAT,-1579460.0,5324494.41,3806371.86,361.73,-1,10.0.3.190,60115,764.12,6733.00834325349
568000,SAT_57683,STARLINK-30295,SAT,-1003229.66,6025390.66,3099321.38,475.9,-1,10.0.3.53,57683,776.03,6849.641988662185
568000,SAT_67494,STARLINK-36396,SAT,-1347984.46,5404312.44,3997114.25,484.85,-1,10.0.3.174,67494,776.12,6855.696710115852
568000,SAT_49438,STARLINK-3044,SAT,-1027771.16,6018252.19,3244847.0,540.68,-1,10.0.3.223,49438,781.21,6914.09466475377
569000,SAT_64914,STARLINK-34571,SAT,-1694344.35,5662872.58,3459867.68,476.4,-1,10.0.3.144,64914,503.04,6849.059278236783
569000,SAT_60442,STARLINK-32252,SAT,-1543444.65,5686650.22,3491254.66,476.46,-1,10.0.3.7,60442,535.73,6849.01972644344
569000,SAT_67347,STARLINK-36420,SAT,-1875440.9,5648075.1,3407330.83,484.85,-1,10.0.3.27,67347,563.4,6857.69161523769
569000,SAT_67325,STARLINK-36473,SAT,-1770008.53,5488440.85,3708559.57,484.47,-1,10.0.3.5,67325,573.83,6856.334825871624
569000,SAT_57932,STARLINK-30471,SAT,-1324618.67,5770607.45,3522338.56,516.69,-1,10.0.3.47,57932,585.27,6889.223025434069
569000,SAT_46681,STARLINK-1775,SAT,-1776086.06,5859699.65,2760468.43,341.94,-1,10.0.3.16,46681,605.42,6716.453501198614
569000,SAT_53994,STARLINK-5125,SAT,-1340255.66,5858598.71,3417231.85,540.64,-1,10.0.3.189,53994,606.93,6913.532931550274
569000,SAT_63588,STARLINK-33651,SAT,-1193919.68,5727545.9,3574572.05,483.92,-1,10.0.3.93,63588,627.03,6856.222836193359
569000,SAT_64130,STARLINK-11735 [DTC],SAT,-1774399.56,5749159.51,3014563.32,355.87,-1,10.0.3.125,64130,629.33,6729.704367967515
569000,SAT_57928,STARLINK-30448,SAT,-1332827.33,5838239.45,3493245.07,560.15,-1,10.0.3.43,57928,629.55,6932.837058968755
569000,SAT_59307,STARLINK-31282,SAT,-1711274.55,5535064.48,3667842.01,485.0,-1,10.0.3.147,59307,638.47,6857.001122470099
569000,SAT_57923,STARLINK-30440,SAT,-1258506.31,5851635.31,3435726.82,528.61,-1,10.0.3.38,57923,645.52,6901.426860817691
569000,SAT_63704,STARLINK-33937,SAT,-2032047.56,5653524.73,3289924.67,476.28,-1,10.0.3.209,63704,650.32,6849.464467613372
569000,SAT_66391,STARLINK-35656,SAT,-1532260.95,5536297.81,3729013.58,476.87,-1,10.0.3.91,66391,698.43,6848.646533420316
569000,SAT_47733,STARLINK-2143,SAT,-2072847.15,5780883.64,3033855.56,475.86,-1,10.0.3.48,47733,701.35,6849.787626300956
569000,SAT_55451,STARLINK-5656,SAT,-1893988.26,5486346.18,3791031.3,560.75,-1,10.0.3.116,55451,705.91,6932.4674000963105
569000,SAT_63587,STARLINK-33830,SAT,-1820854.2,5332697.26,3906075.77,485.25,-1,10.0.3.92,63587,732.24,6856.427495821001
569000,SAT_48406,STARLINK-2568,SAT,-1086165.49,5551093.73,3860850.31,477.08,-1,10.0.3.211,48406,741.6,6848.398512582293
569000,SAT_57827,STARLINK-30402,SAT,-1880479.38,5462891.81,3735078.95,507.88,-1,10.0.3.197,57827,749.16,6879.695079660388
569000,SAT_56556,STARLINK-5302,SAT,-2071616.22,5863876.06,3024682.51,541.56,-1,10.0.3.201,56556,749.3,6915.586778886381
569000,SAT_49442,STARLINK-3098,SAT,-1482401.58,6132898.62,2828531.35,539.97,-1,10.0.3.227,49442,754.99,6914.5173024237365
569000,SAT_60115,STARLINK-11112 [DTC],SAT,-1585286.2,5325885.97,3802013.3,361.72,-1,10.0.3.190,60115,764.12,6733.015582540275
