time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
112000,SAT_49453,STARLINK-3129,SAT,-1911570.31,5625291.81,3535259.36,540.94,-1,10.0.3.238,49453,694.46,6913.470021645728
112000,SAT_57921,STARLINK-30492,SAT,-1368037.43,5850366.04,3383001.07,522.17,-1,10.0.3.36,57921,696.59,6895.1436135505855
112000,SAT_48371,STARLINK-2589,SAT,-1880578.87,5736930.39,3235586.82,476.32,-1,10.0.3.176,48371,697.83,6849.669280757556
112000,SAT_67514,STARLINK-36530,SAT,-1459943.14,5395317.68,3970358.45,485.05,-1,10.0.3.194,67514,705.3,6855.992492822615
112000,SAT_47739,STARLINK-2150,SAT,-2200745.23,5581979.8,3303939.74,476.51,-1,10.0.3.54,47739,711.85,6849.656623548882
112000,SAT_60444,STARLINK-32249,SAT,-2256980.17,5705557.23,3044827.43,475.8,-1,10.0.3.9,60444,720.82,6849.694655315587
113000,SAT_67311,STARLINK-36495,SAT,-1860816.21,5492567.82,3658660.56,484.85,-1,10.0.3.246,67311,513.74,6856.875040278759
113000,SAT_56544,STARLINK-6226,SAT,-1838146.46,5808848.85,3276772.03,544.68,-1,10.0.3.189,56544,548.43,6918.0013231530365
113000,SAT_64921,STARLINK-34699,SAT,-1905974.1,5575255.63,3490978.17,476.03,-1,10.0.3.151,64921,567.19,6848.586802628266
113000,SAT_55452,STARLINK-5683,SAT,-1672060.97,5711004.98,3557040.88,560.32,-1,10.0.3.117,55452,570.79,6932.813685003609
113000,SAT_57919,STARLINK-30496,SAT,-1936722.22,5462258.49,3721419.98,515.52,-1,10.0.3.34,57919,580.76,6887.38901446419
113000,SAT_67334,STARLINK-35343,SAT,-1961486.08,5586749.09,3456899.07,483.65,-1,10.0.3.14,67334,586.83,6856.336063585015
113000,SAT_62528,STARLINK-32786,SAT,-1442589.39,5818962.58,3328654.59,484.13,-1,10.0.3.53,62528,588.08,6857.210149551266
113000,SAT_56555,STARLINK-6252,SAT,-2040470.71,5802686.42,3156674.25,540.04,-1,10.0.3.200,56555,601.63,6913.702533941809
113000,SAT_66405,STARLINK-35683,SAT,-1726336.83,5623004.13,3508188.74,476.27,-1,10.0.3.105,66405,615.55,6848.781098273933
113000,SAT_51809,STARLINK-3607,SAT,-1605350.58,5443058.66,3947634.58,541.73,-1,10.0.3.44,51809,622.91,6912.876162504223
113000,SAT_59533,STARLINK-31509,SAT,-1349246.67,5591376.58,3730749.7,484.05,-1,10.0.3.118,59533,626.44,6855.8334256258495
113000,SAT_63579,STARLINK-33755,SAT,-1321196.74,5718299.47,3546301.95,484.77,-1,10.0.3.84,63579,636.42,6857.169035029157
113000,SAT_63578,STARLINK-33719,SAT,-1926029.83,5320636.1,3871234.05,484.74,-1,10.0.3.83,63578,641.06,6856.034749368795
113000,SAT_54054,STARLINK-5163,SAT,-1582231.03,5807884.38,3400913.4,540.9,-1,10.0.3.249,54054,641.8,6913.840319102142
113000,SAT_62448,STARLINK-32719,SAT,-1277728.77,5511461.76,3857967.04,476.5,-1,10.0.3.228,62448,641.89,6847.825291532661
113000,SAT_56547,STARLINK-6291,SAT,-2146527.81,5804647.7,3098371.85,547.25,-1,10.0.3.192,56547,666.38,6921.085513204638
113000,SAT_56770,STARLINK-6342,SAT,-1650696.32,5405529.65,4041856.12,577.58,-1,10.0.3.160,56770,674.46,6948.463861363324
113000,SAT_63188,STARLINK-11642 [DTC],SAT,-2034274.96,5115349.65,3872379.87,359.52,-1,10.0.3.203,63188,685.44,6730.557370100885
113000,SAT_65348,STARLINK-34859,SAT,-1218630.84,6000023.93,3071524.75,475.97,-1,10.0.3.68,65348,688.88,6849.789235781953
113000,SAT_49453,STARLINK-3129,SAT,-1917068.85,5626370.07,3530578.64,540.94,-1,10.0.3.238,49453,694.46,6913.478044620984
113000,SAT_57921,STARLINK-30492,SAT,-1373363.77,5847029.05,3386599.75,522.18,-1,10.0.3.36,57921,696.59,6895.138477434124
113000,SAT_48371,STARLINK-2589,SAT,-1884266.7,5732929.04,3240511.71,476.33,-1,10.0.3.176,48371,697.83,6849.660759267668
113000,SAT_67514,STARLINK-36530,SAT,-1465644.52,5391747.65,3973099.93,485.05,-1,10.0.3.194,67514,705.3,6855.988596406251
113000,SAT_47739,STARLINK-2150,SAT,-2206182.98,5582724.96,3299067.58,476.51,-1,10.0.3.54,47739,711.85,6849.664825205372
113000,SAT_60444,STARLINK-32249,SAT,-2262242.18,5706190.84,3039749.52,475.79,-1,10.0.3.9,60444,720.82,6849.702966392871
114000,SAT_67311,STARLINK-36495,SAT,-1866004.75,5488644.63,3661895.15,484.85,-1,10.0.3.246,67311,513.74,6856.870254791462
114000,SAT_56544,STARLINK-6226,SAT,-1844339.69,5808991.69,3273045.83,544.67,-1,10.0.3.189,56544,548.43,6918.005662897274
114000,SAT_64921,STARLINK-34699,SAT,-1909694.36,5571024.19,3495681.13,476.03,-1,10.0.3.151,64921,567.19,6848.578658146451
114000,SAT_55452,STARLINK-5683,SAT,-1677272.88,5707348.65,3560445.08,560.33,-1,10.0.3.117,55452,570.79,6932.809105574488
114000,SAT_57919,STARLINK-30496,SAT,-1941877.03,5458266.32,3724581.27,515.52,-1,10.0.3.34,57919,580.76,6887.384355219533
114000,SAT_67334,STARLINK-35343,SAT,-1967852.07,5586681.98,3453396.86,483.65,-1,10.0.3.14,67334,586.83,6856.3406557520075
114000,SAT_62528,STARLINK-32786,SAT,-1448846.16,5819502.49,3325000.83,484.12,-1,10.0.3.53,62528,588.08,6857.214809670441
114000,SAT_56555,STARLINK-6252,SAT,-2046593.61,5802627.8,3152825.81,540.03,-1,10.0.3.200,56555,601.63,6913.707064811745
114000,SAT_66405,STARLINK-35683,SAT,-1731842.58,5624245.41,3503497.35,476.27,-1,10.0.3.105,66405,615.55,6848.78885900742
114000,SAT_51809,STARLINK-3607,SAT,-1609426.01,5438753.05,3951893.87,541.74,-1,10.0.3.44,51809,622.91,6912.868578259853
114000,SAT_59533,STARLINK-31509,SAT,-1354825.55,5587931.51,3733879.55,484.06,-1,10.0.3.118,59533,626.44,6855.828711781813
114000,SAT_63579,STARLINK-33755,SAT,-1326667.04,5714925.5,3549688.14,484.78,-1,10.0.3.84,63579,636.42,6857.16448663945
114000,SAT_63578,STARLINK-33719,SAT,-1931316.82,5316593.21,3874145.67,484.74,-1,10.0.3.83,63578,641.06,6856.030388804645
114000,SAT_54054,STARLINK-5163,SAT,-1586131.56,5803999.2,3405709.13,540.9,-1,10.0.3.249,54054,641.8,6913.832129679895
114000,SAT_62448,STARLINK-32719,SAT,-1282052.4,5507412.97,3862299.36,476.51,-1,10.0.3.228,62448,641.89,6847.818070358352
114000,SAT_56547,STARLINK-6291,SAT,-2152607.04,5804485.84,3094465.47,547.24,-1,10.0.3.192,56547,666.38,6921.090194502625
114000,SAT_56770,STARLINK-6342,SAT,-1652177.63,5400887.58,4047440.07,577.6,-1,10.0.3.160,56770,674.46,6948.456569131902
114000,SAT_63188,STARLINK-11642 [DTC],SAT,-2039564.01,5111106.26,3875192.58,359.53,-1,10.0.3.203,63188,685.44,6730.553178155977
114000,SAT_65348,STARLINK-34859,SAT,-1223715.28,6001585.4,3066467.08,475.96,-1,10.0.3.68,65348,688.88,6849.797570200331
114000,SAT_49453,STARLINK-3129,SAT,-1922564.93,5627442.39,3525893.66,540.93,-1,10.0.3.238,49453,694.46,6913.486086227628
114000,SAT_57921,STARLINK-30492,SAT,-1378688.94,5843685.77,3390194.3,522.18,-1,10.0.3.36,57921,696.59,6895.133353571292
114000,SAT_48371,STARLINK-2589,SAT,-1887952.79,5728921.15,3245432.58,476.33,-1,10.0.3.176,48371,697.83,6849.652247487574
114000,SAT_67514,STARLINK-36530,SAT,-1471344.62,5388171.82,3975836.48,485.06,-1,10.0.3.194,67514,705.3,6855.98470450043
114000,SAT_47739,STARLINK-2150,SAT,-2211617.89,5583464.02,3294191.33,476.5,-1,10.0.3.54,47739,711.85,6849.67303399584
114000,SAT_60444,STARLINK-32249,SAT,-2267501.3,5706818.17,3034667.83,475.79,-1,10.0.3.9,60444,720.82,6849.7112792716125
115000,SAT_67311,STARLINK-36495,SAT,-1871191.58,5484715.44,3665125.21,484.86,-1,10.0.3.246,67311,513.74,6856.86547861447
115000,SAT_56544,STARLINK-6226,SAT,-1850530.69,5809128.47,3269315.69,544.67,-1,10.0.3.189,56544,548.43,6918.0100098566345
115000,SAT_64921,STARLINK-34699,SAT,-1913412.88,5566786.42,3500379.75,476.04,-1,10.0.3.151,64921,567.19,6848.57052891013
115000,SAT_55452,STARLINK-5683,SAT,-1682483.34,5703686.29,3563845.01,560.34,-1,10.0.3.117,55452,570.79,6932.804536362858
115000,SAT_57919,STARLINK-30496,SAT,-1947030.06,5454268.28,3727738.0,515.53,-1,10.0.3.34,57919,580.76,6887.379699232631
115000,SAT_67334,STARLINK-35343,SAT,-1974215.65,5586608.92,3449890.37,483.64,-1,10.0.3.14,67334,586.83,6856.345252592464
115000,SAT_62528,STARLINK-32786,SAT,-1455101.07,5820036.14,3321342.96,484.12,-1,10.0.3.53,62528,588.08,6857.219469490735
115000,SAT_56555,STARLINK-6252,SAT,-2052714.06,5802563.12,3148973.55,540.03,-1,10.0.3.200,56555,601.63,6913.711607545213
115000,SAT_66405,STARLINK-35683,SAT,-1737346.01,5625480.56,3498801.59,476.26,-1,10.0.3.105,66405,615.55,6848.796628283495
115000,SAT_51809,STARLINK-3607,SAT,-1613500.15,5434441.5,3956148.37,541.75,-1,10.0.3.44,51809,622.91,6912.860990677154
115000,SAT_59533,STARLINK-31509,SAT,-1360403.27,5584480.37,3737004.76,484.06,-1,10.0.3.118,59533,626.44,6855.823993963431
115000,SAT_63579,STARLINK-33755,SAT,-1332136.2,5711545.3,3553069.94,484.78,-1,10.0.3.84,63579,636.42,6857.159949121366
115000,SAT_63578,STARLINK-33719,SAT,-1936602.02,5312544.56,3877052.48,484.75,-1,10.0.3.83,63578,641.06,6856.026036891037
115000,SAT_54054,STARLINK-5163,SAT,-1590030.75,5800107.63,3410500.74,540.91,-1,10.0.3.249,54054,641.8,6913.823949383606
115000,SAT_62448,STARLINK-32719,SAT,-1286375.03,5503358.0,3866626.87,476.51,-1,10.0.3.228,62448,641.89,6847.810843311715
115000,SAT_56547,STARLINK-6291,SAT,-2158683.73,5804317.91,3090555.36,547.24,-1,10.0.3.192,56547,666.38,6921.0948757937285
115000,SAT_56770,STARLINK-6342,SAT,-1653657.67,5396239.33,4053019.2,577.61,-1,10.0.3.160,56770,674.46,6948.449268128633
115000,SAT_63188,STARLINK-11642 [DTC],SAT,-2044851.03,5106856.99,3878000.22,359.53,-1,10.0.3.203,63188,685.44,6730.548993768931
115000,SAT_65348,STARLINK-34859,SAT,-1228797.98,6003140.21,3061405.59,475.96,-1,10.0.3.68,65348,688.88,6849.805912801776
115000,SAT_49453,STARLINK-3129,SAT,-1928058.54,5628508.74,3521204.41,540.92,-1,10.0.3.238,49453,694.46,6913.4941141890595
115000,SAT_57921,STARLINK-30492,SAT,-1384012.93,5840336.19,3393784.72,522.19,-1,10.0.3.36,57921,696.59,6895.128231464327
115000,SAT_48371,STARLINK-2589,SAT,-1891637.13,5724906.73,3250349.4,476.34,-1,10.0.3.176,48371,697.83,6849.643736784732
115000,SAT_67514,STARLINK-36530,SAT,-1477043.43,5384590.19,3978568.11,485.07,-1,10.0.3.194,67514,705.3,6855.980820733046
115000,SAT_47739,STARLINK-2150,SAT,-2217049.97,5584196.97,3289310.98,476.49,-1,10.0.3.54,47739,711.85,6849.68124020255
115000,SAT_60444,STARLINK-32249,SAT,-2272757.54,5707439.22,3029582.37,475.78,-1,10.0.3.9,60444,720.82,6849.719601723553
116000,SAT_67311,STARLINK-36495,SAT,-1876376.67,5480780.26,3668350.72,484.86,-1,10.0.3.246,67311,513.74,6856.8607008638055
116000,SAT_56544,STARLINK-6226,SAT,-1856719.45,5809259.19,3265581.6,544.66,-1,10.0.3.189,56544,548.43,6918.014356653673
116000,SAT_64921,STARLINK-34699,SAT,-1917129.65,5562542.31,3505074.0,476.05,-1,10.0.3.151,64921,567.19,6848.56238862765
116000,SAT_55452,STARLINK-5683,SAT,-1687692.33,5700017.91,3567240.67,560.34,-1,10.0.3.117,55452,570.79,6932.799980726665
116000,SAT_57919,STARLINK-30496,SAT,-1952181.32,5450264.36,3730890.17,515.53,-1,10.0.3.34,57919,580.76,6887.37504138157
116000,SAT_67334,STARLINK-35343,SAT,-1980576.81,5586529.91,3446379.61,483.63,-1,10.0.3.14,67334,586.83,6856.349856290746
116000,SAT_62528,STARLINK-32786,SAT,-1461354.11,5820563.55,3317680.97,484.11,-1,10.0.3.53,62528,588.08,6857.224139045087
116000,SAT_56555,STARLINK-6252,SAT,-2058832.05,5802492.35,3145117.48,540.02,-1,10.0.3.200,56555,601.63,6913.71613858403
116000,SAT_66405,STARLINK-35683,SAT,-1742847.12,5626709.56,3494101.49,476.25,-1,10.0.3.105,66405,615.55,6848.804405055521
116000,SAT_51809,STARLINK-3607,SAT,-1617572.98,5430124.03,3960398.09,541.76,-1,10.0.3.44,51809,622.91,6912.853416505022
116000,SAT_59533,STARLINK-31509,SAT,-1365979.82,5581023.17,3740125.35,484.07,-1,10.0.3.118,59533,626.44,6855.819289219685
116000,SAT_63579,STARLINK-33755,SAT,-1337604.21,5708158.86,3556447.33,484.79,-1,10.0.3.84,63579,636.42,6857.155401817167
116000,SAT_63578,STARLINK-33719,SAT,-1941885.43,5308490.14,3879954.49,484.75,-1,10.0.3.83,63578,641.06,6856.021691490967
116000,SAT_54054,STARLINK-5163,SAT,-1593928.59,5796209.66,3415288.23,540.91,-1,10.0.3.249,54054,641.8,6913.815767481316
116000,SAT_62448,STARLINK-32719,SAT,-1290696.66,5499296.87,3870949.57,476.52,-1,10.0.3.228,62448,641.89,6847.8036264199445
116000,SAT_56547,STARLINK-6291,SAT,-2164757.85,5804143.92,3086641.52,547.23,-1,10.0.3.192,56547,666.38,6921.099556154173
116000,SAT_56770,STARLINK-6342,SAT,-1655136.43,5391584.93,4058593.51,577.62,-1,10.0.3.160,56770,674.46,6948.441979230334
116000,SAT_63188,STARLINK-11642 [DTC],SAT,-2050136.01,5102601.85,3880802.78,359.54,-1,10.0.3.203,63188,685.44,6730.544815717215
116000,SAT_65348,STARLINK-34859,SAT,-1233878.93,6004688.34,3056340.3,475.95,-1,10.0.3.68,65348,688.88,6849.814253235922
116000,SAT_49453,STARLINK-3129,SAT,-1933549.69,5629569.15,3516510.91,540.92,-1,10.0.3.238,49453,694.46,6913.502165941647
116000,SAT_57921,STARLINK-30492,SAT,-1389335.74,5836980.32,3397371.01,522.2,-1,10.0.3.36,57921,696.59,6895.123119574956
116000,SAT_48371,STARLINK-2589,SAT,-1895319.72,5720885.77,3255262.18,476.35,-1,10.0.3.176,48371,697.83,6849.635223495316
116000,SAT_67514,STARLINK-36530,SAT,-1482740.94,5381002.77,3981294.8,485.07,-1,10.0.3.194,67514,705.3,6855.976939168246
116000,SAT_47739,STARLINK-2150,SAT,-2222479.2,5584923.83,3284426.53,476.49,-1,10.0.3.54,47739,711.85,6849.689453712654
116000,SAT_60444,STARLINK-32249,SAT,-2278010.87,5708053.99,3024493.14,475.78,-1,10.0.3.9,60444,720.82,6849.72792383027
117000,SAT_67311,STARLINK-36495,SAT,-1881560.03,5476839.09,3671571.69,484.87,-1,10.0.3.246,67311,513.74,6856.85592958282
117000,SAT_56544,STARLINK-6226,SAT,-1862905.97,5809383.85,3261843.57,544.65,-1,10.0.3.189,56544,548.43,6918.018708044436
117000,SAT_64921,STARLINK-34699,SAT,-1920844.68,5558291.88,3509763.9,476.05,-1,10.0.3.151,64921,567.19,6848.5542665369485
117000,SAT_55452,STARLINK-5683,SAT,-1692899.84,5696343.49,3570632.05,560.35,-1,10.0.3.117,55452,570.79,6932.795414609075
117000,SAT_57919,STARLINK-30496,SAT,-1957330.79,5446254.58,3734037.78,515.54,-1,10.0.3.34,57919,580.76,6887.370391820112
117000,SAT_67334,STARLINK-35343,SAT,-1986935.55,5586444.96,3442864.57,483.63,-1,10.0.3.14,67334,586.83,6856.354470002589
117000,SAT_62528,STARLINK-32786,SAT,-1467605.27,5821084.7,3314014.87,484.1,-1,10.0.3.53,62528,588.08,6857.228804093311
117000,SAT_56555,STARLINK-6252,SAT,-2064947.59,5802415.52,3141257.61,540.01,-1,10.0.3.200,56555,601.63,6913.720690667695
117000,SAT_66405,STARLINK-35683,SAT,-1748345.9,5627932.41,3489397.04,476.25,-1,10.0.3.105,66405,615.55,6848.812181709759
117000,SAT_51809,STARLINK-3607,SAT,-1621644.49,5425800.63,3964643.03,541.76,-1,10.0.3.44,51809,622.91,6912.845845509889
117000,SAT_59533,STARLINK-31509,SAT,-1371555.19,5577559.92,3743241.29,484.07,-1,10.0.3.118,59533,626.44,6855.814587309607
117000,SAT_63579,STARLINK-33755,SAT,-1343071.07,5704766.21,3559820.32,484.8,-1,10.0.3.84,63579,636.42,6857.150874854192
117000,SAT_63578,STARLINK-33719,SAT,-1947167.04,5304429.95,3882851.69,484.76,-1,10.0.3.83,63578,641.06,6856.017344104025
117000,SAT_54054,STARLINK-5163,SAT,-1597825.09,5792305.3,3420071.59,540.92,-1,10.0.3.249,54054,641.8,6913.807589698076
117000,SAT_62448,STARLINK-32719,SAT,-1295017.3,5495229.57,3875267.46,476.53,-1,10.0.3.228,62448,641.89,6847.796413506796
117000,SAT_56547,STARLINK-6291,SAT,-2170829.41,5803963.87,3082723.96,547.23,-1,10.0.3.192,56547,666.38,6921.104243193019
117000,SAT_56770,STARLINK-6342,SAT,-1656613.92,5386924.37,4064162.98,577.64,-1,10.0.3.160,56770,674.46,6948.434685311516
117000,SAT_63188,STARLINK-11642 [DTC],SAT,-2055418.95,5098340.84,3883600.26,359.55,-1,10.0.3.203,63188,685.44,6730.540643982701
117000,SAT_65348,STARLINK-34859,SAT,-1238958.14,6006229.79,3051271.21,475.94,-1,10.0.3.68,65348,688.88,6849.822593318061
117000,SAT_49453,STARLINK-3129,SAT,-1939038.36,5630623.59,3511813.15,540.91,-1,10.0.3.238,49453,694.46,6913.510206424006
117000,SAT_57921,STARLINK-30492,SAT,-1394657.35,5833618.16,3400953.15,522.2,-1,10.0.3.36,57921,696.59,6895.118004000057
117000,SAT_48371,STARLINK-2589,SAT,-1899000.56,5716858.28,3260170.92,476.35,-1,10.0.3.176,48371,697.83,6849.6267159677045
117000,SAT_67514,STARLINK-36530,SAT,-1488437.16,5377409.56,3984016.57,485.08,-1,10.0.3.194,67514,705.3,6855.97307355293
117000,SAT_47739,STARLINK-2150,SAT,-2227905.58,5585644.58,3279538.01,476.48,-1,10.0.3.54,47739,711.85,6849.697672635872
117000,SAT_60444,STARLINK-32249,SAT,-2283261.31,5708662.47,3019400.15,475.77,-1,10.0.3.9,60444,720.82,6849.736248349233
118000,SAT_67311,STARLINK-36495,SAT,-1886741.65,5472891.94,3674788.11,484.88,-1,10.0.3.246,67311,513.74,6856.851164649782
118000,SAT_56544,STARLINK-6226,SAT,-1869090.24,5809502.46,3258101.6,544.65,-1,10.0.3.189,56544,548.43,6918.0230697744755
118000,SAT_64921,STARLINK-34699,SAT,-1924557.95,5554035.12,3514449.44,476.06,-1,10.0.3.151,64921,567.19,6848.546143775183
118000,SAT_55452,STARLINK-5683,SAT,-1698105.87,5692663.06,3574019.15,560.36,-1,10.0.3.117,55452,570.79,6932.790862631278
118000,SAT_57919,STARLINK-30496,SAT,-1962478.47,5442238.94,3737180.82,515.55,-1,10.0.3.34,57919,580.76,6887.365745090189
118000,SAT_67334,STARLINK-35343,SAT,-1993291.85,5586354.05,3439345.26,483.62,-1,10.0.3.14,67334,586.83,6856.3590767048
118000,SAT_62528,STARLINK-32786,SAT,-1473854.55,5821599.6,3310344.66,484.1,-1,10.0.3.53,62528,588.08,6857.233473148364
118000,SAT_56555,STARLINK-6252,SAT,-2071060.65,5802332.6,3137393.93,540.01,-1,10.0.3.200,56555,601.63,6913.725225159156
118000,SAT_66405,STARLINK-35683,SAT,-1753842.34,5629149.12,3484688.25,476.24,-1,10.0.3.105,66405,615.55,6848.819969050253
118000,SAT_51809,STARLINK-3607,SAT,-1625714.69,5421471.32,3968883.17,541.77,-1,10.0.3.44,51809,622.91,6912.838284234167
118000,SAT_59533,STARLINK-31509,SAT,-1377129.38,5574090.61,3746352.6,484.08,-1,10.0.3.118,59533,626.44,6855.809890981234
118000,SAT_63579,STARLINK-33755,SAT,-1348536.78,5701367.33,3563188.9,484.8,-1,10.0.3.84,63579,636.42,6857.146346381074
118000,SAT_63578,STARLINK-33719,SAT,-1952446.84,5300364.01,3885744.07,484.77,-1,10.0.3.83,63578,641.06,6856.013001670098
118000,SAT_54054,STARLINK-5163,SAT,-1601720.25,5788394.55,3424850.82,540.93,-1,10.0.3.249,54054,641.8,6913.799416021876
118000,SAT_62448,STARLINK-32719,SAT,-1299336.92,5491156.12,3879580.53,476.54,-1,10.0.3.228,62448,641.89,6847.7892092735765
118000,SAT_56547,STARLINK-6291,SAT,-2176898.4,5803777.76,3078802.69,547.22,-1,10.0.3.192,56547,666.38,6921.10893826592
118000,SAT_56770,STARLINK-6342,SAT,-1658090.13,5382257.66,4069727.62,577.65,-1,10.0.3.160,56770,674.46,6948.427397535572
118000,SAT_63188,STARLINK-11642 [DTC],SAT,-2060699.83,5094073.97,3886392.65,359.55,-1,10.0.3.203,63188,685.44,6730.536474246879
118000,SAT_65348,STARLINK-34859,SAT,-1244035.59,6007764.57,3046198.32,475.94,-1,10.0.3.68,65348,688.88,6849.830938242546
118000,SAT_49453,STARLINK-3129,SAT,-1944524.55,5631672.08,3507111.15,540.9,-1,10.0.3.238,49453,694.46,6913.518262119408
118000,SAT_57921,STARLINK-30492,SAT,-1399977.76,5830249.71,3404531.15,522.21,-1,10.0.3.36,57921,696.59,6895.112889632048
118000,SAT_48371,STARLINK-2589,SAT,-1902679.64,5712824.27,3265075.6,476.36,-1,10.0.3.176,48371,697.83,6849.618210242591
118000,SAT_67514,STARLINK-36530,SAT,-1494132.06,5373810.56,3986733.39,485.09,-1,10.0.3.194,67514,705.3,6855.969199932876
118000,SAT_47739,STARLINK-2150,SAT,-2233329.11,5586359.22,3274645.4,476.47,-1,10.0.3.54,47739,711.85,6849.705887422725
118000,SAT_60444,STARLINK-32249,SAT,-2288508.83,5709264.67,3014303.4,475.76,-1,10.0.3.9,60444,720.82,6849.744573657454
119000,SAT_67311,STARLINK-36495,SAT,-1891921.53,5468938.81,3677999.97,484.88,-1,10.0.3.246,67311,513.74,6856.846400680254
119000,SAT_56544,STARLINK-6226,SAT,-1875272.25,5809615.0,3254355.7,544.64,-1,10.0.3.189,56544,548.43,6918.027427089861
119000,SAT_64921,STARLINK-34699,SAT,-1928269.47,5549772.04,3519130.6,476.07,-1,10.0.3.151,64921,567.19,6848.538020976171
119000,SAT_55452,STARLINK-5683,SAT,-1703310.43,5688976.61,3577401.97,560.36,-1,10.0.3.117,55452,570.79,6932.786319008669
119000,SAT_57919,STARLINK-30496,SAT,-1967624.35,5438217.44,3740319.3,515.55,-1,10.0.3.34,57919,580.76,6887.3611037454375
119000,SAT_67334,STARLINK-35343,SAT,-1999645.71,5586257.2,3435821.69,483.62,-1,10.0.3.14,67334,586.83,6856.363697729847
119000,SAT_62528,STARLINK-32786,SAT,-1480101.95,5822108.25,3306670.34,484.09,-1,10.0.3.53,62528,588.08,6857.238146261772
119000,SAT_56555,STARLINK-6252,SAT,-2077171.24,5802243.61,3133526.47,540.0,-1,10.0.3.200,56555,601.63,6913.729775472833
119000,SAT_66405,STARLINK-35683,SAT,-1759336.44,5630359.67,3479975.13,476.23,-1,10.0.3.105,66405,615.55,6848.827755761777
119000,SAT_51809,STARLINK-3607,SAT,-1629783.57,5417136.09,3973118.52,541.78,-1,10.0.3.44,51809,622.91,6912.8307281886655
119000,SAT_59533,STARLINK-31509,SAT,-1382702.38,5570615.26,3749459.26,484.08,-1,10.0.3.118,59533,626.44,6855.80520354847
119000,SAT_63579,STARLINK-33755,SAT,-1354001.32,5697962.23,3566553.06,484.81,-1,10.0.3.84,63579,636.42,6857.141815571827
119000,SAT_63578,STARLINK-33719,SAT,-1957724.84,5296292.32,3888631.65,484.77,-1,10.0.3.83,63578,641.06,6856.008678336524
119000,SAT_54054,STARLINK-5163,SAT,-1605614.05,5784477.43,3429625.91,540.93,-1,10.0.3.249,54054,641.8,6913.791253594524
119000,SAT_62448,STARLINK-32719,SAT,-1303655.54,5487076.52,3883888.78,476.55,-1,10.0.3.228,62448,641.89,6847.782017465062
119000,SAT_56547,STARLINK-6291,SAT,-2182964.8,5803585.58,3074877.7,547.21,-1,10.0.3.192,56547,666.38,6921.113622270643
119000,SAT_56770,STARLINK-6342,SAT,-1659565.06,5377584.8,4075287.41,577.66,-1,10.0.3.160,56770,674.46,6948.4201041437
119000,SAT_63188,STARLINK-11642 [DTC],SAT,-2065978.66,5089801.25,3889179.95,359.56,-1,10.0.3.203,63188,685.44,6730.532317102338
119000,SAT_65348,STARLINK-34859,SAT,-1249111.28,6009292.67,3041121.65,475.93,-1,10.0.3.68,65348,688.88,6849.839288161269
119000,SAT_49453,STARLINK-3129,SAT,-1950008.26,5632714.6,3502404.9,540.9,-1,10.0.3.238,49453,694.46,6913.526311707028
119000,SAT_57921,STARLINK-30492,SAT,-1405296.97,5826874.99,3408105.0,522.21,-1,10.0.3.36,57921,696.59,6895.107788425333
119000,SAT_48371,STARLINK-2589,SAT,-1906356.96,5708783.75,3269976.22,476.36,-1,10.0.3.176,48371,697.83,6849.609714616592
119000,SAT_67514,STARLINK-36530,SAT,-1499825.66,5370205.78,3989445.28,485.09,-1,10.0.3.194,67514,705.3,6855.965342098378
119000,SAT_47739,STARLINK-2150,SAT,-2238749.78,5587067.76,3269748.72,476.47,-1,10.0.3.54,47739,711.85,6849.71411259062
119000,SAT_60444,STARLINK-32249,SAT,-2293753.44,5709860.58,3009202.9,475.76,-1,10.0.3.9,60444,720.82,6849.752899186816
