time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
232000,SAT_51792,STARLINK-3626,SAT,-2024522.86,5665710.69,3406237.62,540.93,-1,10.0.3.27,51792,712.84,6913.857473028073
232000,SAT_64928,STARLINK-34248,SAT,-1558716.65,5880511.69,3148237.63,476.32,-1,10.0.3.158,64928,756.98,6849.920839408431
232000,SAT_54054,STARLINK-5163,SAT,-2035989.47,5301908.24,3941150.88,541.73,-1,10.0.3.249,54054,758.69,6912.897682322193
232000,SAT_60116,STARLINK-11210 [DTC],SAT,-2275336.91,5360286.86,3381225.4,360.96,-1,10.0.3.191,60116,787.51,6733.685356556406
232000,SAT_58151,STARLINK-30834,SAT,-2362354.04,5594170.48,3167740.59,475.54,-1,10.0.3.11,58151,806.55,6849.0904808698
232000,SAT_58841,STARLINK-31236,SAT,-1315107.91,6166427.17,2678486.98,475.59,-1,10.0.3.191,58841,808.22,6850.447091970589
233000,SAT_47643,STARLINK-2022,SAT,-1523810.18,5342084.17,3697033.16,301.37,-1,10.0.3.213,47643,346.51,6672.924016514485
233000,SAT_67324,STARLINK-36471,SAT,-1869619.98,5467229.45,3690113.2,483.95,-1,10.0.3.4,67324,524.17,6855.8742810364265
233000,SAT_66408,STARLINK-35679,SAT,-1871946.91,5673116.52,3349949.9,476.13,-1,10.0.3.108,66408,550.39,6849.1313767415395
233000,SAT_59304,STARLINK-31474,SAT,-2062532.29,5702339.19,3202359.4,484.08,-1,10.0.3.144,59304,564.17,6857.537270177309
233000,SAT_67354,STARLINK-36448,SAT,-1965369.88,5601753.29,3429268.44,483.05,-1,10.0.3.34,67354,574.78,6855.815102583869
233000,SAT_65690,STARLINK-34790,SAT,-1977422.0,5461966.01,3627187.71,476.22,-1,10.0.3.155,65690,584.2,6848.340028361206
233000,SAT_56557,STARLINK-6265,SAT,-1582166.22,5820782.72,3390284.1,546.46,-1,10.0.3.202,56557,594.7,6919.44995645409
233000,SAT_48386,STARLINK-2606,SAT,-1687883.08,5752186.71,3353086.24,495.73,-1,10.0.3.191,48386,610.64,6868.754513834969
233000,SAT_57921,STARLINK-30492,SAT,-2002411.6,5402031.48,3787254.78,522.89,-1,10.0.3.36,57921,641.98,6894.555467567028
233000,SAT_52336,STARLINK-3823,SAT,-1529470.58,6084179.25,2907685.45,540.22,-1,10.0.3.61,52336,650.14,6914.560873790742
233000,SAT_57665,STARLINK-30298,SAT,-1313933.64,6041253.69,2949420.45,475.82,-1,10.0.3.35,57665,661.98,6849.981660423659
233000,SAT_64610,STARLINK-34569,SAT,-1359116.8,5398473.74,3988621.09,477.48,-1,10.0.3.95,64610,672.71,6848.343989396606
233000,SAT_64244,STARLINK-11710 [DTC],SAT,-1484924.55,6000040.63,2668466.81,357.71,-1,10.0.3.239,64244,686.89,6732.47380959741
233000,SAT_59303,STARLINK-31504,SAT,-1824275.01,5491910.28,3676399.18,484.05,-1,10.0.3.143,59303,694.11,6856.01697535711
233000,SAT_63579,STARLINK-33755,SAT,-1967869.44,5270094.95,3920110.99,485.53,-1,10.0.3.84,63579,696.4,6856.652323752474
233000,SAT_45096,STARLINK-1152,SAT,-1175474.93,6002983.85,3026207.06,450.71,-1,10.0.3.216,45096,707.13,6824.623475651471
233000,SAT_66342,STARLINK-35535,SAT,-1647861.32,6066015.08,2741188.47,482.85,-1,10.0.3.42,66342,708.44,6857.557882278537
233000,SAT_53996,STARLINK-5131,SAT,-1379452.47,5799708.51,3500920.92,540.83,-1,10.0.3.191,53996,711.7,6913.461882881047
233000,SAT_62528,STARLINK-32786,SAT,-2178227.15,5838924.07,2862092.9,483.39,-1,10.0.3.53,62528,711.88,6857.789992443112
233000,SAT_51792,STARLINK-3626,SAT,-2028113.55,5661532.29,3411028.77,540.94,-1,10.0.3.27,51792,712.84,6913.849124198036
233000,SAT_64928,STARLINK-34248,SAT,-1562601.51,5876793.48,3153232.41,476.32,-1,10.0.3.158,64928,756.98,6849.912387549143
233000,SAT_54054,STARLINK-5163,SAT,-2039704.89,5297295.04,3945417.39,541.74,-1,10.0.3.249,54054,758.69,6912.890072929912
233000,SAT_60116,STARLINK-11210 [DTC],SAT,-2280947.72,5360935.02,3376430.61,360.95,-1,10.0.3.191,60116,787.51,6733.693670949145
233000,SAT_58151,STARLINK-30834,SAT,-2367713.52,5594734.31,3162757.26,475.54,-1,10.0.3.11,58151,806.55,6849.098685080006
233000,SAT_58841,STARLINK-31236,SAT,-1319992.26,6167704.91,2673158.6,475.59,-1,10.0.3.191,58841,808.22,6850.455482962573
234000,SAT_47643,STARLINK-2022,SAT,-1527978.72,5337804.16,3701474.43,301.38,-1,10.0.3.213,47643,346.51,6672.914294012024
234000,SAT_67324,STARLINK-36471,SAT,-1874823.21,5463286.88,3693302.46,483.96,-1,10.0.3.4,67324,524.17,6855.8696503781985
234000,SAT_66408,STARLINK-35679,SAT,-1877365.62,5674187.16,3345117.04,476.12,-1,10.0.3.108,66408,550.39,6849.139333461192
234000,SAT_59304,STARLINK-31474,SAT,-2068729.75,5702228.1,3198568.32,484.07,-1,10.0.3.144,59304,564.17,6857.542371773746
234000,SAT_67354,STARLINK-36448,SAT,-1971718.11,5601691.38,3425732.56,483.04,-1,10.0.3.34,67354,574.78,6855.819585922053
234000,SAT_65690,STARLINK-34790,SAT,-1981119.55,5457575.78,3631760.83,476.23,-1,10.0.3.155,65690,584.2,6848.33226356294
234000,SAT_56557,STARLINK-6265,SAT,-1588420.33,5821181.66,3386682.21,546.46,-1,10.0.3.202,56557,594.7,6919.45456340369
234000,SAT_48386,STARLINK-2606,SAT,-1691727.51,5748231.49,3357909.91,495.74,-1,10.0.3.191,48386,610.64,6868.74560559602
234000,SAT_57921,STARLINK-30492,SAT,-2007555.95,5397962.37,3790323.68,522.9,-1,10.0.3.36,57921,641.98,6894.550909195258
234000,SAT_52336,STARLINK-3823,SAT,-1534473.93,6085400.63,2902508.85,540.21,-1,10.0.3.61,52336,650.14,6914.569306455925
234000,SAT_57665,STARLINK-30298,SAT,-1318969.09,6042676.59,2944273.1,475.82,-1,10.0.3.35,57665,661.98,6849.990067079884
234000,SAT_64610,STARLINK-34569,SAT,-1363447.28,5394278.88,3992803.0,477.49,-1,10.0.3.95,64610,672.71,6848.336215268819
234000,SAT_64244,STARLINK-11710 [DTC],SAT,-1490881.39,6000467.42,2664194.45,357.7,-1,10.0.3.239,64244,686.89,6732.478640511278
234000,SAT_59303,STARLINK-31504,SAT,-1830790.97,5491898.21,3673184.84,484.04,-1,10.0.3.143,59303,694.11,6856.021323890452
234000,SAT_63579,STARLINK-33755,SAT,-1973161.73,5266003.41,3922941.07,485.53,-1,10.0.3.84,63579,696.4,6856.648289475038
234000,SAT_45096,STARLINK-1152,SAT,-1180553.97,6004553.63,3021123.58,450.7,-1,10.0.3.216,45096,707.13,6824.628902530962
234000,SAT_66342,STARLINK-35535,SAT,-1653774.62,6066315.23,2736974.63,482.85,-1,10.0.3.42,66342,708.44,6857.563786706598
234000,SAT_53996,STARLINK-5131,SAT,-1384802.18,5801285.25,3496208.97,540.82,-1,10.0.3.191,53996,711.7,6913.4698083891835
234000,SAT_62528,STARLINK-32786,SAT,-2184212.84,5838709.26,2857978.35,483.39,-1,10.0.3.53,62528,711.88,6857.794966481524
234000,SAT_51792,STARLINK-3626,SAT,-2031702.41,5657347.61,3415815.8,540.94,-1,10.0.3.27,51792,712.84,6913.840773600602
234000,SAT_64928,STARLINK-34248,SAT,-1566484.98,5873068.58,3158223.26,476.33,-1,10.0.3.158,64928,756.98,6849.903933483582
234000,SAT_54054,STARLINK-5163,SAT,-2043418.54,5292676.03,3949679.12,541.75,-1,10.0.3.249,54054,758.69,6912.882469644358
234000,SAT_60116,STARLINK-11210 [DTC],SAT,-2286555.48,5361577.02,3371631.41,360.95,-1,10.0.3.191,60116,787.51,6733.7019884613765
234000,SAT_58151,STARLINK-30834,SAT,-2373069.99,5595292.01,3157769.99,475.53,-1,10.0.3.11,58151,806.55,6849.106888080595
234000,SAT_58841,STARLINK-31236,SAT,-1324874.8,6168975.74,2667826.91,475.58,-1,10.0.3.191,58841,808.22,6850.463877585497
235000,SAT_47643,STARLINK-2022,SAT,-1532145.85,5333517.63,3705910.72,301.38,-1,10.0.3.213,47643,346.51,6672.904575955209
235000,SAT_67324,STARLINK-36471,SAT,-1880024.7,5459338.35,3696487.13,483.96,-1,10.0.3.4,67324,524.17,6855.865021618092
235000,SAT_66408,STARLINK-35679,SAT,-1882781.86,5675251.58,3340280.02,476.11,-1,10.0.3.108,66408,550.39,6849.147292959085
235000,SAT_59304,STARLINK-31474,SAT,-2074924.69,5702110.89,3194773.27,484.07,-1,10.0.3.144,59304,564.17,6857.5474710522185
235000,SAT_67354,STARLINK-36448,SAT,-1978063.92,5601623.49,3422192.42,483.03,-1,10.0.3.34,67354,574.78,6855.824060959485
235000,SAT_65690,STARLINK-34790,SAT,-1984815.29,5453179.36,3636329.44,476.24,-1,10.0.3.155,65690,584.2,6848.324515088235
235000,SAT_56557,STARLINK-6265,SAT,-1594672.48,5821574.54,3383076.25,546.45,-1,10.0.3.202,56557,594.7,6919.459180930227
235000,SAT_48386,STARLINK-2606,SAT,-1695570.44,5744269.79,3362729.45,495.74,-1,10.0.3.191,48386,610.64,6868.7367027136615
235000,SAT_57921,STARLINK-30492,SAT,-2012698.47,5393887.47,3793387.96,522.9,-1,10.0.3.36,57921,641.98,6894.546350938276
235000,SAT_52336,STARLINK-3823,SAT,-1539475.27,6086615.44,2897328.74,540.21,-1,10.0.3.61,52336,650.14,6914.577749148386
235000,SAT_57665,STARLINK-30298,SAT,-1324002.71,6044092.76,2939122.09,475.81,-1,10.0.3.35,57665,661.98,6849.998476459518
235000,SAT_64610,STARLINK-34569,SAT,-1367776.69,5390077.99,3996979.95,477.5,-1,10.0.3.95,64610,672.71,6848.328448073427
235000,SAT_64244,STARLINK-11710 [DTC],SAT,-1496836.23,6000887.27,2659918.6,357.7,-1,10.0.3.239,64244,686.89,6732.483470853428
235000,SAT_59303,STARLINK-31504,SAT,-1837304.68,5491880.34,3669965.96,484.04,-1,10.0.3.143,59303,694.11,6856.025693037266
235000,SAT_63579,STARLINK-33755,SAT,-1978452.18,5261906.16,3925766.29,485.54,-1,10.0.3.84,63579,696.4,6856.644254217443
235000,SAT_45096,STARLINK-1152,SAT,-1185631.3,6006116.66,3016036.29,450.69,-1,10.0.3.216,45096,707.13,6824.634335674418
235000,SAT_66342,STARLINK-35535,SAT,-1659685.85,6066608.77,2732757.4,482.84,-1,10.0.3.42,66342,708.44,6857.569693133704
235000,SAT_53996,STARLINK-5131,SAT,-1390150.0,5802855.8,3491492.8,540.81,-1,10.0.3.191,53996,711.7,6913.477737763063
235000,SAT_62528,STARLINK-32786,SAT,-2190195.87,5838488.15,2853860.25,483.38,-1,10.0.3.53,62528,711.88,6857.799949924578
235000,SAT_51792,STARLINK-3626,SAT,-2035289.45,5653156.66,3420598.69,540.95,-1,10.0.3.27,51792,712.84,6913.832422456693
235000,SAT_64928,STARLINK-34248,SAT,-1570367.06,5869337.0,3163210.19,476.34,-1,10.0.3.158,64928,756.98,6849.895490357637
235000,SAT_54054,STARLINK-5163,SAT,-2047130.41,5288051.2,3953936.09,541.76,-1,10.0.3.249,54054,758.69,6912.874873247215
235000,SAT_60116,STARLINK-11210 [DTC],SAT,-2292160.17,5362212.88,3366827.79,360.94,-1,10.0.3.191,60116,787.51,6733.71031325885
235000,SAT_58151,STARLINK-30834,SAT,-2378423.46,5595843.57,3152778.8,475.53,-1,10.0.3.11,58151,806.55,6849.115094427758
235000,SAT_58841,STARLINK-31236,SAT,-1329755.51,6170239.67,2662491.89,475.58,-1,10.0.3.191,58841,808.22,6850.472273203713
236000,SAT_47643,STARLINK-2022,SAT,-1536311.56,5329224.59,3710342.03,301.39,-1,10.0.3.213,47643,346.51,6672.894868019039
236000,SAT_67324,STARLINK-36471,SAT,-1885224.45,5455383.86,3699667.23,483.97,-1,10.0.3.4,67324,524.17,6855.860405489757
236000,SAT_66408,STARLINK-35679,SAT,-1888195.62,5676309.78,3335438.85,476.11,-1,10.0.3.108,66408,550.39,6849.155257402198
236000,SAT_59304,STARLINK-31474,SAT,-2081117.09,5701987.57,3190974.26,484.06,-1,10.0.3.144,59304,564.17,6857.552574986729
236000,SAT_67354,STARLINK-36448,SAT,-1984407.3,5601549.63,3418648.05,483.03,-1,10.0.3.34,67354,574.78,6855.828547988582
236000,SAT_65690,STARLINK-34790,SAT,-1988509.22,5448776.73,3640893.52,476.24,-1,10.0.3.155,65690,584.2,6848.3167563564475
236000,SAT_56557,STARLINK-6265,SAT,-1600922.66,5821961.36,3379466.2,546.45,-1,10.0.3.202,56557,594.7,6919.463796969891
236000,SAT_48386,STARLINK-2606,SAT,-1699411.88,5740301.62,3367544.84,495.75,-1,10.0.3.191,48386,610.64,6868.727806214946
236000,SAT_57921,STARLINK-30492,SAT,-2017839.15,5389806.8,3796447.62,522.91,-1,10.0.3.36,57921,641.98,6894.541805515622
236000,SAT_52336,STARLINK-3823,SAT,-1544474.58,6087823.66,2892145.12,540.2,-1,10.0.3.61,52336,650.14,6914.586179856448
236000,SAT_57665,STARLINK-30298,SAT,-1329034.48,6045502.2,2933967.43,475.81,-1,10.0.3.35,57665,661.98,6850.006889013654
236000,SAT_64610,STARLINK-34569,SAT,-1372105.03,5385871.08,4001151.93,477.51,-1,10.0.3.95,64610,672.71,6848.320689824213
236000,SAT_64244,STARLINK-11710 [DTC],SAT,-1502789.06,6001300.18,2655639.27,357.69,-1,10.0.3.239,64244,686.89,6732.488302380468
236000,SAT_59303,STARLINK-31504,SAT,-1843816.13,5491856.66,3666742.52,484.03,-1,10.0.3.143,59303,694.11,6856.030061428442
236000,SAT_63579,STARLINK-33755,SAT,-1983740.8,5257803.21,3928586.65,485.55,-1,10.0.3.84,63579,696.4,6856.640228510547
236000,SAT_45096,STARLINK-1152,SAT,-1190706.93,6007672.93,3010945.21,450.68,-1,10.0.3.216,45096,707.13,6824.639776913265
236000,SAT_66342,STARLINK-35535,SAT,-1665594.99,6066895.7,2728536.78,482.84,-1,10.0.3.42,66342,708.44,6857.57559675461
236000,SAT_53996,STARLINK-5131,SAT,-1395495.92,5804420.17,3486772.4,540.81,-1,10.0.3.191,53996,711.7,6913.4856723682615
236000,SAT_62528,STARLINK-32786,SAT,-2196176.24,5838260.72,2849738.62,483.37,-1,10.0.3.53,62528,711.88,6857.804934099173
236000,SAT_51792,STARLINK-3626,SAT,-2038874.65,5648959.46,3425377.45,540.95,-1,10.0.3.27,51792,712.84,6913.824086141086
236000,SAT_64928,STARLINK-34248,SAT,-1574247.74,5865598.74,3168193.18,476.34,-1,10.0.3.158,64928,756.98,6849.887046614945
236000,SAT_54054,STARLINK-5163,SAT,-2050840.5,5283420.57,3958188.27,541.76,-1,10.0.3.249,54054,758.69,6912.867281866836
236000,SAT_60116,STARLINK-11210 [DTC],SAT,-2297761.79,5362842.58,3362019.76,360.93,-1,10.0.3.191,60116,787.51,6733.718634460124
236000,SAT_58151,STARLINK-30834,SAT,-2383773.9,5596389.01,3147783.68,475.52,-1,10.0.3.11,58151,806.55,6849.123305478179
236000,SAT_58841,STARLINK-31236,SAT,-1334634.4,6171496.69,2657153.56,475.57,-1,10.0.3.191,58841,808.22,6850.480670563563
237000,SAT_47643,STARLINK-2022,SAT,-1540475.84,5324925.04,3714768.36,301.4,-1,10.0.3.213,47643,346.51,6672.885167879019
237000,SAT_67324,STARLINK-36471,SAT,-1890422.46,5451423.41,3702842.74,483.98,-1,10.0.3.4,67324,524.17,6855.855791186043
237000,SAT_66408,STARLINK-35679,SAT,-1893606.89,5677361.76,3330593.52,476.1,-1,10.0.3.108,66408,550.39,6849.163219199244
237000,SAT_59304,STARLINK-31474,SAT,-2087306.95,5701858.13,3187171.3,484.06,-1,10.0.3.144,59304,564.17,6857.557679940365
237000,SAT_67354,STARLINK-36448,SAT,-1990748.26,5601469.8,3415099.43,483.02,-1,10.0.3.34,67354,574.78,6855.8330399588485
237000,SAT_65690,STARLINK-34790,SAT,-1992201.34,5444367.92,3645453.07,476.25,-1,10.0.3.155,65690,584.2,6848.309011208194
237000,SAT_56557,STARLINK-6265,SAT,-1607170.88,5822342.12,3375852.07,546.44,-1,10.0.3.202,56557,594.7,6919.468418771008
237000,SAT_48386,STARLINK-2606,SAT,-1703251.81,5736326.99,3372356.08,495.75,-1,10.0.3.191,48386,610.64,6868.718919477176
237000,SAT_57921,STARLINK-30492,SAT,-2022977.97,5385720.36,3799502.65,522.92,-1,10.0.3.36,57921,641.98,6894.537261526757
237000,SAT_52336,STARLINK-3823,SAT,-1549471.87,6089025.31,2886958.01,540.2,-1,10.0.3.61,52336,650.14,6914.594626819786
237000,SAT_57665,STARLINK-30298,SAT,-1334064.41,6046904.91,2928809.12,475.8,-1,10.0.3.35,57665,661.98,6850.0153066986595
237000,SAT_64610,STARLINK-34569,SAT,-1376432.29,5381658.15,4005318.93,477.51,-1,10.0.3.95,64610,672.71,6848.312932644975
237000,SAT_64244,STARLINK-11710 [DTC],SAT,-1508739.87,6001706.15,2651356.45,357.69,-1,10.0.3.239,64244,686.89,6732.493128940574
237000,SAT_59303,STARLINK-31504,SAT,-1850325.31,5491827.17,3663514.54,484.02,-1,10.0.3.143,59303,694.11,6856.034437104893
237000,SAT_63579,STARLINK-33755,SAT,-1989027.58,5253694.57,3931402.14,485.55,-1,10.0.3.84,63579,696.4,6856.636211382716
237000,SAT_45096,STARLINK-1152,SAT,-1195780.85,6009222.44,3005850.34,450.67,-1,10.0.3.216,45096,707.13,6824.645224559617
237000,SAT_66342,STARLINK-35535,SAT,-1671502.04,6067176.03,2724312.78,482.83,-1,10.0.3.42,66342,708.44,6857.581510416195
237000,SAT_53996,STARLINK-5131,SAT,-1400839.94,5805978.35,3482047.79,540.8,-1,10.0.3.191,53996,711.7,6913.493613941638
237000,SAT_62528,STARLINK-32786,SAT,-2202153.94,5838026.98,2845613.45,483.37,-1,10.0.3.53,62528,711.88,6857.809920192186
237000,SAT_51792,STARLINK-3626,SAT,-2042458.02,5644755.99,3430152.07,540.96,-1,10.0.3.27,51792,712.84,6913.815746274158
237000,SAT_64928,STARLINK-34248,SAT,-1578127.03,5861853.8,3173172.23,476.35,-1,10.0.3.158,64928,756.98,6849.878604518056
237000,SAT_54054,STARLINK-5163,SAT,-2054548.81,5278784.14,3962435.67,541.77,-1,10.0.3.249,54054,758.69,6912.859701185632
237000,SAT_60116,STARLINK-11210 [DTC],SAT,-2303360.33,5363466.13,3357207.34,360.92,-1,10.0.3.191,60116,787.51,6733.726966637774
237000,SAT_58151,STARLINK-30834,SAT,-2389121.32,5596928.31,3142784.65,475.51,-1,10.0.3.11,58151,806.55,6849.131517589191
237000,SAT_58841,STARLINK-31236,SAT,-1339511.46,6172746.8,2651811.93,475.57,-1,10.0.3.191,58841,808.22,6850.489071626339
238000,SAT_47643,STARLINK-2022,SAT,-1544638.69,5320618.98,3719189.69,301.4,-1,10.0.3.213,47643,346.51,6672.87546438441
238000,SAT_67324,STARLINK-36471,SAT,-1895618.72,5447457.01,3706013.65,483.98,-1,10.0.3.4,67324,524.17,6855.851178475135
238000,SAT_66408,STARLINK-35679,SAT,-1899015.68,5678407.52,3325744.06,476.09,-1,10.0.3.108,66408,550.39,6849.1711957508915
238000,SAT_59304,STARLINK-31474,SAT,-2093494.26,5701722.58,3183364.39,484.05,-1,10.0.3.144,59304,564.17,6857.562791214885
238000,SAT_67354,STARLINK-36448,SAT,-1997086.77,5601383.99,3411546.59,483.01,-1,10.0.3.34,67354,574.78,6855.837534982724
238000,SAT_65690,STARLINK-34790,SAT,-1995891.64,5439952.93,3650008.08,476.26,-1,10.0.3.155,65690,584.2,6848.301271359399
238000,SAT_56557,STARLINK-6265,SAT,-1613417.11,5822716.82,3372233.87,546.43,-1,10.0.3.202,56557,594.7,6919.473044295125
238000,SAT_48386,STARLINK-2606,SAT,-1707090.24,5732345.89,3377163.16,495.76,-1,10.0.3.191,48386,610.64,6868.710031684575
238000,SAT_57921,STARLINK-30492,SAT,-2028114.95,5381628.15,3802553.05,522.92,-1,10.0.3.36,57921,641.98,6894.532724800879
238000,SAT_52336,STARLINK-3823,SAT,-1554467.11,6090220.37,2881767.41,540.19,-1,10.0.3.61,52336,650.14,6914.603065727836
238000,SAT_57665,STARLINK-30298,SAT,-1339092.49,6048300.88,2923647.16,475.8,-1,10.0.3.35,57665,661.98,6850.023718788077
238000,SAT_64610,STARLINK-34569,SAT,-1380758.46,5377439.21,4009480.96,477.52,-1,10.0.3.95,64610,672.71,6848.30518819872
238000,SAT_64244,STARLINK-11710 [DTC],SAT,-1514688.67,6002105.18,2647070.16,357.68,-1,10.0.3.239,64244,686.89,6732.49796069569
238000,SAT_59303,STARLINK-31504,SAT,-1856832.22,5491791.87,3660282.02,484.02,-1,10.0.3.143,59303,694.11,6856.038820088718
238000,SAT_63579,STARLINK-33755,SAT,-1994312.51,5249580.23,3934212.76,485.56,-1,10.0.3.84,63579,696.4,6856.632192242499
238000,SAT_45096,STARLINK-1152,SAT,-1200853.04,6010765.18,3000751.69,450.66,-1,10.0.3.216,45096,707.13,6824.650670753451
238000,SAT_66342,STARLINK-35535,SAT,-1677407.0,6067449.75,2720085.39,482.83,-1,10.0.3.42,66342,708.44,6857.587421339629
238000,SAT_53996,STARLINK-5131,SAT,-1406182.05,5807530.34,3477318.97,540.79,-1,10.0.3.191,53996,711.7,6913.501560489054
238000,SAT_62528,STARLINK-32786,SAT,-2208128.96,5837786.92,2841484.76,483.36,-1,10.0.3.53,62528,711.88,6857.814904809405
238000,SAT_51792,STARLINK-3626,SAT,-2046039.55,5640546.27,3434922.54,540.97,-1,10.0.3.27,51792,712.84,6913.807411258659
238000,SAT_64928,STARLINK-34248,SAT,-1582004.91,5858102.19,3178147.34,476.35,-1,10.0.3.158,64928,756.98,6849.8701680028935
238000,SAT_54054,STARLINK-5163,SAT,-2058255.32,5274141.92,3966678.27,541.78,-1,10.0.3.249,54054,758.69,6912.852121396767
238000,SAT_60116,STARLINK-11210 [DTC],SAT,-2308955.79,5364083.53,3352390.52,360.92,-1,10.0.3.191,60116,787.51,6733.735304834729
238000,SAT_58151,STARLINK-30834,SAT,-2394465.71,5597461.48,3137781.7,475.51,-1,10.0.3.11,58151,806.55,6849.139730893545
238000,SAT_58841,STARLINK-31236,SAT,-1344386.68,6173990.0,2646467.0,475.56,-1,10.0.3.191,58841,808.22,6850.497474457634
239000,SAT_47643,STARLINK-2022,SAT,-1548800.11,5316306.43,3723606.02,301.41,-1,10.0.3.213,47643,346.51,6672.865773457128
239000,SAT_67324,STARLINK-36471,SAT,-1900813.23,5443484.66,3709179.98,483.99,-1,10.0.3.4,67324,524.17,6855.846578142713
239000,SAT_66408,STARLINK-35679,SAT,-1904421.96,5679447.05,3320890.46,476.09,-1,10.0.3.108,66408,550.39,6849.179165622911
239000,SAT_59304,STARLINK-31474,SAT,-2099679.01,5701580.92,3179553.54,484.04,-1,10.0.3.144,59304,564.17,6857.5679104234305
239000,SAT_67354,STARLINK-36448,SAT,-2003422.84,5601292.22,3407989.51,483.01,-1,10.0.3.34,67354,574.78,6855.842042370596
239000,SAT_65690,STARLINK-34790,SAT,-1999580.12,5435531.75,3654558.56,476.27,-1,10.0.3.155,65690,584.2,6848.293534160649
239000,SAT_56557,STARLINK-6265,SAT,-1619661.35,5823085.46,3368611.61,546.43,-1,10.0.3.202,56557,594.7,6919.477678421546
239000,SAT_48386,STARLINK-2606,SAT,-1710927.16,5728358.33,3381966.07,495.77,-1,10.0.3.191,48386,610.64,6868.701143763448
239000,SAT_57921,STARLINK-30492,SAT,-2033250.07,5377530.17,3805598.82,522.93,-1,10.0.3.36,57921,641.98,6894.528189455797
239000,SAT_52336,STARLINK-3823,SAT,-1559460.32,6091408.85,2876573.32,540.19,-1,10.0.3.61,52336,650.14,6914.611509900513
239000,SAT_57665,STARLINK-30298,SAT,-1344118.71,6049690.12,2918481.57,475.79,-1,10.0.3.35,57665,661.98,6850.032140729512
239000,SAT_64610,STARLINK-34569,SAT,-1385083.55,5373214.26,4013638.0,477.53,-1,10.0.3.95,64610,672.71,6848.297446766747
239000,SAT_64244,STARLINK-11710 [DTC],SAT,-1520635.43,6002497.26,2642780.4,357.67,-1,10.0.3.239,64244,686.89,6732.5027820196965
239000,SAT_59303,STARLINK-31504,SAT,-1863336.85,5491750.76,3657044.96,484.01,-1,10.0.3.143,59303,694.11,6856.043207710253
239000,SAT_63579,STARLINK-33755,SAT,-1999595.59,5245460.21,3937018.5,485.56,-1,10.0.3.84,63579,696.4,6856.6281806426505
239000,SAT_45096,STARLINK-1152,SAT,-1205923.51,6012301.15,2995649.27,450.65,-1,10.0.3.216,45096,707.13,6824.656121674819
239000,SAT_66342,STARLINK-35535,SAT,-1683309.84,6067716.86,2715854.64,482.82,-1,10.0.3.42,66342,708.44,6857.593334120843
239000,SAT_53996,STARLINK-5131,SAT,-1411522.25,5809076.14,3472585.94,540.79,-1,10.0.3.191,53996,711.7,6913.509512053052
239000,SAT_62528,STARLINK-32786,SAT,-2214101.3,5837540.55,2837352.54,483.36,-1,10.0.3.53,62528,711.88,6857.819892341912
239000,SAT_51792,STARLINK-3626,SAT,-2049619.24,5636330.3,3439688.86,540.97,-1,10.0.3.27,51792,712.84,6913.799081061321
239000,SAT_64928,STARLINK-34248,SAT,-1585881.39,5854343.91,3183118.49,476.36,-1,10.0.3.158,64928,756.98,6849.861730070346
239000,SAT_54054,STARLINK-5163,SAT,-2061960.04,5269493.9,3970916.09,541.79,-1,10.0.3.249,54054,758.69,6912.844549280339
239000,SAT_60116,STARLINK-11210 [DTC],SAT,-2314548.16,5364694.77,3347569.31,360.91,-1,10.0.3.191,60116,787.51,6733.743642690788
239000,SAT_58151,STARLINK-30834,SAT,-2399807.07,5597988.52,3132774.86,475.5,-1,10.0.3.11,58151,806.55,6849.147959178703
