time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
190000,SAT_64610,UAV_02,BIDIR,687.533,2.29,0.229,0.0,20,10,SAT-UAV,UP
190000,SAT_64610,UAV_03,BIDIR,688.549,2.3,0.23,0.0,20,10,SAT-UAV,UP
190000,SAT_64610,SAT_45096,BIDIR,700.459,2.33,0.233,0.0,100,38,SAT-SAT,UP
190000,SAT_64610,SAT_54054,BIDIR,712.775,2.38,0.238,0.0,100,39,SAT-SAT,UP
190000,SAT_64610,SAT_65690,BIDIR,750.788,2.5,0.25,0.0,100,41,SAT-SAT,UP
190000,SAT_64610,SAT_59304,BIDIR,773.939,2.58,0.258,0.0,100,42,SAT-SAT,UP
190000,SAT_64610,SAT_48386,BIDIR,823.6,2.75,0.275,0.0,100,45,SAT-SAT,UP
190000,SAT_64244,SAT_58841,BIDIR,184.047,0.61,0.061,0.0,100,10,SAT-SAT,UP
190000,SAT_64244,SAT_66342,BIDIR,192.935,0.64,0.064,0.0,100,10,SAT-SAT,UP
190000,SAT_64244,SAT_64928,BIDIR,196.257,0.65,0.065,0.0,100,10,SAT-SAT,UP
190000,SAT_64244,SAT_45096,BIDIR,479.28,1.6,0.16,0.0,100,26,SAT-SAT,UP
190000,SAT_64244,UAV_03,BIDIR,697.343,2.32,0.232,0.0,20,10,SAT-UAV,UP
190000,SAT_64244,UAV_01,BIDIR,698.912,2.33,0.233,0.0,20,10,SAT-UAV,UP
190000,SAT_64244,GS_01,BIDIR,699.098,2.33,0.233,0.0,20,10,SAT-GS,UP
190000,SAT_64244,UAV_02,BIDIR,699.787,2.33,0.233,0.0,20,10,SAT-UAV,UP
190000,SAT_64244,SAT_56557,BIDIR,719.741,2.4,0.24,0.0,100,39,SAT-SAT,UP
190000,SAT_64244,SAT_62528,BIDIR,728.461,2.43,0.243,0.0,100,40,SAT-SAT,UP
190000,SAT_64244,SAT_51792,BIDIR,748.33,2.49,0.249,0.0,100,41,SAT-SAT,UP
190000,SAT_64244,SAT_47643,BIDIR,804.191,2.68,0.268,0.0,100,44,SAT-SAT,UP
190000,SAT_64244,SAT_59304,BIDIR,811.857,2.71,0.271,0.0,100,45,SAT-SAT,UP
190000,SAT_64244,SAT_67324,BIDIR,884.552,2.95,0.295,0.0,100,49,SAT-SAT,UP
190000,SAT_64244,SAT_66408,BIDIR,888.853,2.96,0.296,0.0,100,49,SAT-SAT,UP
190000,SAT_64244,SAT_65690,BIDIR,889.122,2.96,0.296,0.0,100,49,SAT-SAT,UP
190000,SAT_59303,SAT_63579,BIDIR,202.648,0.68,0.068,0.0,100,11,SAT-SAT,UP
190000,SAT_59303,SAT_54054,BIDIR,340.42,1.13,0.113,0.0,100,18,SAT-SAT,UP
190000,SAT_59303,SAT_53996,BIDIR,474.328,1.58,0.158,0.0,100,26,SAT-SAT,UP
190000,SAT_59303,SAT_60116,BIDIR,569.276,1.9,0.19,0.0,100,31,SAT-SAT,UP
190000,SAT_59303,UAV_02,BIDIR,682.096,2.27,0.227,0.0,20,10,SAT-UAV,UP
190000,SAT_59303,GS_01,BIDIR,682.645,2.28,0.228,0.0,20,10,SAT-GS,UP
190000,SAT_59303,UAV_01,BIDIR,682.748,2.28,0.228,0.0,20,10,SAT-UAV,UP
190000,SAT_59303,UAV_03,BIDIR,684.078,2.28,0.228,0.0,20,10,SAT-UAV,UP
190000,SAT_59303,SAT_58151,BIDIR,740.302,2.47,0.247,0.0,100,41,SAT-SAT,UP
190000,SAT_59303,SAT_51792,BIDIR,775.345,2.58,0.258,0.0,100,43,SAT-SAT,UP
190000,SAT_63579,SAT_54054,BIDIR,152.678,0.51,0.051,0.0,100,10,SAT-SAT,UP
190000,SAT_63579,SAT_60116,BIDIR,384.92,1.28,0.128,0.0,100,21,SAT-SAT,UP
190000,SAT_63579,SAT_58151,BIDIR,590.81,1.97,0.197,0.0,100,32,SAT-SAT,UP
190000,SAT_63579,SAT_53996,BIDIR,663.066,2.21,0.221,0.0,100,36,SAT-SAT,UP
190000,SAT_63579,SAT_51792,BIDIR,724.453,2.41,0.241,0.0,100,40,SAT-SAT,UP
190000,SAT_63579,UAV_02,BIDIR,744.215,2.48,0.248,0.0,20,10,SAT-UAV,UP
190000,SAT_63579,GS_01,BIDIR,745.103,2.48,0.248,0.0,20,10,SAT-GS,UP
190000,SAT_63579,UAV_01,BIDIR,745.202,2.48,0.248,0.0,20,10,SAT-UAV,UP
190000,SAT_63579,UAV_03,BIDIR,746.448,2.49,0.249,0.0,20,10,SAT-UAV,UP
190000,SAT_45096,SAT_58841,BIDIR,414.435,1.38,0.138,0.0,100,23,SAT-SAT,UP
190000,SAT_45096,SAT_53996,BIDIR,536.867,1.79,0.179,0.0,100,29,SAT-SAT,UP
190000,SAT_45096,SAT_64928,BIDIR,544.566,1.82,0.182,0.0,100,30,SAT-SAT,UP
190000,SAT_45096,SAT_66342,BIDIR,554.799,1.85,0.185,0.0,100,30,SAT-SAT,UP
190000,SAT_45096,UAV_03,BIDIR,684.655,2.28,0.228,0.0,20,10,SAT-UAV,UP
190000,SAT_45096,UAV_01,BIDIR,685.28,2.28,0.228,0.0,20,10,SAT-UAV,UP
190000,SAT_45096,GS_01,BIDIR,685.379,2.28,0.228,0.0,20,10,SAT-GS,UP
190000,SAT_45096,UAV_02,BIDIR,686.469,2.29,0.229,0.0,20,10,SAT-UAV,UP
190000,SAT_45096,SAT_66408,BIDIR,810.244,2.7,0.27,0.0,100,45,SAT-SAT,UP
190000,SAT_45096,SAT_67324,BIDIR,811.094,2.7,0.27,0.0,100,45,SAT-SAT,UP
190000,SAT_45096,SAT_67354,BIDIR,872.835,2.91,0.291,0.0,100,48,SAT-SAT,UP
190000,SAT_45096,SAT_59304,BIDIR,876.914,2.92,0.292,0.0,100,48,SAT-SAT,UP
190000,SAT_66342,SAT_64928,BIDIR,22.917,0.08,0.008,0.0,100,10,SAT-SAT,UP
190000,SAT_66342,SAT_58841,BIDIR,290.222,0.97,0.097,0.0,100,16,SAT-SAT,UP
190000,SAT_66342,SAT_62528,BIDIR,576.964,1.92,0.192,0.0,100,32,SAT-SAT,UP
190000,SAT_66342,SAT_51792,BIDIR,595.938,1.99,0.199,0.0,100,33,SAT-SAT,UP
190000,SAT_66342,SAT_56557,BIDIR,674.891,2.25,0.225,0.0,100,37,SAT-SAT,UP
190000,SAT_66342,SAT_59304,BIDIR,690.503,2.3,0.23,0.0,100,38,SAT-SAT,UP
190000,SAT_66342,UAV_03,BIDIR,727.707,2.43,0.243,0.0,20,10,SAT-UAV,UP
190000,SAT_66342,UAV_01,BIDIR,729.148,2.43,0.243,0.0,20,10,SAT-UAV,UP
190000,SAT_66342,GS_01,BIDIR,729.327,2.43,0.243,0.0,20,10,SAT-GS,UP
190000,SAT_66342,UAV_02,BIDIR,729.697,2.43,0.243,0.0,20,10,SAT-UAV,UP
190000,SAT_66342,SAT_65690,BIDIR,774.361,2.58,0.258,0.0,100,43,SAT-SAT,UP
190000,SAT_66342,SAT_47643,BIDIR,786.879,2.62,0.262,0.0,100,43,SAT-SAT,UP
190000,SAT_66342,SAT_67324,BIDIR,795.685,2.65,0.265,0.0,100,44,SAT-SAT,UP
190000,SAT_66342,SAT_66408,BIDIR,802.47,2.67,0.267,0.0,100,44,SAT-SAT,UP
190000,SAT_53996,GS_01,BIDIR,668.212,2.23,0.223,0.0,20,10,SAT-GS,UP
190000,SAT_53996,UAV_01,BIDIR,668.246,2.23,0.223,0.0,20,10,SAT-UAV,UP
190000,SAT_53996,UAV_02,BIDIR,668.651,2.23,0.223,0.0,20,10,SAT-UAV,UP
190000,SAT_53996,UAV_03,BIDIR,668.993,2.23,0.223,0.0,20,10,SAT-UAV,UP
190000,SAT_53996,SAT_48386,BIDIR,697.524,2.33,0.233,0.0,100,38,SAT-SAT,UP
190000,SAT_53996,SAT_65690,BIDIR,727.216,2.42,0.242,0.0,100,40,SAT-SAT,UP
190000,SAT_53996,SAT_59304,BIDIR,729.49,2.43,0.243,0.0,100,40,SAT-SAT,UP
190000,SAT_62528,SAT_51792,BIDIR,172.245,0.57,0.057,0.0,100,10,SAT-SAT,UP
190000,SAT_62528,SAT_58151,BIDIR,487.553,1.63,0.163,0.0,100,27,SAT-SAT,UP
190000,SAT_62528,SAT_64928,BIDIR,565.914,1.89,0.189,0.0,100,31,SAT-SAT,UP
190000,SAT_62528,SAT_67324,BIDIR,618.86,2.06,0.206,0.0,100,34,SAT-SAT,UP
190000,SAT_62528,SAT_66408,BIDIR,629.825,2.1,0.21,0.0,100,34,SAT-SAT,UP
190000,SAT_62528,SAT_67354,BIDIR,636.163,2.12,0.212,0.0,100,35,SAT-SAT,UP
190000,SAT_62528,SAT_57921,BIDIR,686.491,2.29,0.229,0.0,100,38,SAT-SAT,UP
190000,SAT_62528,SAT_60116,BIDIR,757.443,2.52,0.252,0.0,100,42,SAT-SAT,UP
190000,SAT_62528,UAV_03,BIDIR,763.184,2.54,0.254,0.0,20,10,SAT-UAV,UP
190000,SAT_62528,UAV_02,BIDIR,763.423,2.54,0.254,0.0,20,10,SAT-UAV,UP
190000,SAT_62528,UAV_01,BIDIR,764.05,2.55,0.255,0.0,20,10,SAT-UAV,UP
190000,SAT_62528,GS_01,BIDIR,764.166,2.55,0.255,0.0,20,10,SAT-GS,UP
190000,SAT_62528,SAT_56557,BIDIR,791.212,2.64,0.264,0.0,100,43,SAT-SAT,UP
190000,SAT_51792,SAT_58151,BIDIR,414.345,1.38,0.138,0.0,100,23,SAT-SAT,UP
190000,SAT_51792,SAT_64928,BIDIR,580.748,1.94,0.194,0.0,100,32,SAT-SAT,UP
190000,SAT_51792,SAT_60116,BIDIR,653.804,2.18,0.218,0.0,100,36,SAT-SAT,UP
190000,SAT_51792,SAT_54054,BIDIR,654.745,2.18,0.218,0.0,100,36,SAT-SAT,UP
190000,SAT_51792,SAT_56557,BIDIR,656.686,2.19,0.219,0.0,100,36,SAT-SAT,UP
190000,SAT_51792,SAT_47643,BIDIR,685.053,2.28,0.228,0.0,100,38,SAT-SAT,UP
190000,SAT_51792,UAV_02,BIDIR,712.426,2.37,0.237,0.0,20,10,SAT-UAV,UP
190000,SAT_51792,UAV_03,BIDIR,712.55,2.38,0.238,0.0,20,10,SAT-UAV,UP
190000,SAT_51792,UAV_01,BIDIR,713.099,2.38,0.238,0.0,20,10,SAT-UAV,UP
190000,SAT_64928,SAT_58841,BIDIR,298.039,0.99,0.099,0.0,100,16,SAT-SAT,UP
190000,SAT_64928,SAT_56557,BIDIR,654.623,2.18,0.218,0.0,100,36,SAT-SAT,UP
190000,SAT_64928,SAT_59304,BIDIR,670.723,2.24,0.224,0.0,100,37,SAT-SAT,UP
190000,SAT_64928,UAV_03,BIDIR,707.266,2.36,0.236,0.0,20,10,SAT-UAV,UP
190000,SAT_64928,UAV_01,BIDIR,708.69,2.36,0.236,0.0,20,10,SAT-UAV,UP
190000,SAT_64928,GS_01,BIDIR,708.869,2.36,0.236,0.0,20,10,SAT-GS,UP
190000,SAT_64928,UAV_02,BIDIR,709.23,2.36,0.236,0.0,20,10,SAT-UAV,UP
190000,SAT_64928,SAT_65690,BIDIR,754.112,2.51,0.251,0.0,100,41,SAT-SAT,UP
190000,SAT_64928,SAT_47643,BIDIR,764.376,2.55,0.255,0.0,100,42,SAT-SAT,UP
190000,SAT_64928,SAT_67324,BIDIR,773.781,2.58,0.258,0.0,100,42,SAT-SAT,UP
190000,SAT_64928,SAT_66408,BIDIR,780.475,2.6,0.26,0.0,100,43,SAT-SAT,UP
190000,SAT_54054,SAT_60116,BIDIR,289.44,0.96,0.096,0.0,100,16,SAT-SAT,UP
190000,SAT_54054,SAT_58151,BIDIR,467.889,1.56,0.156,0.0,100,25,SAT-SAT,UP
190000,SAT_54054,SAT_56557,BIDIR,680.327,2.27,0.227,0.0,100,37,SAT-SAT,UP
190000,SAT_54054,SAT_53996,BIDIR,769.981,2.57,0.257,0.0,100,42,SAT-SAT,UP
190000,SAT_54054,SAT_62528,BIDIR,804.279,2.68,0.268,0.0,100,44,SAT-SAT,UP
190000,SAT_54054,UAV_02,BIDIR,807.135,2.69,0.269,0.0,20,10,SAT-UAV,UP
190000,SAT_54054,GS_01,BIDIR,808.156,2.69,0.269,0.0,20,10,SAT-GS,UP
190000,SAT_54054,UAV_01,BIDIR,808.231,2.69,0.269,0.0,20,10,SAT-UAV,UP
190000,SAT_60116,SAT_58151,BIDIR,328.609,1.1,0.11,0.0,100,18,SAT-SAT,UP
190000,SAT_60116,SAT_47643,BIDIR,724.007,2.41,0.241,0.0,100,40,SAT-SAT,UP
190000,SAT_60116,UAV_02,BIDIR,809.28,2.7,0.27,0.0,20,10,SAT-UAV,UP
190000,SAT_60116,GS_01,BIDIR,810.601,2.7,0.27,0.0,20,10,SAT-GS,UP
190000,SAT_60116,UAV_01,BIDIR,810.673,2.7,0.27,0.0,20,10,SAT-UAV,UP
190000,SAT_60116,UAV_03,BIDIR,811.533,2.71,0.271,0.0,20,10,SAT-UAV,UP
190000,SAT_60116,SAT_56557,BIDIR,865.469,2.88,0.288,0.0,100,48,SAT-SAT,UP
190000,SAT_60116,SAT_48386,BIDIR,896.173,2.99,0.299,0.0,100,49,SAT-SAT,UP
190000,SAT_58151,SAT_48386,BIDIR,743.747,2.48,0.248,0.0,100,41,SAT-SAT,UP
190000,SAT_58151,SAT_47643,BIDIR,802.885,2.68,0.268,0.0,100,44,SAT-SAT,UP
190000,SAT_58151,UAV_02,BIDIR,845.353,2.82,0.282,0.0,20,10,SAT-UAV,UP
190000,SAT_58151,UAV_01,BIDIR,846.599,2.82,0.282,0.0,20,10,SAT-UAV,UP
190000,SAT_58151,GS_01,BIDIR,846.604,2.82,0.282,0.0,20,10,SAT-GS,UP
190000,SAT_58151,UAV_03,BIDIR,846.77,2.82,0.282,0.0,20,10,SAT-UAV,UP
190000,SAT_58151,SAT_56557,BIDIR,871.771,2.91,0.291,0.0,100,48,SAT-SAT,UP
190000,SAT_58841,SAT_56557,BIDIR,740.767,2.47,0.247,0.0,100,41,SAT-SAT,UP
190000,SAT_58841,UAV_03,BIDIR,821.182,2.74,0.274,0.0,20,10,SAT-UAV,UP
190000,SAT_58841,UAV_01,BIDIR,822.571,2.74,0.274,0.0,20,10,SAT-UAV,UP
190000,SAT_58841,GS_01,BIDIR,822.742,2.74,0.274,0.0,20,10,SAT-GS,UP
190000,SAT_58841,UAV_02,BIDIR,823.579,2.75,0.275,0.0,20,10,SAT-UAV,UP
190000,SAT_58841,SAT_62528,BIDIR,862.926,2.88,0.288,0.0,100,47,SAT-SAT,UP
190000,SAT_58841,SAT_51792,BIDIR,864.903,2.88,0.288,0.0,100,48,SAT-SAT,UP
190000,SAT_58841,SAT_47643,BIDIR,872.962,2.91,0.291,0.0,100,48,SAT-SAT,UP
190000,SAT_58841,SAT_53996,BIDIR,886.974,2.96,0.296,0.0,100,49,SAT-SAT,UP
190000,SAT_58841,SAT_59304,BIDIR,920.703,3.07,0.307,0.0,100,51,SAT-SAT,UP
190000,SAT_58841,SAT_67324,BIDIR,967.051,3.22,0.322,0.0,100,53,SAT-SAT,UP
190000,SAT_58841,SAT_66408,BIDIR,971.122,3.24,0.324,0.0,100,53,SAT-SAT,UP
190000,GS_01,SAT_48386,BIDIR,582.137,1.94,0.194,0.0,20,10,GS-SAT,UP
190000,UAV_01,UAV_02,BIDIR,1.526,0.01,0.001,0.0,10,10,UAV-UAV,UP
190000,UAV_01,UAV_03,BIDIR,1.859,0.01,0.001,0.0,10,10,UAV-UAV,UP
190000,UAV_02,UAV_03,BIDIR,2.838,0.01,0.001,0.0,10,10,UAV-UAV,UP
190000,UAV_03,SAT_66408,BIDIR,550.477,1.83,0.183,0.0,20,10,UAV-SAT,UP
190000,UAV_03,SAT_67324,BIDIR,555.806,1.85,0.185,0.0,20,10,UAV-SAT,UP
190000,UAV_03,SAT_67354,BIDIR,587.854,1.96,0.196,0.0,20,10,UAV-SAT,UP
190000,UAV_03,SAT_57921,BIDIR,685.747,2.29,0.229,0.0,20,10,UAV-SAT,UP
190100,SAT_47643,SAT_56557,BIDIR,282.658,0.94,0.094,0.0,100,15,SAT-SAT,UP
190100,SAT_47643,SAT_66408,BIDIR,314.78,1.05,0.105,0.0,100,17,SAT-SAT,UP
190100,SAT_47643,SAT_67324,BIDIR,324.366,1.08,0.108,0.0,100,18,SAT-SAT,UP
190100,SAT_47643,SAT_53996,BIDIR,346.392,1.15,0.115,0.0,100,19,SAT-SAT,UP
190100,SAT_47643,SAT_64610,BIDIR,351.905,1.17,0.117,0.0,100,19,SAT-SAT,UP
190100,SAT_47643,SAT_67354,BIDIR,363.759,1.21,0.121,0.0,100,20,SAT-SAT,UP
190100,SAT_47643,UAV_02,BIDIR,365.533,1.22,0.122,0.0,20,10,SAT-UAV,UP
190100,SAT_47643,GS_01,BIDIR,365.581,1.22,0.122,0.0,20,10,SAT-GS,UP
190100,SAT_47643,UAV_01,BIDIR,365.646,1.22,0.122,0.0,20,10,SAT-UAV,UP
190100,SAT_47643,UAV_03,BIDIR,366.69,1.22,0.122,0.0,20,10,SAT-UAV,UP
190100,SAT_47643,SAT_59303,BIDIR,368.731,1.23,0.123,0.0,100,20,SAT-SAT,UP
190100,SAT_47643,SAT_57921,BIDIR,464.049,1.55,0.155,0.0,100,25,SAT-SAT,UP
190100,SAT_47643,SAT_65690,BIDIR,495.408,1.65,0.165,0.0,100,27,SAT-SAT,UP
190100,SAT_47643,SAT_63579,BIDIR,498.115,1.66,0.166,0.0,100,27,SAT-SAT,UP
190100,SAT_47643,SAT_59304,BIDIR,505.373,1.68,0.168,0.0,100,28,SAT-SAT,UP
190100,SAT_47643,SAT_48386,BIDIR,563.857,1.88,0.188,0.0,100,31,SAT-SAT,UP
190100,SAT_47643,SAT_54054,BIDIR,594.039,1.98,0.198,0.0,100,33,SAT-SAT,UP
190100,SAT_47643,SAT_57665,BIDIR,615.608,2.05,0.205,0.0,100,34,SAT-SAT,UP
190100,SAT_47643,SAT_45096,BIDIR,620.964,2.07,0.207,0.0,100,34,SAT-SAT,UP
190100,SAT_67324,SAT_66408,BIDIR,13.43,0.04,0.004,0.0,100,10,SAT-SAT,UP
190100,SAT_67324,SAT_67354,BIDIR,62.941,0.21,0.021,0.0,100,10,SAT-SAT,UP
190100,SAT_67324,SAT_57921,BIDIR,179.71,0.6,0.06,0.0,100,10,SAT-SAT,UP
190100,SAT_67324,SAT_65690,BIDIR,211.89,0.71,0.071,0.0,100,11,SAT-SAT,UP
190100,SAT_67324,SAT_59304,BIDIR,249.578,0.83,0.083,0.0,100,13,SAT-SAT,UP
190100,SAT_67324,SAT_59303,BIDIR,315.65,1.05,0.105,0.0,100,17,SAT-SAT,UP
190100,SAT_67324,SAT_63579,BIDIR,324.485,1.08,0.108,0.0,100,18,SAT-SAT,UP
190100,SAT_67324,SAT_54054,BIDIR,343.911,1.15,0.115,0.0,100,19,SAT-SAT,UP
190100,SAT_67324,SAT_56557,BIDIR,372.398,1.24,0.124,0.0,100,20,SAT-SAT,UP
190100,SAT_67324,SAT_51792,BIDIR,462.949,1.54,0.154,0.0,100,25,SAT-SAT,UP
190100,SAT_67324,SAT_60116,BIDIR,497.209,1.66,0.166,0.0,100,27,SAT-SAT,UP
190100,SAT_67324,SAT_48386,BIDIR,511.791,1.71,0.171,0.0,100,28,SAT-SAT,UP
190100,SAT_67324,SAT_58151,BIDIR,524.867,1.75,0.175,0.0,100,29,SAT-SAT,UP
190100,SAT_67324,SAT_53996,BIDIR,527.625,1.76,0.176,0.0,100,29,SAT-SAT,UP
190100,SAT_67324,SAT_64610,BIDIR,540.146,1.8,0.18,0.0,100,30,SAT-SAT,UP
190100,SAT_67324,UAV_02,BIDIR,554.429,1.85,0.185,0.0,20,10,SAT-UAV,UP
190100,SAT_67324,GS_01,BIDIR,555.142,1.85,0.185,0.0,20,10,SAT-GS,UP
190100,SAT_67324,UAV_01,BIDIR,555.166,1.85,0.185,0.0,20,10,SAT-UAV,UP
190100,SAT_66408,SAT_67354,BIDIR,62.614,0.21,0.021,0.0,100,10,SAT-SAT,UP
190100,SAT_66408,SAT_57921,BIDIR,179.83,0.6,0.06,0.0,100,10,SAT-SAT,UP
190100,SAT_66408,SAT_65690,BIDIR,221.847,0.74,0.074,0.0,100,12,SAT-SAT,UP
190100,SAT_66408,SAT_59304,BIDIR,260.807,0.87,0.087,0.0,100,14,SAT-SAT,UP
190100,SAT_66408,SAT_59303,BIDIR,304.603,1.02,0.102,0.0,100,16,SAT-SAT,UP
190100,SAT_66408,SAT_63579,BIDIR,317.325,1.06,0.106,0.0,100,17,SAT-SAT,UP
190100,SAT_66408,SAT_54054,BIDIR,342.282,1.14,0.114,0.0,100,19,SAT-SAT,UP
190100,SAT_66408,SAT_56557,BIDIR,370.314,1.23,0.123,0.0,100,20,SAT-SAT,UP
190100,SAT_66408,SAT_51792,BIDIR,474.871,1.58,0.158,0.0,100,26,SAT-SAT,UP
190100,SAT_66408,SAT_60116,BIDIR,497.119,1.66,0.166,0.0,100,27,SAT-SAT,UP
190100,SAT_66408,SAT_48386,BIDIR,519.553,1.73,0.173,0.0,100,28,SAT-SAT,UP
190100,SAT_66408,SAT_53996,BIDIR,520.895,1.74,0.174,0.0,100,28,SAT-SAT,UP
190100,SAT_66408,SAT_64610,BIDIR,530.101,1.77,0.177,0.0,100,29,SAT-SAT,UP
190100,SAT_66408,SAT_58151,BIDIR,532.562,1.78,0.178,0.0,100,29,SAT-SAT,UP
190100,SAT_66408,UAV_02,BIDIR,549.06,1.83,0.183,0.0,20,10,SAT-UAV,UP
190100,SAT_66408,GS_01,BIDIR,549.771,1.83,0.183,0.0,20,10,SAT-GS,UP
190100,SAT_66408,UAV_01,BIDIR,549.799,1.83,0.183,0.0,20,10,SAT-UAV,UP
190100,SAT_59304,SAT_65690,BIDIR,89.016,0.3,0.03,0.0,100,10,SAT-SAT,UP
190100,SAT_59304,SAT_51792,BIDIR,223.155,0.74,0.074,0.0,100,12,SAT-SAT,UP
190100,SAT_59304,SAT_67354,BIDIR,260.296,0.87,0.087,0.0,100,14,SAT-SAT,UP
190100,SAT_59304,SAT_57921,BIDIR,317.536,1.06,0.106,0.0,100,17,SAT-SAT,UP
190100,SAT_59304,SAT_58151,BIDIR,367.329,1.22,0.122,0.0,100,20,SAT-SAT,UP
190100,SAT_59304,SAT_62528,BIDIR,376.346,1.25,0.125,0.0,100,20,SAT-SAT,UP
190100,SAT_59304,SAT_48386,BIDIR,410.685,1.37,0.137,0.0,100,22,SAT-SAT,UP
190100,SAT_59304,SAT_54054,BIDIR,456.756,1.52,0.152,0.0,100,25,SAT-SAT,UP
190100,SAT_59304,SAT_60116,BIDIR,495.97,1.65,0.165,0.0,100,27,SAT-SAT,UP
190100,SAT_59304,SAT_63579,BIDIR,507.867,1.69,0.169,0.0,100,28,SAT-SAT,UP
190100,SAT_59304,SAT_56557,BIDIR,523.632,1.75,0.175,0.0,100,29,SAT-SAT,UP
190100,SAT_59304,SAT_59303,BIDIR,557.348,1.86,0.186,0.0,100,30,SAT-SAT,UP
190100,SAT_59304,UAV_02,BIDIR,597.554,1.99,0.199,0.0,20,10,SAT-UAV,UP
190100,SAT_59304,UAV_03,BIDIR,598.385,1.99,0.199,0.0,20,10,SAT-UAV,UP
190100,SAT_59304,UAV_01,BIDIR,598.399,1.99,0.199,0.0,20,10,SAT-UAV,UP
190100,SAT_59304,GS_01,BIDIR,598.438,1.99,0.199,0.0,20,10,SAT-GS,UP
190100,SAT_67354,SAT_57921,BIDIR,119.016,0.4,0.04,0.0,100,10,SAT-SAT,UP
190100,SAT_67354,SAT_65690,BIDIR,202.243,0.67,0.067,0.0,100,11,SAT-SAT,UP
190100,SAT_67354,SAT_63579,BIDIR,272.595,0.91,0.091,0.0,100,15,SAT-SAT,UP
190100,SAT_67354,SAT_54054,BIDIR,282.391,0.94,0.094,0.0,100,15,SAT-SAT,UP
190100,SAT_67354,SAT_59303,BIDIR,297.914,0.99,0.099,0.0,100,16,SAT-SAT,UP
190100,SAT_67354,SAT_56557,BIDIR,429.401,1.43,0.143,0.0,100,23,SAT-SAT,UP
190100,SAT_67354,SAT_60116,BIDIR,440.276,1.47,0.147,0.0,100,24,SAT-SAT,UP
190100,SAT_67354,SAT_51792,BIDIR,479.996,1.6,0.16,0.0,100,26,SAT-SAT,UP
190100,SAT_67354,SAT_58151,BIDIR,490.089,1.63,0.163,0.0,100,27,SAT-SAT,UP
190100,SAT_67354,SAT_48386,BIDIR,564.629,1.88,0.188,0.0,100,31,SAT-SAT,UP
190100,SAT_67354,SAT_64610,BIDIR,566.347,1.89,0.189,0.0,100,31,SAT-SAT,UP
190100,SAT_67354,SAT_53996,BIDIR,570.49,1.9,0.19,0.0,100,31,SAT-SAT,UP
190100,SAT_67354,UAV_02,BIDIR,586.264,1.95,0.195,0.0,20,10,SAT-UAV,UP
190100,SAT_67354,GS_01,BIDIR,587.081,1.96,0.196,0.0,20,10,SAT-GS,UP
190100,SAT_67354,UAV_01,BIDIR,587.117,1.96,0.196,0.0,20,10,SAT-UAV,UP
190100,SAT_65690,SAT_57921,BIDIR,239.208,0.8,0.08,0.0,100,13,SAT-SAT,UP
190100,SAT_65690,SAT_51792,BIDIR,300.063,1.0,0.1,0.0,100,16,SAT-SAT,UP
190100,SAT_65690,SAT_58151,BIDIR,331.969,1.11,0.111,0.0,100,18,SAT-SAT,UP
190100,SAT_65690,SAT_54054,BIDIR,370.757,1.24,0.124,0.0,100,20,SAT-SAT,UP
190100,SAT_65690,SAT_60116,BIDIR,415.124,1.38,0.138,0.0,100,23,SAT-SAT,UP
190100,SAT_65690,SAT_63579,BIDIR,427.653,1.43,0.143,0.0,100,23,SAT-SAT,UP
190100,SAT_65690,SAT_62528,BIDIR,449.426,1.5,0.15,0.0,100,24,SAT-SAT,UP
190100,SAT_65690,SAT_48386,BIDIR,491.82,1.64,0.164,0.0,100,27,SAT-SAT,UP
190100,SAT_65690,SAT_59303,BIDIR,497.763,1.66,0.166,0.0,100,27,SAT-SAT,UP
190100,SAT_65690,SAT_56557,BIDIR,540.332,1.8,0.18,0.0,100,30,SAT-SAT,UP
190100,SAT_65690,UAV_02,BIDIR,610.343,2.03,0.203,0.0,20,10,SAT-UAV,UP
190100,SAT_65690,UAV_01,BIDIR,611.313,2.04,0.204,0.0,20,10,SAT-UAV,UP
190100,SAT_65690,GS_01,BIDIR,611.324,2.04,0.204,0.0,20,10,SAT-GS,UP
190100,SAT_65690,UAV_03,BIDIR,611.557,2.04,0.204,0.0,20,10,SAT-UAV,UP
190100,SAT_56557,SAT_53996,BIDIR,238.773,0.8,0.08,0.0,100,13,SAT-SAT,UP
190100,SAT_56557,SAT_64610,BIDIR,373.029,1.24,0.124,0.0,100,20,SAT-SAT,UP
190100,SAT_56557,SAT_57665,BIDIR,466.218,1.55,0.155,0.0,100,25,SAT-SAT,UP
190100,SAT_56557,SAT_48386,BIDIR,466.341,1.55,0.155,0.0,100,25,SAT-SAT,UP
190100,SAT_56557,SAT_59303,BIDIR,471.421,1.57,0.157,0.0,100,26,SAT-SAT,UP
190100,SAT_56557,SAT_52336,BIDIR,472.742,1.58,0.158,0.0,100,26,SAT-SAT,UP
190100,SAT_56557,SAT_45096,BIDIR,483.72,1.61,0.161,0.0,100,26,SAT-SAT,UP
190100,SAT_56557,SAT_57921,BIDIR,531.415,1.77,0.177,0.0,100,29,SAT-SAT,UP
190100,SAT_56557,UAV_01,BIDIR,570.907,1.9,0.19,0.0,20,10,SAT-UAV,UP
190100,SAT_56557,GS_01,BIDIR,570.923,1.9,0.19,0.0,20,10,SAT-GS,UP
