time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
18000,SAT_60936,STARLINK-11241 [DTC],SAT,-1874758.99,5296036.25,3711249.39,361.59,-1,10.0.3.246,60936,655.89,6733.208244713307
18000,SAT_56544,STARLINK-6226,SAT,-1240528.6,5767763.0,3612099.96,545.32,-1,10.0.3.189,56544,668.81,6917.6056083459225
18000,SAT_59944,STARLINK-31966,SAT,-1918305.38,5758891.17,3188654.46,483.05,-1,10.0.3.19,59944,676.04,6856.547258213773
18000,SAT_67334,STARLINK-35343,SAT,-1346695.16,5566077.51,3769466.46,484.27,-1,10.0.3.14,67334,689.69,6855.923285332192
18000,SAT_47739,STARLINK-2150,SAT,-1677735.76,5484929.57,3742757.27,477.17,-1,10.0.3.54,47739,700.22,6848.903682369976
18000,SAT_49451,STARLINK-3125,SAT,-1882833.86,5605553.88,3581467.98,540.96,-1,10.0.3.236,49451,700.35,6913.3357026627045
18000,SAT_64921,STARLINK-34699,SAT,-1545091.13,5947648.51,3025249.32,475.43,-1,10.0.3.151,64921,702.86,6849.376821775128
18000,SAT_55452,STARLINK-5683,SAT,-1170980.3,6030264.75,3214793.84,559.74,-1,10.0.3.117,55452,766.69,6933.266708542416
18000,SAT_67514,STARLINK-36530,SAT,-919109.89,5704420.85,3691181.13,484.46,-1,10.0.3.194,67514,801.02,6856.383766846676
18000,SAT_54003,STARLINK-5114,SAT,-2053749.16,5883735.51,2995429.81,540.28,-1,10.0.3.198,54003,805.57,6914.392880829979
18000,SAT_62448,STARLINK-32719,SAT,-863050.96,5867274.08,3425304.94,475.77,-1,10.0.3.228,62448,807.83,6848.538239754902
18000,SAT_67500,STARLINK-36557,SAT,-1596878.76,5322790.03,4015606.54,485.4,-1,10.0.3.180,67500,812.07,6856.1805228346575
18000,SAT_63284,STARLINK-33673,SAT,-1826724.3,5373442.27,3845091.74,483.94,-1,10.0.3.44,63284,815.46,6855.328875134253
18000,SAT_65752,STARLINK-34893,SAT,-848459.63,5723994.33,3663062.63,476.51,-1,10.0.3.217,65752,820.04,6848.505140898589
18000,SAT_59801,STARLINK-31815,SAT,-1132736.68,6113338.49,2894968.71,484.03,-1,10.0.3.131,59801,821.86,6858.341177822227
18000,SAT_65756,STARLINK-35275,SAT,-1293839.34,5361015.35,4059099.64,477.08,-1,10.0.3.221,65756,826.24,6847.6854270706235
18000,SAT_54088,STARLINK-5153,SAT,-1291510.44,5452953.73,4047409.09,541.83,-1,10.0.3.28,54088,827.01,6912.613394365732
18000,SAT_66326,STARLINK-35479,SAT,-1790158.08,6041060.55,2709832.15,483.95,-1,10.0.3.26,66326,848.87,6858.736676774318
18000,SAT_59074,STARLINK-31265,SAT,-987452.23,5551293.07,3900869.49,485.1,-1,10.0.3.169,59074,852.32,6856.289042446713
18000,SAT_63699,STARLINK-33919,SAT,-2237902.21,5533066.09,3360075.3,476.34,-1,10.0.3.204,63699,861.28,6849.316219850041
18000,SAT_55372,STARLINK-5568,SAT,-1444091.09,5419633.62,4073526.75,561.18,-1,10.0.3.37,55372,862.96,6931.915163518467
18000,SAT_59533,STARLINK-31509,SAT,-814761.76,5890436.57,3412899.1,483.49,-1,10.0.3.118,59533,868.29,6856.308042783118
18000,SAT_49453,STARLINK-3129,SAT,-1384501.66,5497630.54,3955396.06,541.62,-1,10.0.3.238,49453,868.49,6912.737836222851
18000,SAT_66405,STARLINK-35683,SAT,-1193535.92,5477384.55,3933161.42,477.01,-1,10.0.3.105,66405,877.42,6848.067483362394
18000,SAT_62528,STARLINK-32786,SAT,-840655.68,5739347.82,3656321.05,484.75,-1,10.0.3.53,62528,891.67,6856.784887389142
18000,SAT_57477,STARLINK-30176,SAT,-2274363.31,5610835.31,3225613.61,486.55,-1,10.0.3.102,57477,909.81,6859.940561173557
18000,SAT_66406,STARLINK-34840,SAT,-2290935.94,5680595.11,3064428.43,475.12,-1,10.0.3.106,66406,910.36,6848.961226896518
19000,SAT_63188,STARLINK-11642 [DTC],SAT,-1528829.29,5487278.84,3585866.93,358.93,-1,10.0.3.203,63188,410.25,6730.972419015047
19000,SAT_63578,STARLINK-33719,SAT,-1421828.06,5674260.73,3576638.99,484.17,-1,10.0.3.83,63578,507.47,6856.469669517377
19000,SAT_57919,STARLINK-30496,SAT,-1444957.94,5810674.81,3404495.61,514.95,-1,10.0.3.34,57919,536.18,6887.846946212354
19000,SAT_67311,STARLINK-36495,SAT,-1366126.12,5833956.06,3334938.68,484.28,-1,10.0.3.246,67311,544.95,6857.34350059242
19000,SAT_56547,STARLINK-6291,SAT,-1564542.84,5792863.63,3448257.02,547.85,-1,10.0.3.192,56547,553.07,6920.660359384162
19000,SAT_59757,STARLINK-11114 [DTC],SAT,-1471664.36,5910487.14,2873591.14,360.55,-1,10.0.3.87,59757,558.55,6734.773957638525
19000,SAT_56555,STARLINK-6252,SAT,-1454856.46,5781151.2,3500754.23,540.66,-1,10.0.3.200,56555,566.56,6913.291306991777
19000,SAT_60444,STARLINK-32249,SAT,-1755722.75,5619390.74,3499688.45,476.4,-1,10.0.3.9,60444,570.68,6848.936699278854
19000,SAT_56770,STARLINK-6342,SAT,-1505819.99,5813632.78,3496420.8,576.45,-1,10.0.3.160,56770,582.03,6949.156664923217
19000,SAT_57924,STARLINK-30487,SAT,-1709963.35,5681905.79,3584885.57,560.09,-1,10.0.3.39,57924,588.51,6932.491082920552
19000,SAT_57663,STARLINK-30267,SAT,-1230483.36,5977487.29,3110122.1,475.91,-1,10.0.3.33,57663,617.81,6849.620652142485
19000,SAT_51809,STARLINK-3607,SAT,-1216954.03,5820616.11,3526684.66,541.06,-1,10.0.3.44,51809,622.41,6913.613650053357
19000,SAT_64905,STARLINK-34273,SAT,-1920531.19,5586945.45,3464720.41,476.2,-1,10.0.3.135,64905,628.31,6848.845671535393
19000,SAT_60936,STARLINK-11241 [DTC],SAT,-1878599.15,5291536.63,3715708.91,361.6,-1,10.0.3.246,60936,655.89,6733.200381457978
19000,SAT_56544,STARLINK-6226,SAT,-1246903.53,5768478.25,3608768.86,545.31,-1,10.0.3.189,56544,668.81,6917.609588489019
19000,SAT_59944,STARLINK-31966,SAT,-1923229.88,5755134.96,3192455.79,483.06,-1,10.0.3.19,59944,676.04,6856.541806934713
19000,SAT_67334,STARLINK-35343,SAT,-1353258.09,5566573.4,3766389.95,484.26,-1,10.0.3.14,67334,689.69,6855.927372077319
19000,SAT_47739,STARLINK-2150,SAT,-1683413.21,5486241.3,3738297.04,477.17,-1,10.0.3.54,47739,700.22,6848.911475314961
19000,SAT_49451,STARLINK-3125,SAT,-1888361.68,5606665.44,3576829.82,540.95,-1,10.0.3.236,49451,700.35,6913.3435291343685
19000,SAT_64921,STARLINK-34699,SAT,-1548959.91,5944040.88,3030337.95,475.43,-1,10.0.3.151,64921,702.86,6849.368356068213
19000,SAT_55452,STARLINK-5683,SAT,-1176306.81,6027199.7,3218584.28,559.75,-1,10.0.3.117,55452,766.69,6933.261765027741
19000,SAT_67514,STARLINK-36530,SAT,-924904.19,5701414.26,3694369.44,484.47,-1,10.0.3.194,67514,801.02,6856.37935677547
19000,SAT_54003,STARLINK-5114,SAT,-2058895.68,5884548.97,2990313.88,540.28,-1,10.0.3.198,54003,805.57,6914.401283001398
19000,SAT_62448,STARLINK-32719,SAT,-867448.6,5863832.75,3430068.26,475.78,-1,10.0.3.228,62448,807.83,6848.530489227155
19000,SAT_67500,STARLINK-36557,SAT,-1602528.59,5319079.3,4018265.62,485.41,-1,10.0.3.180,67500,812.07,6856.176855531796
19000,SAT_63284,STARLINK-33673,SAT,-1833359.18,5373304.36,3842134.3,483.94,-1,10.0.3.44,63284,815.46,6855.333807140377
19000,SAT_65752,STARLINK-34893,SAT,-852976.22,5720406.85,3667600.05,476.51,-1,10.0.3.217,65752,820.04,6848.4971408457495
19000,SAT_59801,STARLINK-31815,SAT,-1138686.76,6114172.22,2890882.46,484.02,-1,10.0.3.131,59801,821.86,6858.346074000252
19000,SAT_65756,STARLINK-35275,SAT,-1298261.45,5356831.86,4063196.92,477.09,-1,10.0.3.221,65756,826.24,6847.678408012795
19000,SAT_54088,STARLINK-5153,SAT,-1295879.62,5448828.33,4051553.68,541.84,-1,10.0.3.28,54088,827.01,6912.605976132552
19000,SAT_66326,STARLINK-35479,SAT,-1796056.76,6041215.95,2705592.28,483.95,-1,10.0.3.26,66326,848.87,6858.7418398181235
19000,SAT_59074,STARLINK-31265,SAT,-993378.15,5548217.59,3903731.96,485.1,-1,10.0.3.169,59074,852.32,6856.284838774442
19000,SAT_63699,STARLINK-33919,SAT,-2243386.65,5533782.64,3355251.28,476.34,-1,10.0.3.204,63699,861.28,6849.324428007862
19000,SAT_55372,STARLINK-5568,SAT,-1449829.72,5416125.66,4076146.8,561.19,-1,10.0.3.37,55372,862.96,6931.911433151462
19000,SAT_59533,STARLINK-31509,SAT,-820423.95,5887585.3,3416450.19,483.49,-1,10.0.3.118,59533,868.29,6856.302795476636
19000,SAT_49453,STARLINK-3129,SAT,-1390205.21,5499260.12,3951141.12,541.62,-1,10.0.3.238,49453,868.49,6912.745369496001
19000,SAT_66405,STARLINK-35683,SAT,-1199234.63,5479199.93,3928909.75,477.0,-1,10.0.3.105,66405,877.42,6848.074721726414
19000,SAT_62528,STARLINK-32786,SAT,-847057.97,5740476.19,3653078.65,484.74,-1,10.0.3.53,62528,891.67,6856.789169544537
19000,SAT_57477,STARLINK-30176,SAT,-2279053.73,5606759.59,3229376.42,486.55,-1,10.0.3.102,57477,909.81,6859.935208610639
19000,SAT_66406,STARLINK-34840,SAT,-2296216.02,5681202.04,3059365.13,475.11,-1,10.0.3.106,66406,910.36,6848.969238393813
20000,SAT_63188,STARLINK-11642 [DTC],SAT,-1534282.44,5483610.37,3589139.48,358.93,-1,10.0.3.203,63188,410.25,6730.967798359948
20000,SAT_63578,STARLINK-33719,SAT,-1427257.55,5670780.6,3579985.03,484.18,-1,10.0.3.83,63578,507.47,6856.464799179856
20000,SAT_57919,STARLINK-30496,SAT,-1450255.33,5807254.5,3408066.97,514.96,-1,10.0.3.34,57919,536.18,6887.841884216612
20000,SAT_67311,STARLINK-36495,SAT,-1371451.92,5830616.13,3338581.17,484.29,-1,10.0.3.246,67311,544.95,6857.338335897277
20000,SAT_56547,STARLINK-6291,SAT,-1570833.05,5793269.9,3444721.7,547.84,-1,10.0.3.192,56547,553.07,6920.664722096369
20000,SAT_59757,STARLINK-11114 [DTC],SAT,-1476778.63,5911751.76,2868380.75,360.54,-1,10.0.3.87,59757,558.55,6734.782262319869
20000,SAT_56555,STARLINK-6252,SAT,-1461180.24,5781661.49,3497284.32,540.65,-1,10.0.3.200,56555,566.56,6913.295516150987
20000,SAT_60444,STARLINK-32249,SAT,-1761228.23,5620602.23,3494989.09,476.4,-1,10.0.3.9,60444,570.68,6848.944666534322
20000,SAT_56770,STARLINK-6342,SAT,-1507417.32,5809593.1,3502427.22,576.46,-1,10.0.3.160,56770,582.03,6949.149256966678
20000,SAT_57924,STARLINK-30487,SAT,-1715166.45,5678203.84,3588254.25,560.1,-1,10.0.3.39,57924,588.51,6932.486088153326
20000,SAT_57663,STARLINK-30267,SAT,-1235594.63,5979056.47,3105093.6,475.9,-1,10.0.3.33,57663,617.81,6849.628940745232
20000,SAT_51809,STARLINK-3607,SAT,-1221133.95,5816889.63,3531369.27,541.07,-1,10.0.3.44,51809,622.41,6913.605572531924
20000,SAT_64905,STARLINK-34273,SAT,-1924234.51,5582726.18,3469447.53,476.21,-1,10.0.3.135,64905,628.31,6848.837581207152
20000,SAT_60936,STARLINK-11241 [DTC],SAT,-1882437.52,5287030.69,3720163.57,361.6,-1,10.0.3.246,60936,655.89,6733.1925207334425
20000,SAT_56544,STARLINK-6226,SAT,-1253276.87,5769187.51,3605433.4,545.3,-1,10.0.3.189,56544,668.81,6917.613565403358
20000,SAT_59944,STARLINK-31966,SAT,-1928152.56,5751372.39,3196253.17,483.06,-1,10.0.3.19,59944,676.04,6856.536369758707
20000,SAT_67334,STARLINK-35343,SAT,-1359819.29,5567063.39,3763308.77,484.26,-1,10.0.3.14,67334,689.69,6855.9314602826435
20000,SAT_47739,STARLINK-2150,SAT,-1689088.4,5487547.08,3733832.16,477.16,-1,10.0.3.54,47739,700.22,6848.919270752237
20000,SAT_49451,STARLINK-3125,SAT,-1893887.08,5607771.08,3572187.34,540.94,-1,10.0.3.236,49451,700.35,6913.351368875415
20000,SAT_64921,STARLINK-34699,SAT,-1552827.3,5940426.48,3035422.82,475.44,-1,10.0.3.151,64921,702.86,6849.359903238203
20000,SAT_55452,STARLINK-5683,SAT,-1181632.38,6024128.24,3222370.87,559.76,-1,10.0.3.117,55452,766.69,6933.256821815741
20000,SAT_67514,STARLINK-36530,SAT,-930697.79,5698401.51,3697553.16,484.48,-1,10.0.3.194,67514,801.02,6856.37495448631
20000,SAT_54003,STARLINK-5114,SAT,-2064039.6,5885356.11,2985194.33,540.27,-1,10.0.3.198,54003,805.57,6914.40967832733
20000,SAT_62448,STARLINK-32719,SAT,-871845.68,5860384.82,3434827.3,475.78,-1,10.0.3.228,62448,807.83,6848.522739178602
20000,SAT_67500,STARLINK-36557,SAT,-1608176.99,5315362.85,4020919.73,485.41,-1,10.0.3.180,67500,812.07,6856.173198908328
20000,SAT_63284,STARLINK-33673,SAT,-1839991.83,5373160.81,3839172.09,483.93,-1,10.0.3.44,63284,815.46,6855.338748830839
20000,SAT_65752,STARLINK-34893,SAT,-857492.29,5716812.97,3672132.91,476.52,-1,10.0.3.217,65752,820.04,6848.489152365997
20000,SAT_59801,STARLINK-31815,SAT,-1144635.31,6114999.31,2886792.63,484.02,-1,10.0.3.131,59801,821.86,6858.35098568319
20000,SAT_65756,STARLINK-35275,SAT,-1302682.57,5352642.39,4067289.15,477.1,-1,10.0.3.221,65756,826.24,6847.671389831323
20000,SAT_54088,STARLINK-5153,SAT,-1300247.85,5444697.03,4055693.37,541.84,-1,10.0.3.28,54088,827.01,6912.598565762546
20000,SAT_66326,STARLINK-35479,SAT,-1801953.21,6041364.76,2701349.06,483.94,-1,10.0.3.26,66326,848.87,6858.746990402988
20000,SAT_59074,STARLINK-31265,SAT,-999303.3,5545136.15,3906589.59,485.11,-1,10.0.3.169,59074,852.32,6856.2806412897135
20000,SAT_63699,STARLINK-33919,SAT,-2248868.2,5534493.15,3350423.08,476.33,-1,10.0.3.204,63699,861.28,6849.332626129705
20000,SAT_55372,STARLINK-5568,SAT,-1455567.14,5412612.09,4078761.96,561.2,-1,10.0.3.37,55372,862.96,6931.907707276907
20000,SAT_59533,STARLINK-31509,SAT,-826085.54,5884727.61,3419997.04,483.5,-1,10.0.3.118,59533,868.29,6856.297551660237
20000,SAT_49453,STARLINK-3129,SAT,-1395906.87,5500883.92,3946881.4,541.61,-1,10.0.3.238,49453,868.49,6912.752901463622
20000,SAT_66405,STARLINK-35683,SAT,-1204931.59,5481009.37,3924653.2,476.99,-1,10.0.3.105,66405,877.42,6848.081964380827
20000,SAT_62528,STARLINK-32786,SAT,-853459.05,5741598.42,3649831.73,484.74,-1,10.0.3.53,62528,891.67,6856.793450577916
20000,SAT_57477,STARLINK-30176,SAT,-2283741.94,5602677.66,3233135.24,486.56,-1,10.0.3.102,57477,909.81,6859.929860465623
20000,SAT_66406,STARLINK-34840,SAT,-2301493.18,5681802.72,3054298.03,475.11,-1,10.0.3.106,66406,910.36,6848.977256689337
21000,SAT_63188,STARLINK-11642 [DTC],SAT,-1539734.13,5479935.56,3592407.33,358.94,-1,10.0.3.203,63188,410.25,6730.963182002788
21000,SAT_63578,STARLINK-33719,SAT,-1432685.79,5667294.29,3583326.63,484.18,-1,10.0.3.83,63578,507.47,6856.459937868935
21000,SAT_57919,STARLINK-30496,SAT,-1455551.46,5803827.92,3411634.17,514.96,-1,10.0.3.34,57919,536.18,6887.836836597629
21000,SAT_67311,STARLINK-36495,SAT,-1376776.52,5827269.8,3342219.53,484.29,-1,10.0.3.246,67311,544.95,6857.333176587585
21000,SAT_56547,STARLINK-6291,SAT,-1577121.33,5793670.15,3441182.21,547.84,-1,10.0.3.192,56547,553.07,6920.669078850865
21000,SAT_59757,STARLINK-11114 [DTC],SAT,-1481890.8,5913009.45,2863166.61,360.53,-1,10.0.3.87,59757,558.55,6734.790578446582
21000,SAT_56555,STARLINK-6252,SAT,-1467502.19,5782165.76,3493810.17,540.64,-1,10.0.3.200,56555,566.56,6913.2997228361655
21000,SAT_60444,STARLINK-32249,SAT,-1766731.36,5621807.57,3490285.39,476.39,-1,10.0.3.9,60444,570.68,6848.95263205727
21000,SAT_56770,STARLINK-6342,SAT,-1509013.45,5805546.78,3508429.46,576.47,-1,10.0.3.160,56770,582.03,6949.141837870714
21000,SAT_57924,STARLINK-30487,SAT,-1720368.06,5674495.89,3591618.63,560.1,-1,10.0.3.39,57924,588.51,6932.481103534154
21000,SAT_57663,STARLINK-30267,SAT,-1240704.14,5980619.01,3100061.23,475.9,-1,10.0.3.33,57663,617.81,6849.637226564311
21000,SAT_51809,STARLINK-3607,SAT,-1225312.95,5813156.78,3536049.62,541.07,-1,10.0.3.44,51809,622.41,6913.597507043624
21000,SAT_64905,STARLINK-34273,SAT,-1927936.07,5578500.56,3474170.34,476.21,-1,10.0.3.135,64905,628.31,6848.829501401176
21000,SAT_60936,STARLINK-11241 [DTC],SAT,-1886274.11,5282518.44,3724613.36,361.61,-1,10.0.3.246,60936,655.89,6733.184667635875
21000,SAT_56544,STARLINK-6226,SAT,-1259648.6,5769890.79,3602093.59,545.3,-1,10.0.3.189,56544,668.81,6917.617549064697
21000,SAT_59944,STARLINK-31966,SAT,-1933073.42,5747603.45,3200046.59,483.07,-1,10.0.3.19,59944,676.04,6856.530933623288
21000,SAT_67334,STARLINK-35343,SAT,-1366378.74,5567547.49,3760222.93,484.25,-1,10.0.3.14,67334,689.69,6855.935559632038
21000,SAT_47739,STARLINK-2150,SAT,-1694761.3,5488846.92,3729362.65,477.15,-1,10.0.3.54,47739,700.22,6848.927080235721
21000,SAT_49451,STARLINK-3125,SAT,-1899410.04,5608870.8,3567540.54,540.94,-1,10.0.3.236,49451,700.35,6913.359216451068
21000,SAT_64921,STARLINK-34699,SAT,-1556693.3,5936805.3,3040503.91,475.44,-1,10.0.3.151,64921,702.86,6849.351445728148
21000,SAT_55452,STARLINK-5683,SAT,-1186956.98,6021050.39,3226153.6,559.76,-1,10.0.3.117,55452,766.69,6933.251886530796
21000,SAT_67514,STARLINK-36530,SAT,-936490.68,5695382.59,3700732.31,484.48,-1,10.0.3.194,67514,801.02,6856.370561053413
21000,SAT_54003,STARLINK-5114,SAT,-2069180.94,5886156.94,2980071.17,540.27,-1,10.0.3.198,54003,805.57,6914.418085640658
21000,SAT_62448,STARLINK-32719,SAT,-876242.18,5856930.3,3439582.08,475.79,-1,10.0.3.228,62448,807.83,6848.515005614456
21000,SAT_67500,STARLINK-36557,SAT,-1613823.95,5311640.68,4023568.85,485.42,-1,10.0.3.180,67500,812.07,6856.169538868973
21000,SAT_63284,STARLINK-33673,SAT,-1846622.23,5373011.61,3836205.13,483.92,-1,10.0.3.44,63284,815.46,6855.343698237404
21000,SAT_65752,STARLINK-34893,SAT,-862007.82,5713212.69,3676661.2,476.53,-1,10.0.3.217,65752,820.04,6848.481167565815
21000,SAT_59801,STARLINK-31815,SAT,-1150582.34,6115819.73,2882699.22,484.01,-1,10.0.3.131,59801,821.86,6858.355887817849
21000,SAT_65756,STARLINK-35275,SAT,-1307102.69,5348446.96,4071376.31,477.11,-1,10.0.3.221,65756,826.24,6847.664374351863
21000,SAT_54088,STARLINK-5153,SAT,-1304615.12,5440559.82,4059828.15,541.85,-1,10.0.3.28,54088,827.01,6912.591147598958
21000,SAT_66326,STARLINK-35479,SAT,-1807847.41,6041507.01,2697102.5,483.93,-1,10.0.3.26,66326,848.87,6858.752153652229
21000,SAT_59074,STARLINK-31265,SAT,-1005227.67,5542048.76,3909442.37,485.11,-1,10.0.3.169,59074,852.32,6856.276450895368
21000,SAT_63699,STARLINK-33919,SAT,-2254346.88,5535197.63,3345590.73,476.32,-1,10.0.3.204,63699,861.28,6849.340843554603
21000,SAT_55372,STARLINK-5568,SAT,-1461303.33,5409092.91,4081372.24,561.2,-1,10.0.3.37,55372,862.96,6931.903987558107
21000,SAT_59533,STARLINK-31509,SAT,-831746.54,5881863.5,3423539.65,483.51,-1,10.0.3.118,59533,868.29,6856.292312508004
21000,SAT_49453,STARLINK-3129,SAT,-1401606.61,5502501.95,3942616.91,541.6,-1,10.0.3.238,49453,868.49,6912.760439793024
21000,SAT_66405,STARLINK-35683,SAT,-1210626.8,5482812.87,3920391.77,476.98,-1,10.0.3.105,66405,877.42,6848.089211349368
21000,SAT_62528,STARLINK-32786,SAT,-859858.92,5742714.53,3646580.29,484.73,-1,10.0.3.53,62528,891.67,6856.797747257328
21000,SAT_57477,STARLINK-30176,SAT,-2288427.94,5598589.53,3236890.05,486.57,-1,10.0.3.102,57477,909.81,6859.924515458408
21000,SAT_66406,STARLINK-34840,SAT,-2306767.41,5682397.15,3049227.13,475.1,-1,10.0.3.106,66406,910.36,6848.98527845507
22000,SAT_63188,STARLINK-11642 [DTC],SAT,-1545184.35,5476254.42,3595670.47,358.94,-1,10.0.3.203,63188,410.25,6730.958570432927
22000,SAT_63578,STARLINK-33719,SAT,-1438112.77,5663801.79,3586663.79,484.19,-1,10.0.3.83,63578,507.47,6856.4550751931165
22000,SAT_57919,STARLINK-30496,SAT,-1460846.32,5800395.06,3415197.2,514.97,-1,10.0.3.34,57919,536.18,6887.831787842803
22000,SAT_67311,STARLINK-36495,SAT,-1382099.91,5823917.08,3345853.75,484.3,-1,10.0.3.246,67311,544.95,6857.328024261841
22000,SAT_56547,STARLINK-6291,SAT,-1583407.66,5794064.38,3437638.58,547.83,-1,10.0.3.192,56547,553.07,6920.673440066066
22000,SAT_59757,STARLINK-11114 [DTC],SAT,-1487000.85,5914260.19,2857948.72,360.53,-1,10.0.3.87,59757,558.55,6734.79888408475
22000,SAT_56555,STARLINK-6252,SAT,-1473822.3,5782664.01,3490331.8,540.64,-1,10.0.3.200,56555,566.56,6913.303935067357
22000,SAT_60444,STARLINK-32249,SAT,-1772232.14,5623006.78,3485577.35,476.38,-1,10.0.3.9,60444,570.68,6848.960612297897
22000,SAT_56770,STARLINK-6342,SAT,-1510608.39,5801493.84,3514427.53,576.49,-1,10.0.3.160,56770,582.03,6949.134431504274
22000,SAT_57924,STARLINK-30487,SAT,-1725568.16,5670781.94,3594978.7,560.11,-1,10.0.3.39,57924,588.51,6932.476118912322
22000,SAT_57663,STARLINK-30267,SAT,-1245811.9,5982174.91,3095025.01,475.89,-1,10.0.3.33,57663,617.81,6849.645520502548
22000,SAT_51809,STARLINK-3607,SAT,-1229491.02,5809417.57,3540725.69,541.08,-1,10.0.3.44,51809,622.41,6913.58944996818
22000,SAT_64905,STARLINK-34273,SAT,-1931635.87,5574268.59,3478888.84,476.22,-1,10.0.3.135,64905,628.31,6848.821432101131
22000,SAT_60936,STARLINK-11241 [DTC],SAT,-1890108.91,5277999.88,3729058.28,361.62,-1,10.0.3.246,60936,655.89,6733.176819345974
22000,SAT_56544,STARLINK-6226,SAT,-1266018.72,5770588.08,3598749.44,545.29,-1,10.0.3.189,56544,668.81,6917.62153636124
22000,SAT_59944,STARLINK-31966,SAT,-1937992.44,5743828.16,3203836.03,483.07,-1,10.0.3.19,59944,676.04,6856.525500297676
22000,SAT_67334,STARLINK-35343,SAT,-1372936.44,5568025.69,3757132.43,484.25,-1,10.0.3.14,67334,689.69,6855.939662025736
22000,SAT_47739,STARLINK-2150,SAT,-1700431.93,5490140.81,3724888.49,477.14,-1,10.0.3.54,47739,700.22,6848.934889829619
22000,SAT_49451,STARLINK-3125,SAT,-1904930.56,5609964.59,3562889.42,540.93,-1,10.0.3.236,49451,700.35,6913.367063784745
22000,SAT_64921,STARLINK-34699,SAT,-1560557.9,5933177.35,3045581.21,475.45,-1,10.0.3.151,64921,702.86,6849.3429854629485
22000,SAT_55452,STARLINK-5683,SAT,-1192280.63,6017966.15,3229932.45,559.77,-1,10.0.3.117,55452,766.69,6933.24695325228
22000,SAT_67514,STARLINK-36530,SAT,-942282.86,5692357.5,3703906.87,484.49,-1,10.0.3.194,67514,801.02,6856.3661656659815
22000,SAT_54003,STARLINK-5114,SAT,-2074319.67,5886951.45,2974944.4,540.26,-1,10.0.3.198,54003,805.57,6914.4264875040335
22000,SAT_62448,STARLINK-32719,SAT,-880638.1,5853469.18,3444332.58,475.8,-1,10.0.3.228,62448,807.83,6848.50726991152
22000,SAT_67500,STARLINK-36557,SAT,-1619469.47,5307912.8,4026212.98,485.43,-1,10.0.3.180,67500,812.07,6856.165883129316
22000,SAT_63284,STARLINK-33673,SAT,-1853250.39,5372856.77,3833233.41,483.92,-1,10.0.3.44,63284,815.46,6855.348660317009
22000,SAT_65752,STARLINK-34893,SAT,-866522.81,5709606.01,3681184.92,476.53,-1,10.0.3.217,65752,820.04,6848.4731864054065
22000,SAT_59801,STARLINK-31815,SAT,-1156527.83,6116633.5,2878602.24,484.01,-1,10.0.3.131,59801,821.86,6858.360799128301
22000,SAT_65756,STARLINK-35275,SAT,-1311521.82,5344245.57,4075458.42,477.12,-1,10.0.3.221,65756,826.24,6847.657375332796
22000,SAT_54088,STARLINK-5153,SAT,-1308981.43,5436416.73,4063958.03,541.86,-1,10.0.3.28,54088,827.01,6912.58375109555
22000,SAT_66326,STARLINK-35479,SAT,-1813739.38,6041642.68,2692852.59,483.93,-1,10.0.3.26,66326,848.87,6858.757313306112
22000,SAT_59074,STARLINK-31265,SAT,-1011151.26,5538955.41,3912290.32,485.12,-1,10.0.3.169,59074,852.32,6856.27227088697
22000,SAT_63699,STARLINK-33919,SAT,-2259822.67,5535896.07,3340754.21,476.32,-1,10.0.3.204,63699,861.28,6849.349055882618
22000,SAT_55372,STARLINK-5568,SAT,-1467038.3,5405568.13,4083977.62,561.21,-1,10.0.3.37,55372,862.96,6931.900272104284
22000,SAT_59533,STARLINK-31509,SAT,-837406.93,5878992.97,3427078.02,483.51,-1,10.0.3.118,59533,868.29,6856.287075588985
22000,SAT_49453,STARLINK-3129,SAT,-1407304.43,5504114.21,3938347.66,541.59,-1,10.0.3.238,49453,868.49,6912.767990208338
