time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
435000,SAT_54080,STARLINK-5160,SAT,-1502711.39,5467099.66,3954896.05,541.81,-1,10.0.3.20,54080,745.82,6912.924343598261
435000,SAT_64911,STARLINK-34718,SAT,-1969703.84,5413244.39,3704240.55,476.81,-1,10.0.3.141,64911,749.62,6848.674769285042
435000,SAT_57463,STARLINK-30091,SAT,-1662023.41,5992487.49,2897165.97,486.14,-1,10.0.3.88,57463,796.18,6860.451792041146
435000,SAT_59497,STARLINK-31720,SAT,-2189329.3,5787197.65,2956194.92,483.25,-1,10.0.3.82,59497,957.28,6857.398036357363
435000,SAT_64914,STARLINK-34571,SAT,-1163944.25,6147320.81,2789330.02,475.58,-1,10.0.3.144,64914,977.2,6850.159218488306
435000,SAT_55498,STARLINK-5365,SAT,-1517522.66,6220836.37,2657317.36,557.77,-1,10.0.3.163,55498,1075.8,6932.749506342027
435000,SAT_48406,STARLINK-2568,SAT,-483093.45,6015565.12,3239570.42,476.13,-1,10.0.3.211,48406,1155.3,6849.468556065682
435000,SAT_59555,STARLINK-31730,SAT,-2186157.4,5937343.49,2645512.87,482.91,-1,10.0.3.140,59555,1160.75,6857.84734746668
435000,SAT_64130,STARLINK-11735 [DTC],SAT,-1088976.85,6172982.72,2450930.24,355.14,-1,10.0.3.125,64130,1201.91,6730.4268276685825
435000,SAT_57928,STARLINK-30448,SAT,-603943.65,6226221.82,2990467.82,559.36,-1,10.0.3.43,57928,1236.84,6933.504443401979
435000,SAT_63588,STARLINK-33651,SAT,-441818.56,6106442.09,3087505.21,483.07,-1,10.0.3.93,63588,1259.03,6856.859854208862
435000,SAT_48362,STARLINK-2578,SAT,-2619237.23,5550256.44,3042205.48,475.97,-1,10.0.3.167,48362,1275.9,6849.873312647584
435000,SAT_45230,STARLINK-1227,SAT,-2437443.15,5813467.53,2674958.87,472.98,-1,10.0.3.95,45230,1300.4,6847.841907348467
435000,SAT_51886,STARLINK-3565,SAT,-2779403.05,5443835.56,3231581.31,540.56,-1,10.0.3.121,51886,1404.35,6914.010752219809
435000,SAT_66855,STARLINK-36090,SAT,-1616973.77,6281247.84,2232638.96,483.68,-1,10.0.3.45,66855,1405.86,6859.544833739521
435000,SAT_66578,STARLINK-35743,SAT,-2762467.32,5583105.75,2870475.99,484.33,-1,10.0.3.23,66578,1436.0,6858.711826496104
435000,SAT_58393,STARLINK-30939,SAT,-2711188.43,5658949.37,2748476.32,475.75,-1,10.0.3.253,58393,1462.39,6850.428654966783
435000,SAT_54192,STARLINK-5268,SAT,-2715609.32,5089373.76,3810185.51,541.68,-1,10.0.3.132,54192,1463.82,6913.304048605222
435000,SAT_54200,STARLINK-5250,SAT,-1480454.98,6387112.73,2199901.26,539.71,-1,10.0.3.140,54200,1500.65,6915.672167424107
435000,SAT_61885,STARLINK-11301 [DTC],SAT,-1826736.87,6145408.76,2065040.19,359.41,-1,10.0.3.175,61885,1512.74,6735.5331938917325
435000,SAT_64920,STARLINK-34069,SAT,-765869.76,6402131.6,2315098.72,475.12,-1,10.0.3.150,64920,1561.15,6850.804886752115
435000,SAT_66929,STARLINK-36169,SAT,-1941450.53,6232736.55,2077987.44,474.7,-1,10.0.3.119,66929,1588.15,6850.858841265154
435000,SAT_66495,STARLINK-35832,SAT,-2783653.08,5717986.89,2569628.08,483.96,-1,10.0.3.195,66495,1589.41,6859.0879141129135
435000,SAT_66943,STARLINK-36109,SAT,-2937211.15,5102614.23,3500300.26,476.99,-1,10.0.3.133,66943,1589.42,6849.524306843424
435000,SAT_55611,STARLINK-5730,SAT,-2598384.31,5972195.03,2380164.44,558.65,-1,10.0.3.21,55611,1613.67,6934.255350089971
435000,SAT_62444,STARLINK-32737,SAT,-13588.75,6137463.96,3042387.95,476.26,-1,10.0.3.224,62444,1625.07,6850.165906949309
435000,SAT_54185,STARLINK-5235,SAT,-2843358.77,5729167.95,2628745.14,540.05,-1,10.0.3.125,54185,1643.09,6915.08174248987
435000,SAT_54082,STARLINK-5210,SAT,-26609.81,6219176.23,3021389.84,540.27,-1,10.0.3.22,54082,1658.19,6914.308181375811
435000,SAT_64616,STARLINK-34413,SAT,-56508.46,6247969.92,2806592.63,475.09,-1,10.0.3.101,64616,1691.29,6849.619224310698
435000,SAT_62915,STARLINK-11555 [DTC],SAT,-3060750.07,5237309.92,2915057.15,356.06,-1,10.0.3.185,62915,1693.42,6730.168227979263
435000,SAT_55612,STARLINK-5734,SAT,-3036759.46,5572846.88,2792845.18,559.21,-1,10.0.3.22,55612,1718.36,6933.867215722727
435000,SAT_63091,STARLINK-32925,SAT,6035.42,6319791.64,2890898.26,575.19,-1,10.0.3.106,63091,1743.74,6949.611179697717
435000,SAT_66562,STARLINK-35579,SAT,-1646799.8,6388759.99,1871862.5,481.46,-1,10.0.3.7,66562,1750.65,6857.9933661393325
436000,SAT_60935,STARLINK-11253 [DTC],SAT,-1690326.76,5375369.4,3685274.79,361.27,-1,10.0.3.245,60935,534.17,6732.9823273077145
436000,SAT_65689,STARLINK-34875,SAT,-1566913.2,5818736.43,3256942.85,476.58,-1,10.0.3.154,65689,540.81,6849.860388818848
436000,SAT_54055,STARLINK-5158,SAT,-1470705.62,5822311.43,3425808.17,540.77,-1,10.0.3.250,54055,552.44,6913.6420956140755
436000,SAT_59534,STARLINK-31734,SAT,-1594005.25,5910698.91,3090504.07,483.95,-1,10.0.3.119,59534,641.26,6857.727739447617
436000,SAT_48370,STARLINK-2621,SAT,-1957155.52,5561347.62,3484532.96,475.85,-1,10.0.3.175,48370,663.8,6848.431574402455
436000,SAT_55287,STARLINK-5341,SAT,-1485857.83,5554771.47,3901498.15,577.36,-1,10.0.3.207,55287,700.94,6948.737107514695
436000,SAT_67325,STARLINK-36473,SAT,-1054879.63,5945779.81,3248505.83,483.64,-1,10.0.3.5,67325,729.74,6856.956957013553
436000,SAT_54080,STARLINK-5160,SAT,-1506870.51,5462866.78,3959147.17,541.82,-1,10.0.3.20,54080,745.82,6912.916786975975
436000,SAT_64911,STARLINK-34718,SAT,-1973428.09,5408798.11,3708736.2,476.82,-1,10.0.3.141,64911,749.62,6848.666996016894
436000,SAT_57463,STARLINK-30091,SAT,-1667004.08,5989123.05,2901246.81,486.15,-1,10.0.3.88,57463,796.18,6860.446819509144
436000,SAT_59497,STARLINK-31720,SAT,-2194004.84,5783360.11,2960222.37,483.26,-1,10.0.3.82,59497,957.28,6857.392206934868
436000,SAT_64914,STARLINK-34571,SAT,-1167979.2,6144159.2,2794583.85,475.59,-1,10.0.3.144,64914,977.2,6850.150843686444
436000,SAT_55498,STARLINK-5365,SAT,-1522480.66,6217790.2,2661594.46,557.77,-1,10.0.3.163,55498,1075.8,6932.744579226381
436000,SAT_48406,STARLINK-2568,SAT,-487618.11,6012537.14,3244492.55,476.14,-1,10.0.3.211,48406,1155.3,6849.460284437369
436000,SAT_59555,STARLINK-31730,SAT,-2190774.82,5933722.16,2649800.21,482.91,-1,10.0.3.140,59555,1160.75,6857.841798768556
436000,SAT_64130,STARLINK-11735 [DTC],SAT,-1094177.23,6170293.29,2455367.25,355.14,-1,10.0.3.125,64130,1201.91,6730.421341018856
436000,SAT_57928,STARLINK-30448,SAT,-609423.64,6223756.92,2994472.3,559.37,-1,10.0.3.43,57928,1236.84,6933.4992411989215
436000,SAT_63588,STARLINK-33651,SAT,-447462.12,6104050.21,3091408.59,483.08,-1,10.0.3.93,63588,1259.03,6856.854846455606
436000,SAT_48362,STARLINK-2578,SAT,-2622370.53,5545979.84,3047281.49,475.98,-1,10.0.3.167,48362,1275.9,6849.864528703873
436000,SAT_45230,STARLINK-1227,SAT,-2440723.53,5809625.79,2680286.67,472.99,-1,10.0.3.95,45230,1300.4,6847.833219574531
436000,SAT_51886,STARLINK-3565,SAT,-2782395.06,5439362.88,3236516.61,540.57,-1,10.0.3.121,51886,1404.35,6914.002500508673
436000,SAT_66855,STARLINK-36090,SAT,-1621832.75,6278363.6,2237207.65,483.69,-1,10.0.3.45,66855,1405.86,6859.540001486692
436000,SAT_66578,STARLINK-35743,SAT,-2766721.17,5578880.55,2874579.53,484.34,-1,10.0.3.23,66578,1436.0,6858.706998989641
436000,SAT_58393,STARLINK-30939,SAT,-2714274.43,5654890.95,2753756.87,475.75,-1,10.0.3.253,58393,1462.39,6850.4200044096515
436000,SAT_54192,STARLINK-5268,SAT,-2718670.03,5084424.72,3814593.44,541.69,-1,10.0.3.132,54192,1463.82,6913.2962165567815
436000,SAT_54200,STARLINK-5250,SAT,-1484235.4,6384300.98,2205481.39,539.71,-1,10.0.3.140,54200,1500.65,6915.663517514315
436000,SAT_61885,STARLINK-11301 [DTC],SAT,-1830409.06,6142392.22,2070727.28,359.42,-1,10.0.3.175,61885,1512.74,6735.524551167697
436000,SAT_64920,STARLINK-34069,SAT,-769991.23,6399624.42,2320631.87,475.12,-1,10.0.3.150,64920,1561.15,6850.796412636778
436000,SAT_66929,STARLINK-36169,SAT,-1945040.28,6229720.96,2083636.98,474.7,-1,10.0.3.119,66929,1588.15,6850.850165834115
436000,SAT_66495,STARLINK-35832,SAT,-2787871.55,5713970.62,2573971.92,483.97,-1,10.0.3.195,66495,1589.41,6859.08299049305
436000,SAT_66943,STARLINK-36109,SAT,-2940052.78,5097742.62,3504995.3,477.0,-1,10.0.3.133,66943,1589.42,6849.51693347584
436000,SAT_55611,STARLINK-5730,SAT,-2602708.33,5968522.14,2384633.24,558.65,-1,10.0.3.21,55611,1613.67,6934.249986554744
436000,SAT_62444,STARLINK-32737,SAT,-18241.49,6134923.11,3047463.65,476.27,-1,10.0.3.224,62444,1625.07,6850.156860659529
436000,SAT_54185,STARLINK-5235,SAT,-2846360.94,5725207.76,2634095.97,540.05,-1,10.0.3.125,54185,1643.09,6915.073106995481
436000,SAT_54082,STARLINK-5210,SAT,-31201.32,6216668.04,3026483.78,540.27,-1,10.0.3.22,54082,1658.19,6914.29961113418
436000,SAT_64616,STARLINK-34413,SAT,-61046.49,6245560.25,2811835.26,475.09,-1,10.0.3.101,64616,1691.29,6849.61072176373
436000,SAT_62915,STARLINK-11555 [DTC],SAT,-3064773.56,5232690.64,2919108.94,356.06,-1,10.0.3.185,62915,1693.42,6730.162354030295
436000,SAT_55612,STARLINK-5734,SAT,-3040791.26,5568547.65,2797017.37,559.22,-1,10.0.3.22,55612,1718.36,6933.86188103676
436000,SAT_63091,STARLINK-32925,SAT,3645.76,6316863.43,2897276.96,575.2,-1,10.0.3.106,63091,1743.74,6949.603633861731
436000,SAT_66562,STARLINK-35579,SAT,-1651608.26,6386113.82,1876628.66,481.46,-1,10.0.3.7,66562,1750.65,6857.987656304772
437000,SAT_60935,STARLINK-11253 [DTC],SAT,-1694310.99,5371025.07,3689762.42,361.28,-1,10.0.3.245,60935,534.17,6732.974584048832
437000,SAT_65689,STARLINK-34875,SAT,-1570817.18,5814923.83,3261850.26,476.58,-1,10.0.3.154,65689,540.81,6849.852033463722
437000,SAT_54055,STARLINK-5158,SAT,-1474687.27,5818482.27,3430582.38,540.78,-1,10.0.3.250,54055,552.44,6913.633916875471
437000,SAT_59534,STARLINK-31734,SAT,-1599091.35,5907277.17,3094405.28,483.96,-1,10.0.3.119,59534,641.26,6857.722708431707
437000,SAT_48370,STARLINK-2621,SAT,-1960835.98,5557088.12,3489242.76,475.86,-1,10.0.3.175,48370,663.8,6848.424720482814
437000,SAT_55287,STARLINK-5341,SAT,-1487473.46,5550320.22,3907199.46,577.37,-1,10.0.3.207,55287,700.94,6948.729341323456
437000,SAT_67325,STARLINK-36473,SAT,-1060330.1,5942760.41,3252243.8,483.64,-1,10.0.3.5,67325,729.74,6856.9520157478
437000,SAT_54080,STARLINK-5160,SAT,-1511028.44,5458627.96,3963393.5,541.82,-1,10.0.3.20,54080,745.82,6912.9092419924655
437000,SAT_64911,STARLINK-34718,SAT,-1977150.55,5404345.69,3713227.23,476.83,-1,10.0.3.141,64911,749.62,6848.659218854473
437000,SAT_57463,STARLINK-30091,SAT,-1671983.19,5985751.97,2905324.06,486.15,-1,10.0.3.88,57463,796.18,6860.441846383972
437000,SAT_59497,STARLINK-31720,SAT,-2198678.24,5779516.13,2964246.15,483.26,-1,10.0.3.82,59497,957.28,6857.386378042986
437000,SAT_64914,STARLINK-34571,SAT,-1172013.17,6140990.58,2799834.2,475.59,-1,10.0.3.144,64914,977.2,6850.142459963284
437000,SAT_55498,STARLINK-5365,SAT,-1527437.29,6214737.35,2665868.37,557.78,-1,10.0.3.163,55498,1075.8,6932.739658355419
437000,SAT_48406,STARLINK-2568,SAT,-492142.61,6009502.39,3249410.66,476.14,-1,10.0.3.211,48406,1155.3,6849.452019053419
437000,SAT_59555,STARLINK-31730,SAT,-2195390.08,5930094.2,2654084.26,482.91,-1,10.0.3.140,59555,1160.75,6857.836253762246
437000,SAT_64130,STARLINK-11735 [DTC],SAT,-1099376.57,6167596.57,2459801.03,355.15,-1,10.0.3.125,64130,1201.91,6730.415841545736
437000,SAT_57928,STARLINK-30448,SAT,-614903.27,6221285.41,2998473.19,559.37,-1,10.0.3.43,57928,1236.84,6933.494043790933
437000,SAT_63588,STARLINK-33651,SAT,-453105.49,6101651.63,3095308.13,483.09,-1,10.0.3.93,63588,1259.03,6856.84983199967
437000,SAT_48362,STARLINK-2578,SAT,-2625501.21,5541696.84,3052353.71,475.98,-1,10.0.3.167,48362,1275.9,6849.8557387092615
437000,SAT_45230,STARLINK-1227,SAT,-2444001.44,5805777.36,2685611.12,472.99,-1,10.0.3.95,45230,1300.4,6847.824536338406
437000,SAT_51886,STARLINK-3565,SAT,-2785384.39,5434884.1,3241447.99,540.57,-1,10.0.3.121,51886,1404.35,6913.994247348165
437000,SAT_66855,STARLINK-36090,SAT,-1626690.16,6275472.36,2241773.55,483.69,-1,10.0.3.45,66855,1405.86,6859.535178657838
437000,SAT_66578,STARLINK-35743,SAT,-2770972.22,5574649.11,2878679.5,484.35,-1,10.0.3.23,66578,1436.0,6858.7021663982305
437000,SAT_58393,STARLINK-30939,SAT,-2717357.68,5650826.0,2759033.99,475.76,-1,10.0.3.253,58393,1462.39,6850.411360006515
437000,SAT_54192,STARLINK-5268,SAT,-2721728.19,5079470.02,3818996.76,541.7,-1,10.0.3.132,54192,1463.82,6913.288383772947
437000,SAT_54200,STARLINK-5250,SAT,-1488014.45,6381482.12,2211058.85,539.71,-1,10.0.3.140,54200,1500.65,6915.654870614338
437000,SAT_61885,STARLINK-11301 [DTC],SAT,-1834079.31,6139368.23,2076411.65,359.42,-1,10.0.3.175,61885,1512.74,6735.515905939138
437000,SAT_64920,STARLINK-34069,SAT,-774112.11,6397109.94,2326162.14,475.13,-1,10.0.3.150,64920,1561.15,6850.787943358402
437000,SAT_66929,STARLINK-36169,SAT,-1948628.06,6226698.2,2089283.92,474.7,-1,10.0.3.119,66929,1588.15,6850.841487618377
437000,SAT_66495,STARLINK-35832,SAT,-2792087.18,5709947.93,2578312.58,483.97,-1,10.0.3.195,66495,1589.41,6859.078068094712
437000,SAT_66943,STARLINK-36109,SAT,-2942891.49,5092865.13,3509685.98,477.01,-1,10.0.3.133,66943,1589.42,6849.509561457148
437000,SAT_55611,STARLINK-5730,SAT,-2607029.8,5964842.77,2389099.18,558.66,-1,10.0.3.21,55611,1613.67,6934.244626546282
437000,SAT_62444,STARLINK-32737,SAT,-22894.58,6132375.37,3052535.56,476.27,-1,10.0.3.224,62444,1625.07,6850.14782215979
437000,SAT_54185,STARLINK-5235,SAT,-2849360.28,5721241.12,2639443.61,540.06,-1,10.0.3.125,54185,1643.09,6915.064463097243
437000,SAT_54082,STARLINK-5210,SAT,-35793.15,6214153.06,3031574.07,540.28,-1,10.0.3.22,54082,1658.19,6914.29105148103
437000,SAT_64616,STARLINK-34413,SAT,-65584.8,6243143.54,2817074.38,475.1,-1,10.0.3.101,64616,1691.29,6849.602228559492
437000,SAT_62915,STARLINK-11555 [DTC],SAT,-3068793.74,5228065.14,2923156.9,356.07,-1,10.0.3.185,62915,1693.42,6730.156490659338
437000,SAT_55612,STARLINK-5734,SAT,-3044820.06,5564242.39,2801186.2,559.22,-1,10.0.3.22,55612,1718.36,6933.8565531399445
437000,SAT_63091,STARLINK-32925,SAT,1255.66,6313928.1,2903652.2,575.21,-1,10.0.3.106,63091,1743.74,6949.59608374591
437000,SAT_66562,STARLINK-35579,SAT,-1656415.08,6383460.48,1881392.5,481.46,-1,10.0.3.7,66562,1750.65,6857.981944860273
438000,SAT_60935,STARLINK-11253 [DTC],SAT,-1698293.65,5366674.35,3694245.22,361.29,-1,10.0.3.245,60935,534.17,6732.966853183751
438000,SAT_65689,STARLINK-34875,SAT,-1574719.79,5811104.61,3266753.62,476.59,-1,10.0.3.154,65689,540.81,6849.843678447268
438000,SAT_54055,STARLINK-5158,SAT,-1478667.71,5814646.7,3435352.45,540.79,-1,10.0.3.250,54055,552.44,6913.625741833192
438000,SAT_59534,STARLINK-31734,SAT,-1604175.98,5903848.9,3098302.67,483.96,-1,10.0.3.119,59534,641.26,6857.717684752653
438000,SAT_48370,STARLINK-2621,SAT,-1964514.63,5552822.3,3493948.23,475.87,-1,10.0.3.175,48370,663.8,6848.4178801224925
438000,SAT_55287,STARLINK-5341,SAT,-1489087.98,5545862.64,3912896.13,577.39,-1,10.0.3.207,55287,700.94,6948.721577246942
438000,SAT_67325,STARLINK-36473,SAT,-1065779.7,5939734.48,3255977.74,483.65,-1,10.0.3.5,67325,729.74,6856.947068864428
438000,SAT_54080,STARLINK-5160,SAT,-1515185.17,5454383.19,3967635.04,541.83,-1,10.0.3.20,54080,745.82,6912.901698518381
438000,SAT_64911,STARLINK-34718,SAT,-1980871.22,5399887.14,3717713.65,476.84,-1,10.0.3.141,64911,749.62,6848.651451078379
438000,SAT_57463,STARLINK-30091,SAT,-1676960.73,5982374.26,2909397.71,486.16,-1,10.0.3.88,57463,796.18,6860.436874691431
438000,SAT_59497,STARLINK-31720,SAT,-2203349.5,5775665.72,2968266.26,483.27,-1,10.0.3.82,59497,957.28,6857.380558098534
438000,SAT_64914,STARLINK-34571,SAT,-1176046.15,6137814.97,2805081.07,475.6,-1,10.0.3.144,64914,977.2,6850.134083516778
438000,SAT_55498,STARLINK-5365,SAT,-1532392.55,6211677.81,2670139.08,557.78,-1,10.0.3.163,55498,1075.8,6932.734730904186
438000,SAT_48406,STARLINK-2568,SAT,-496666.94,6006460.88,3254324.72,476.15,-1,10.0.3.211,48406,1155.3,6849.443753726459
438000,SAT_59555,STARLINK-31730,SAT,-2200003.16,5926459.61,2658365.03,482.92,-1,10.0.3.140,59555,1160.75,6857.8307099036965
438000,SAT_64130,STARLINK-11735 [DTC],SAT,-1104574.87,6164892.58,2464231.58,355.15,-1,10.0.3.125,64130,1201.91,6730.410347537799
438000,SAT_57928,STARLINK-30448,SAT,-620382.53,6218807.3,3002470.48,559.38,-1,10.0.3.43,57928,1236.84,6933.488854922456
438000,SAT_63588,STARLINK-33651,SAT,-458748.65,6099246.37,3099203.83,483.09,-1,10.0.3.93,63588,1259.03,6856.844827303711
438000,SAT_48362,STARLINK-2578,SAT,-2628629.27,5537407.45,3057422.14,475.99,-1,10.0.3.167,48362,1275.9,6849.846950741193
438000,SAT_45230,STARLINK-1227,SAT,-2447276.9,5801922.22,2690932.24,472.99,-1,10.0.3.95,45230,1300.4,6847.815855619568
438000,SAT_51886,STARLINK-3565,SAT,-2788371.03,5430399.24,3246375.45,540.58,-1,10.0.3.121,51886,1404.35,6913.986004404301
438000,SAT_66855,STARLINK-36090,SAT,-1631545.99,6272574.09,2246336.68,483.7,-1,10.0.3.45,66855,1405.86,6859.530341935797
438000,SAT_66578,STARLINK-35743,SAT,-2775220.48,5570411.42,2882775.91,484.35,-1,10.0.3.23,66578,1436.0,6858.6973287902265
438000,SAT_58393,STARLINK-30939,SAT,-2720438.16,5646754.53,2764307.68,475.76,-1,10.0.3.253,58393,1462.39,6850.402722042456
438000,SAT_54192,STARLINK-5268,SAT,-2724783.82,5074509.67,3823395.47,541.7,-1,10.0.3.132,54192,1463.82,6913.280565453266
438000,SAT_54200,STARLINK-5250,SAT,-1491792.12,6378656.16,2216633.64,539.72,-1,10.0.3.140,54200,1500.65,6915.646233778857
438000,SAT_61885,STARLINK-11301 [DTC],SAT,-1837747.61,6136336.8,2082093.3,359.42,-1,10.0.3.175,61885,1512.74,6735.507264564403
438000,SAT_64920,STARLINK-34069,SAT,-778232.4,6394588.17,2331689.51,475.13,-1,10.0.3.150,64920,1561.15,6850.779481442805
438000,SAT_66929,STARLINK-36169,SAT,-1952213.89,6223668.27,2094928.26,474.7,-1,10.0.3.119,66929,1588.15,6850.832812283507
438000,SAT_66495,STARLINK-35832,SAT,-2796299.97,5705918.83,2582650.04,483.98,-1,10.0.3.195,66495,1589.41,6859.073147727948
438000,SAT_66943,STARLINK-36109,SAT,-2945727.28,5087981.77,3514372.3,477.01,-1,10.0.3.133,66943,1589.42,6849.50219818899
438000,SAT_55611,STARLINK-5730,SAT,-2611348.69,5961156.92,2393562.25,558.66,-1,10.0.3.21,55611,1613.67,6934.239255336786
438000,SAT_62444,STARLINK-32737,SAT,-27548.01,6129820.73,3057603.68,476.28,-1,10.0.3.224,62444,1625.07,6850.138782443918
438000,SAT_54185,STARLINK-5235,SAT,-2852356.77,5717268.06,2644788.06,540.06,-1,10.0.3.125,54185,1643.09,6915.055827365355
438000,SAT_54082,STARLINK-5210,SAT,-40385.31,6211631.29,3036660.69,540.29,-1,10.0.3.22,54082,1658.19,6914.282493676559
438000,SAT_64616,STARLINK-34413,SAT,-70123.38,6240719.77,2822310.0,475.1,-1,10.0.3.101,64616,1691.29,6849.593730447921
438000,SAT_62915,STARLINK-11555 [DTC],SAT,-3072810.59,5223433.42,2927201.03,356.07,-1,10.0.3.185,62915,1693.42,6730.150628717169
438000,SAT_55612,STARLINK-5734,SAT,-3048845.87,5559931.09,2805351.67,559.23,-1,10.0.3.22,55612,1718.36,6933.85122835329
438000,SAT_63091,STARLINK-32925,SAT,-1134.86,6310985.66,2910023.99,575.21,-1,10.0.3.106,63091,1743.74,6949.588542569149
438000,SAT_66562,STARLINK-35579,SAT,-1661220.24,6380799.99,1886154.0,481.46,-1,10.0.3.7,66562,1750.65,6857.976240107985
439000,SAT_60935,STARLINK-11253 [DTC],SAT,-1702274.74,5362317.23,3698723.19,361.3,-1,10.0.3.245,60935,534.17,6732.959126702071
439000,SAT_65689,STARLINK-34875,SAT,-1578621.0,5807278.79,3271652.92,476.59,-1,10.0.3.154,65689,540.81,6849.835329069553
439000,SAT_54055,STARLINK-5158,SAT,-1482646.94,5810804.74,3440118.37,540.79,-1,10.0.3.250,54055,552.44,6913.61758233049
439000,SAT_59534,STARLINK-31734,SAT,-1609259.13,5900414.11,3102196.21,483.97,-1,10.0.3.119,59534,641.26,6857.712661107479
439000,SAT_48370,STARLINK-2621,SAT,-1968191.48,5548550.16,3498649.35,475.87,-1,10.0.3.175,48370,663.8,6848.411045946062
439000,SAT_55287,STARLINK-5341,SAT,-1490701.39,5541398.74,3918588.14,577.4,-1,10.0.3.207,55287,700.94,6948.713811977737
439000,SAT_67325,STARLINK-36473,SAT,-1071228.43,5936702.04,3259707.64,483.66,-1,10.0.3.5,67325,729.74,6856.942128912479
439000,SAT_54080,STARLINK-5160,SAT,-1519340.71,5450132.48,3971871.79,541.84,-1,10.0.3.20,54080,745.82,6912.894166614448
439000,SAT_64911,STARLINK-34718,SAT,-1984590.1,5395422.46,3722195.45,476.84,-1,10.0.3.141,64911,749.62,6848.643687248677
439000,SAT_57463,STARLINK-30091,SAT,-1681936.71,5978989.92,2913467.76,486.17,-1,10.0.3.88,57463,796.18,6860.431906845709
439000,SAT_59497,STARLINK-31720,SAT,-2208018.6,5771808.88,2972282.68,483.27,-1,10.0.3.82,59497,957.28,6857.374731996261
439000,SAT_64914,STARLINK-34571,SAT,-1180078.15,6134632.37,2810324.45,475.6,-1,10.0.3.144,64914,977.2,6850.125711943325
439000,SAT_55498,STARLINK-5365,SAT,-1537346.43,6208611.6,2674406.59,557.79,-1,10.0.3.163,55498,1075.8,6932.729812571937
439000,SAT_48406,STARLINK-2568,SAT,-501191.11,6003412.61,3259234.73,476.16,-1,10.0.3.211,48406,1155.3,6849.4354891398325
439000,SAT_59555,STARLINK-31730,SAT,-2204614.06,5922818.39,2662642.5,482.92,-1,10.0.3.140,59555,1160.75,6857.825159427595
439000,SAT_64130,STARLINK-11735 [DTC],SAT,-1109772.13,6162181.32,2468658.9,355.16,-1,10.0.3.125,64130,1201.91,6730.404858968805
439000,SAT_57928,STARLINK-30448,SAT,-625861.41,6216322.57,3006464.17,559.38,-1,10.0.3.43,57928,1236.84,6933.483655732693
439000,SAT_63588,STARLINK-33651,SAT,-464391.59,6096834.42,3103095.69,483.1,-1,10.0.3.93,63588,1259.03,6856.839822765006
439000,SAT_48362,STARLINK-2578,SAT,-2631754.71,5533111.68,3062486.77,475.99,-1,10.0.3.167,48362,1275.9,6849.838168408407
439000,SAT_45230,STARLINK-1227,SAT,-2450549.89,5798060.38,2696250.0,473.0,-1,10.0.3.95,45230,1300.4,6847.807166969931
439000,SAT_51886,STARLINK-3565,SAT,-2791354.97,5425908.29,3251298.98,540.59,-1,10.0.3.121,51886,1404.35,6913.9777550541385
439000,SAT_66855,STARLINK-36090,SAT,-1636400.24,6269668.82,2250897.03,483.7,-1,10.0.3.45,66855,1405.86,6859.5255154868455
439000,SAT_66578,STARLINK-35743,SAT,-2779465.95,5566167.5,2886868.74,484.36,-1,10.0.3.23,66578,1436.0,6858.692494000211
439000,SAT_58393,STARLINK-30939,SAT,-2723515.88,5642676.53,2769577.94,475.77,-1,10.0.3.253,58393,1462.39,6850.394086223045
439000,SAT_54192,STARLINK-5268,SAT,-2727836.89,5069543.68,3827789.55,541.71,-1,10.0.3.132,54192,1463.82,6913.272746027167
439000,SAT_54200,STARLINK-5250,SAT,-1495568.42,6375823.08,2222205.75,539.72,-1,10.0.3.140,54200,1500.65,6915.637587503776
439000,SAT_61885,STARLINK-11301 [DTC],SAT,-1841413.97,6133297.92,2087772.22,359.42,-1,10.0.3.175,61885,1512.74,6735.498617548014
