time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
272000,SAT_58748,STARLINK-31165,SAT,-1203887.58,5822461.51,3447829.51,500.25,-1,10.0.3.98,58748,669.09,6872.985644589735
272000,SAT_66408,STARLINK-35679,SAT,-2081328.5,5710272.3,3158440.8,475.87,-1,10.0.3.108,66408,669.73,6849.444236736596
272000,SAT_45096,STARLINK-1152,SAT,-1372180.93,6059193.56,2825194.45,450.38,-1,10.0.3.216,45096,685.7,6824.839249572984
272000,SAT_59303,STARLINK-31504,SAT,-2076604.13,5487155.48,3547703.09,483.8,-1,10.0.3.143,59303,730.07,6856.19115757595
272000,SAT_57665,STARLINK-30298,SAT,-1508841.81,6091759.73,2746019.32,475.62,-1,10.0.3.35,57665,733.37,6850.311111290277
272000,SAT_66345,STARLINK-35440,SAT,-1175757.0,6036422.08,3030628.73,482.11,-1,10.0.3.45,66345,734.58,6856.0561950776
272000,SAT_67354,STARLINK-36448,SAT,-2211034.65,5594935.9,3288261.72,482.79,-1,10.0.3.34,67354,750.06,6855.993515736927
272000,SAT_57671,STARLINK-30296,SAT,-1006699.77,5966686.94,3209527.11,476.09,-1,10.0.3.41,57671,758.85,6849.515438095572
272000,SAT_55636,STARLINK-5218,SAT,-1017263.29,6006842.1,3343193.03,576.21,-1,10.0.3.46,55636,779.38,6949.382436688501
272000,SAT_67324,STARLINK-36471,SAT,-2071153.85,5309114.12,3811066.04,484.19,-1,10.0.3.4,67324,788.83,6855.6980221414715
272000,SAT_65746,STARLINK-34704,SAT,-1100722.38,5464236.62,3977932.64,476.98,-1,10.0.3.211,65746,803.4,6847.877020329677
272000,SAT_51792,STARLINK-3626,SAT,-2166633.79,5493753.24,3594610.07,541.19,-1,10.0.3.27,51792,811.66,6913.526466089912
272000,SAT_52336,STARLINK-3823,SAT,-1722992.0,6126943.17,2703254.81,540.03,-1,10.0.3.61,52336,819.3,6914.891221722998
272000,SAT_67499,STARLINK-36558,SAT,-986835.46,5636869.5,3775169.25,484.03,-1,10.0.3.179,67499,823.55,6855.657871516724
272000,SAT_65690,STARLINK-34790,SAT,-2120197.16,5286223.34,3802140.73,476.52,-1,10.0.3.155,65690,828.4,6848.0411307437225
272000,SAT_59304,STARLINK-31474,SAT,-2302236.02,5693500.04,3051613.09,483.85,-1,10.0.3.144,59304,838.98,6857.738391651054
272000,SAT_49449,STARLINK-3137,SAT,-865169.48,5950959.0,3211438.16,443.94,-1,10.0.3.234,49449,845.26,6817.313716142793
272000,SAT_64610,STARLINK-34569,SAT,-1527114.31,5230470.96,4147990.3,477.78,-1,10.0.3.95,64610,848.78,6848.045568489172
272000,SAT_64244,STARLINK-11710 [DTC],SAT,-1715630.98,6011554.68,2499309.32,357.48,-1,10.0.3.239,64244,852.36,6732.661168305183
272000,SAT_55369,STARLINK-5644,SAT,-1136288.52,5559512.64,3983019.95,561.75,-1,10.0.3.34,55369,870.23,6932.804650147122
272000,SAT_54084,STARLINK-5183,SAT,-881567.47,5724892.03,3773595.31,541.4,-1,10.0.3.24,54084,891.51,6913.144835960962
272000,SAT_64911,STARLINK-34718,SAT,-1341449.93,6052362.44,2914076.09,475.74,-1,10.0.3.141,64911,907.13,6849.9940494959155
272000,SAT_66342,STARLINK-35535,SAT,-1876815.85,6072840.91,2574382.34,482.68,-1,10.0.3.42,66342,910.67,6857.789650133979
272000,SAT_59943,STARLINK-31973,SAT,-1384367.25,6067869.58,2879141.88,483.12,-1,10.0.3.18,59943,913.08,6857.475620658953
272000,SAT_67416,STARLINK-36487,SAT,-1951751.22,5274355.74,3915942.64,481.81,-1,10.0.3.96,67416,927.88,6852.938643867506
272000,SAT_55501,STARLINK-5367,SAT,-2298120.45,5701366.21,3207006.24,559.84,-1,10.0.3.166,55501,937.5,6933.384691955071
272000,SAT_57921,STARLINK-30492,SAT,-2201575.06,5239119.17,3903485.27,523.12,-1,10.0.3.36,57921,947.8,6894.381747146183
272000,SAT_60935,STARLINK-11253 [DTC],SAT,-1018841.68,5997440.78,2888542.56,360.13,-1,10.0.3.245,60935,971.82,6734.3160305589745
272000,SAT_58841,STARLINK-31236,SAT,-1508948.35,6212150.05,2462824.58,475.42,-1,10.0.3.191,58841,972.49,6850.783771112244
272000,SAT_54192,STARLINK-5268,SAT,-2184846.21,5816587.78,3034131.27,540.63,-1,10.0.3.132,54192,981.78,6914.636572328911
273000,SAT_62474,STARLINK-11502 [DTC],SAT,-1431184.15,5575279.19,3485593.91,356.77,-1,10.0.3.254,62474,481.88,6729.144895385101
273000,SAT_53996,STARLINK-5131,SAT,-1591847.05,5857950.81,3309202.43,540.56,-1,10.0.3.191,53996,541.98,6913.78228220207
273000,SAT_64928,STARLINK-34248,SAT,-1716755.71,5722645.97,3349742.37,476.57,-1,10.0.3.158,64928,547.96,6849.576703063341
273000,SAT_48386,STARLINK-2606,SAT,-1840396.87,5588992.29,3542745.39,495.97,-1,10.0.3.191,48386,564.42,6868.401586624904
273000,SAT_56557,STARLINK-6265,SAT,-1830673.27,5832027.33,3243065.93,546.21,-1,10.0.3.202,56557,575.88,6919.637564618987
273000,SAT_47643,STARLINK-2022,SAT,-1689346.14,5165872.89,3870744.23,301.62,-1,10.0.3.213,47643,599.88,6672.540295153573
273000,SAT_60445,STARLINK-32228,SAT,-1531135.52,5624353.42,3595703.52,476.63,-1,10.0.3.10,60445,611.46,6848.85473472841
273000,SAT_57931,STARLINK-30488,SAT,-1406970.5,5838095.89,3463635.39,559.73,-1,10.0.3.46,57931,616.69,6932.510347887379
273000,SAT_44768,STARLINK-1063,SAT,-1755156.83,5544463.7,3620338.23,478.29,-1,10.0.3.143,44768,656.03,6850.438096801757
273000,SAT_49444,STARLINK-3126,SAT,-1287566.69,6025848.07,3136408.62,540.45,-1,10.0.3.229,49444,658.33,6914.168928767259
273000,SAT_58748,STARLINK-31165,SAT,-1210183.92,5823245.04,3444310.12,500.24,-1,10.0.3.98,58748,669.09,6872.990624091203
273000,SAT_66408,STARLINK-35679,SAT,-2086646.45,5711099.34,3153450.18,475.86,-1,10.0.3.108,66408,669.73,6849.452322367684
273000,SAT_45096,STARLINK-1152,SAT,-1377189.6,6060498.29,2819967.57,450.37,-1,10.0.3.216,45096,685.7,6824.844892984221
273000,SAT_59303,STARLINK-31504,SAT,-2083027.01,5486916.75,3544314.18,483.79,-1,10.0.3.143,59303,730.07,6856.195734689113
273000,SAT_57665,STARLINK-30298,SAT,-1513801.8,6092918.85,2740733.95,475.62,-1,10.0.3.35,57665,733.37,6850.319597438587
273000,SAT_66345,STARLINK-35440,SAT,-1181796.02,6037236.2,3026667.52,482.11,-1,10.0.3.45,66345,734.58,6856.061481937078
273000,SAT_67354,STARLINK-36448,SAT,-2217283.45,5594641.02,3284563.46,482.79,-1,10.0.3.34,67354,750.06,6855.998188672289
273000,SAT_57671,STARLINK-30296,SAT,-1011808.98,5968492.7,3204576.87,476.08,-1,10.0.3.41,57671,758.85,6849.523738020106
273000,SAT_55636,STARLINK-5218,SAT,-1020298.78,6009734.36,3337079.65,576.2,-1,10.0.3.46,55636,779.38,6949.389704763881
273000,SAT_67324,STARLINK-36471,SAT,-2076285.48,5304942.43,3814073.87,484.2,-1,10.0.3.4,67324,788.83,6855.693623980721
273000,SAT_65746,STARLINK-34704,SAT,-1105241.37,5460258.18,3982127.58,476.99,-1,10.0.3.211,65746,803.4,6847.869591457846
273000,SAT_51792,STARLINK-3626,SAT,-2170148.91,5489327.75,3599231.8,541.2,-1,10.0.3.27,51792,811.66,6913.518278606451
273000,SAT_52336,STARLINK-3823,SAT,-1727912.85,6127906.88,2697946.01,540.03,-1,10.0.3.61,52336,819.3,6914.899725955639
273000,SAT_67499,STARLINK-36558,SAT,-992659.22,5633788.13,3778231.23,484.03,-1,10.0.3.179,67499,823.55,6855.6525763874015
273000,SAT_65690,STARLINK-34790,SAT,-2123821.63,5281595.22,3806533.52,476.52,-1,10.0.3.155,65690,828.4,6848.033573433055
273000,SAT_59304,STARLINK-31474,SAT,-2308329.9,5693150.47,3047670.93,483.85,-1,10.0.3.144,59304,838.98,6857.743601131665
273000,SAT_49449,STARLINK-3137,SAT,-870254.7,5952897.88,3206484.42,443.93,-1,10.0.3.234,49449,845.26,6817.321963079294
273000,SAT_64610,STARLINK-34569,SAT,-1531399.77,5226044.87,4151974.83,477.78,-1,10.0.3.95,64610,848.78,6848.038056827875
273000,SAT_64244,STARLINK-11710 [DTC],SAT,-1721504.78,6011710.33,2494904.99,357.48,-1,10.0.3.239,64244,852.36,6732.665943630239
273000,SAT_55369,STARLINK-5644,SAT,-1142130.7,5556315.66,3985802.43,561.75,-1,10.0.3.34,55369,870.23,6932.800823652561
273000,SAT_54084,STARLINK-5183,SAT,-886072.32,5721253.64,3778040.91,541.41,-1,10.0.3.24,54084,891.51,6913.136805178751
273000,SAT_64911,STARLINK-34718,SAT,-1345415.22,6048981.03,2919244.91,475.75,-1,10.0.3.141,64911,907.13,6849.985726997424
273000,SAT_66342,STARLINK-35535,SAT,-1882643.41,6072883.06,2570040.07,482.67,-1,10.0.3.42,66342,910.67,6857.795624765803
273000,SAT_59943,STARLINK-31973,SAT,-1389493.06,6064746.06,2883238.25,483.13,-1,10.0.3.18,59943,913.08,6857.470272800076
273000,SAT_67416,STARLINK-36487,SAT,-1958430.4,5273991.8,3913103.78,481.8,-1,10.0.3.96,67416,927.88,6852.942457890748
273000,SAT_55501,STARLINK-5367,SAT,-2302763.64,5697347.65,3210804.18,559.84,-1,10.0.3.166,55501,937.5,6933.379703216322
273000,SAT_57921,STARLINK-30492,SAT,-2206643.9,5234828.15,3906371.3,523.13,-1,10.0.3.36,57921,947.8,6894.377404443661
273000,SAT_60935,STARLINK-11253 [DTC],SAT,-1023024.92,5994213.63,2893738.37,360.13,-1,10.0.3.245,60935,971.82,6734.307594922365
273000,SAT_58841,STARLINK-31236,SAT,-1513756.16,6213150.3,2457368.43,475.42,-1,10.0.3.191,58841,972.49,6850.792214268997
273000,SAT_54192,STARLINK-5268,SAT,-2188281.54,5812630.49,3039215.85,540.64,-1,10.0.3.132,54192,981.78,6914.628138553341
274000,SAT_62474,STARLINK-11502 [DTC],SAT,-1437668.3,5575750.16,3482178.92,356.76,-1,10.0.3.254,62474,481.88,6729.149278954754
274000,SAT_53996,STARLINK-5131,SAT,-1597116.79,5859278.6,3304325.88,540.56,-1,10.0.3.191,53996,541.98,6913.790369584229
274000,SAT_64928,STARLINK-34248,SAT,-1720580.63,5718657.22,3354571.35,476.58,-1,10.0.3.158,64928,547.96,6849.568383951659
274000,SAT_48386,STARLINK-2606,SAT,-1844178.67,5584781.72,3547398.86,495.98,-1,10.0.3.191,48386,564.42,6868.392861423874
274000,SAT_56557,STARLINK-6265,SAT,-1836843.86,5832183.44,3239304.08,546.21,-1,10.0.3.202,56557,575.88,6919.642329379069
274000,SAT_47643,STARLINK-2022,SAT,-1693454.53,5161336.57,3874981.87,301.63,-1,10.0.3.213,47643,599.88,6672.530848697935
274000,SAT_60445,STARLINK-32228,SAT,-1536660.71,5625800.23,3591095.2,476.62,-1,10.0.3.10,60445,611.46,6848.862613674537
274000,SAT_57931,STARLINK-30488,SAT,-1412293.24,5834715.73,3467153.24,559.74,-1,10.0.3.46,57931,616.69,6932.505422666588
274000,SAT_44768,STARLINK-1063,SAT,-1760754.8,5545691.19,3615753.37,478.29,-1,10.0.3.143,44768,656.03,6850.446749901281
274000,SAT_49444,STARLINK-3126,SAT,-1292651.61,6027375.64,3131395.91,540.44,-1,10.0.3.229,49444,658.33,6914.177148125851
274000,SAT_58748,STARLINK-31165,SAT,-1216478.68,5824022.38,3440786.5,500.24,-1,10.0.3.98,58748,669.09,6872.995620558598
274000,SAT_66408,STARLINK-35679,SAT,-2091961.71,5711920.1,3148455.64,475.86,-1,10.0.3.108,66408,669.73,6849.460412465929
274000,SAT_45096,STARLINK-1152,SAT,-1382196.37,6061796.18,2814737.13,450.36,-1,10.0.3.216,45096,685.7,6824.850536393042
274000,SAT_59303,STARLINK-31504,SAT,-2089447.36,5486672.2,3540920.88,483.79,-1,10.0.3.143,59303,730.07,6856.2003164204425
274000,SAT_57665,STARLINK-30298,SAT,-1518759.74,6094071.17,2735445.16,475.61,-1,10.0.3.35,57665,733.37,6850.328079459951
274000,SAT_66345,STARLINK-35440,SAT,-1187833.47,6038043.77,3022702.55,482.1,-1,10.0.3.45,66345,734.58,6856.066775248368
274000,SAT_67354,STARLINK-36448,SAT,-2223529.57,5594340.17,3280861.13,482.78,-1,10.0.3.34,67354,750.06,6856.002876362063
274000,SAT_57671,STARLINK-30296,SAT,-1016916.66,5970291.84,3199622.65,476.08,-1,10.0.3.41,57671,758.85,6849.532046099876
274000,SAT_55636,STARLINK-5218,SAT,-1023332.64,6012619.95,3330962.29,576.19,-1,10.0.3.46,55636,779.38,6949.396961796715
274000,SAT_67324,STARLINK-36471,SAT,-2081415.17,5300764.96,3817076.98,484.2,-1,10.0.3.4,67324,788.83,6855.689239041968
274000,SAT_65746,STARLINK-34704,SAT,-1109759.57,5456273.65,3986317.56,476.99,-1,10.0.3.211,65746,803.4,6847.862158079356
274000,SAT_51792,STARLINK-3626,SAT,-2173662.07,5484896.19,3603849.17,541.2,-1,10.0.3.27,51792,811.66,6913.51009616265
274000,SAT_52336,STARLINK-3823,SAT,-1732831.49,6128863.95,2692633.94,540.03,-1,10.0.3.61,52336,819.3,6914.908229700894
274000,SAT_67499,STARLINK-36558,SAT,-998482.21,5630700.68,3781288.51,484.04,-1,10.0.3.179,67499,823.55,6855.647282882701
274000,SAT_65690,STARLINK-34790,SAT,-2127444.15,5276961.1,3810921.58,476.53,-1,10.0.3.155,65690,828.4,6848.026018583175
274000,SAT_59304,STARLINK-31474,SAT,-2314420.98,5692794.8,3043725.0,483.84,-1,10.0.3.144,59304,838.98,6857.7488276544655
274000,SAT_49449,STARLINK-3137,SAT,-875338.56,5954830.04,3201526.64,443.93,-1,10.0.3.234,49449,845.26,6817.330212520072
274000,SAT_64610,STARLINK-34569,SAT,-1535683.99,5221612.94,4155954.19,477.79,-1,10.0.3.95,64610,848.78,6848.0305374389445
274000,SAT_64244,STARLINK-11710 [DTC],SAT,-1727376.31,6011859.01,2490497.39,357.47,-1,10.0.3.239,64244,852.36,6732.670712433826
274000,SAT_55369,STARLINK-5644,SAT,-1147972.0,5553112.93,3988580.12,561.76,-1,10.0.3.34,55369,870.23,6932.7970040796945
274000,SAT_54084,STARLINK-5183,SAT,-890576.63,5717609.03,3782481.95,541.41,-1,10.0.3.24,54084,891.51,6913.128774723896
274000,SAT_64911,STARLINK-34718,SAT,-1349379.34,6045592.73,2924410.09,475.75,-1,10.0.3.141,64911,907.13,6849.977403958462
274000,SAT_66342,STARLINK-35535,SAT,-1888468.65,6072918.59,2565694.61,482.67,-1,10.0.3.42,66342,910.67,6857.80160653423
274000,SAT_59943,STARLINK-31973,SAT,-1394617.62,6061615.83,2887331.05,483.13,-1,10.0.3.18,59943,913.08,6857.464937483469
274000,SAT_67416,STARLINK-36487,SAT,-1965107.22,5273622.33,3910260.05,481.79,-1,10.0.3.96,67416,927.88,6852.946265964498
274000,SAT_55501,STARLINK-5367,SAT,-2307404.67,5693322.99,3214598.26,559.85,-1,10.0.3.166,55501,937.5,6933.3747160236035
274000,SAT_57921,STARLINK-30492,SAT,-2211710.7,5230531.53,3909252.57,523.13,-1,10.0.3.36,57921,947.8,6894.373065251853
274000,SAT_60935,STARLINK-11253 [DTC],SAT,-1027207.3,5990979.29,2898930.4,360.14,-1,10.0.3.245,60935,971.82,6734.299158370258
274000,SAT_58841,STARLINK-31236,SAT,-1518561.95,6214143.57,2451909.22,475.41,-1,10.0.3.191,58841,972.49,6850.800648660064
274000,SAT_54192,STARLINK-5268,SAT,-2191714.82,5808666.72,3044296.76,540.64,-1,10.0.3.132,54192,981.78,6914.619706042386
275000,SAT_62474,STARLINK-11502 [DTC],SAT,-1444150.51,5576214.81,3478759.36,356.75,-1,10.0.3.254,62474,481.88,6729.153660571603
275000,SAT_53996,STARLINK-5131,SAT,-1602384.42,5860600.13,3299445.33,540.55,-1,10.0.3.191,53996,541.98,6913.798463860048
275000,SAT_64928,STARLINK-34248,SAT,-1724404.02,5714661.96,3359396.14,476.58,-1,10.0.3.158,64928,547.96,6849.56005643502
275000,SAT_48386,STARLINK-2606,SAT,-1847958.82,5580564.86,3552047.96,495.99,-1,10.0.3.191,48386,564.42,6868.384138006753
275000,SAT_56557,STARLINK-6265,SAT,-1843012.22,5832333.47,3235538.34,546.2,-1,10.0.3.202,56557,575.88,6919.647107906697
275000,SAT_47643,STARLINK-2022,SAT,-1697561.32,5156793.95,3879214.3,301.63,-1,10.0.3.213,47643,599.88,6672.521402231786
275000,SAT_60445,STARLINK-32228,SAT,-1542183.8,5627240.89,3586482.42,476.62,-1,10.0.3.10,60445,611.46,6848.870494909324
275000,SAT_57931,STARLINK-30488,SAT,-1417614.78,5831329.4,3470666.94,559.74,-1,10.0.3.46,57931,616.69,6932.5005044491545
275000,SAT_44768,STARLINK-1063,SAT,-1766350.42,5546912.66,3611164.02,478.28,-1,10.0.3.143,44768,656.03,6850.455418674368
275000,SAT_49444,STARLINK-3126,SAT,-1297734.76,6028896.72,3126379.42,540.44,-1,10.0.3.229,49444,658.33,6914.185378302967
275000,SAT_58748,STARLINK-31165,SAT,-1222771.83,5824793.51,3437258.64,500.23,-1,10.0.3.98,58748,669.09,6873.000606768073
275000,SAT_66408,STARLINK-35679,SAT,-2097274.27,5712734.58,3143457.18,475.85,-1,10.0.3.108,66408,669.73,6849.468504024627
275000,SAT_45096,STARLINK-1152,SAT,-1387201.22,6063087.22,2809503.16,450.36,-1,10.0.3.216,45096,685.7,6824.856179301275
275000,SAT_59303,STARLINK-31504,SAT,-2095865.17,5486421.83,3537523.19,483.78,-1,10.0.3.143,59303,730.07,6856.204899746467
275000,SAT_57665,STARLINK-30298,SAT,-1523715.65,6095216.69,2730152.97,475.61,-1,10.0.3.35,57665,733.37,6850.3365698124135
275000,SAT_66345,STARLINK-35440,SAT,-1193869.33,6038844.79,3018733.83,482.1,-1,10.0.3.45,66345,734.58,6856.072075993022
275000,SAT_67354,STARLINK-36448,SAT,-2229772.99,5594033.33,3277154.73,482.77,-1,10.0.3.34,67354,750.06,6856.007556037684
275000,SAT_57671,STARLINK-30296,SAT,-1022022.84,5972084.34,3194664.45,476.07,-1,10.0.3.41,57671,758.85,6849.540349370073
275000,SAT_55636,STARLINK-5218,SAT,-1026364.88,6015498.88,3324840.97,576.18,-1,10.0.3.46,55636,779.38,6949.404227555713
275000,SAT_67324,STARLINK-36471,SAT,-2086542.9,5296581.71,3820075.35,484.21,-1,10.0.3.4,67324,788.83,6855.684850102472
275000,SAT_65746,STARLINK-34704,SAT,-1114276.99,5452283.04,3990502.59,477.0,-1,10.0.3.211,65746,803.4,6847.854735573164
275000,SAT_51792,STARLINK-3626,SAT,-2177173.26,5480458.56,3608462.18,541.21,-1,10.0.3.27,51792,811.66,6913.501915558182
275000,SAT_52336,STARLINK-3823,SAT,-1737747.92,6129814.38,2687318.61,540.02,-1,10.0.3.61,52336,819.3,6914.916736908077
275000,SAT_67499,STARLINK-36558,SAT,-1004304.42,5627607.15,3784341.11,484.04,-1,10.0.3.179,67499,823.55,6855.642000542232
275000,SAT_65690,STARLINK-34790,SAT,-2131064.72,5272321.0,3815304.9,476.54,-1,10.0.3.155,65690,828.4,6848.018476014335
275000,SAT_59304,STARLINK-31474,SAT,-2320509.27,5692433.0,3039775.29,483.83,-1,10.0.3.144,59304,838.98,6857.754045264347
275000,SAT_49449,STARLINK-3137,SAT,-880421.03,5956755.48,3196564.82,443.92,-1,10.0.3.234,49449,845.26,6817.33846064855
275000,SAT_64610,STARLINK-34569,SAT,-1539966.96,5217175.2,4159928.38,477.8,-1,10.0.3.95,64610,848.78,6848.023030927693
275000,SAT_64244,STARLINK-11710 [DTC],SAT,-1733245.58,6012000.72,2486086.53,357.47,-1,10.0.3.239,64244,852.36,6732.675481004375
275000,SAT_55369,STARLINK-5644,SAT,-1153812.39,5549904.44,3991353.04,561.77,-1,10.0.3.34,55369,870.23,6932.793189931925
275000,SAT_54084,STARLINK-5183,SAT,-895080.41,5713958.21,3786918.41,541.42,-1,10.0.3.24,54084,891.51,6913.120743194719
275000,SAT_64911,STARLINK-34718,SAT,-1353342.29,6042197.54,2929571.64,475.76,-1,10.0.3.141,64911,907.13,6849.969084614673
275000,SAT_66342,STARLINK-35535,SAT,-1894291.56,6072947.49,2561345.97,482.67,-1,10.0.3.42,66342,910.67,6857.807587605515
275000,SAT_59943,STARLINK-31973,SAT,-1399740.92,6058478.87,2891420.27,483.14,-1,10.0.3.18,59943,913.08,6857.459590776004
275000,SAT_67416,STARLINK-36487,SAT,-1971781.68,5273247.34,3907411.48,481.79,-1,10.0.3.96,67416,927.88,6852.950092948035
275000,SAT_55501,STARLINK-5367,SAT,-2312043.53,5689292.23,3218388.5,559.86,-1,10.0.3.166,55501,937.5,6933.3697362743815
275000,SAT_57921,STARLINK-30492,SAT,-2216775.46,5226229.33,3912129.07,523.14,-1,10.0.3.36,57921,947.8,6894.368739061577
275000,SAT_60935,STARLINK-11253 [DTC],SAT,-1031388.82,5987737.78,2904118.64,360.15,-1,10.0.3.245,60935,971.82,6734.290734387384
275000,SAT_58841,STARLINK-31236,SAT,-1523365.73,6215129.87,2446446.96,475.41,-1,10.0.3.191,58841,972.49,6850.80908918048
275000,SAT_54192,STARLINK-5268,SAT,-2195146.05,5804696.48,3049373.99,540.65,-1,10.0.3.132,54192,981.78,6914.611278780863
276000,SAT_62474,STARLINK-11502 [DTC],SAT,-1450630.77,5576673.14,3475335.24,356.74,-1,10.0.3.254,62474,481.88,6729.158043295915
276000,SAT_53996,STARLINK-5131,SAT,-1607649.93,5861915.39,3294560.8,540.54,-1,10.0.3.191,53996,541.98,6913.806563814503
276000,SAT_64928,STARLINK-34248,SAT,-1728225.86,5710660.2,3364216.77,476.59,-1,10.0.3.158,64928,547.96,6849.551738514427
276000,SAT_48386,STARLINK-2606,SAT,-1851737.32,5576341.71,3556692.67,495.99,-1,10.0.3.191,48386,564.42,6868.375406003827
276000,SAT_56557,STARLINK-6265,SAT,-1849178.36,5832477.41,3231768.68,546.2,-1,10.0.3.202,56557,575.88,6919.651880425889
276000,SAT_47643,STARLINK-2022,SAT,-1701666.52,5152245.04,3883441.51,301.64,-1,10.0.3.213,47643,599.88,6672.5119602054365
276000,SAT_60445,STARLINK-32228,SAT,-1547704.77,5628675.41,3581865.17,476.61,-1,10.0.3.10,60445,611.46,6848.878376951846
276000,SAT_57931,STARLINK-30488,SAT,-1422935.13,5827936.9,3474176.48,559.75,-1,10.0.3.46,57931,616.69,6932.495590244174
276000,SAT_44768,STARLINK-1063,SAT,-1771943.69,5548128.1,3606570.18,478.27,-1,10.0.3.143,44768,656.03,6850.464095067257
276000,SAT_49444,STARLINK-3126,SAT,-1302816.13,6030411.3,3121359.14,540.43,-1,10.0.3.229,49444,658.33,6914.193604218601
276000,SAT_58748,STARLINK-31165,SAT,-1229063.38,5825558.45,3433726.55,500.22,-1,10.0.3.98,58748,669.09,6873.005606472202
276000,SAT_66408,STARLINK-35679,SAT,-2102584.12,5713542.78,3138454.82,475.85,-1,10.0.3.108,66408,669.73,6849.476603197323
276000,SAT_45096,STARLINK-1152,SAT,-1392204.15,6064371.43,2804265.65,450.35,-1,10.0.3.216,45096,685.7,6824.861835381534
276000,SAT_59303,STARLINK-31504,SAT,-2102280.44,5486165.65,3534121.12,483.77,-1,10.0.3.143,59303,730.07,6856.209497854962
276000,SAT_57665,STARLINK-30298,SAT,-1528669.5,6096355.41,2724857.39,475.6,-1,10.0.3.35,57665,733.37,6850.345065841875
276000,SAT_66345,STARLINK-35440,SAT,-1199903.61,6039639.24,3014761.37,482.09,-1,10.0.3.45,66345,734.58,6856.077372717077
276000,SAT_67354,STARLINK-36448,SAT,-2236013.72,5593720.52,3273444.27,482.77,-1,10.0.3.34,67354,750.06,6856.0122520816085
276000,SAT_57671,STARLINK-30296,SAT,-1027127.48,5973870.22,3189702.28,476.07,-1,10.0.3.41,57671,758.85,6849.548664007812
276000,SAT_55636,STARLINK-5218,SAT,-1029395.48,6018371.15,3318715.69,576.17,-1,10.0.3.46,55636,779.38,6949.411499145012
276000,SAT_67324,STARLINK-36471,SAT,-2091668.68,5292392.69,3823068.99,484.21,-1,10.0.3.4,67324,788.83,6855.680473472929
276000,SAT_65746,STARLINK-34704,SAT,-1118793.62,5448286.36,3994682.65,477.01,-1,10.0.3.211,65746,803.4,6847.847318605006
276000,SAT_51792,STARLINK-3626,SAT,-2180682.5,5476014.86,3613070.84,541.22,-1,10.0.3.27,51792,811.66,6913.49374828714
276000,SAT_52336,STARLINK-3823,SAT,-1742662.11,6130758.17,2682000.04,540.02,-1,10.0.3.61,52336,819.3,6914.925247839734
276000,SAT_67499,STARLINK-36558,SAT,-1010125.84,5624507.53,3787389.02,484.05,-1,10.0.3.179,67499,823.55,6855.636714155657
276000,SAT_65690,STARLINK-34790,SAT,-2134683.33,5267674.91,3819683.48,476.55,-1,10.0.3.155,65690,828.4,6848.010934877974
276000,SAT_59304,STARLINK-31474,SAT,-2326594.76,5692065.08,3035821.81,483.83,-1,10.0.3.144,59304,838.98,6857.759263366318
276000,SAT_49449,STARLINK-3137,SAT,-885502.12,5958674.2,3191598.97,443.91,-1,10.0.3.234,49449,845.26,6817.346713463765
276000,SAT_64610,STARLINK-34569,SAT,-1544248.68,5212731.64,4163897.4,477.81,-1,10.0.3.95,64610,848.78,6848.015529630871
276000,SAT_64244,STARLINK-11710 [DTC],SAT,-1739112.57,6012135.46,2481672.41,357.46,-1,10.0.3.239,64244,852.36,6732.680244232353
276000,SAT_55369,STARLINK-5644,SAT,-1159651.88,5546690.2,3994121.17,561.77,-1,10.0.3.34,55369,870.23,6932.789379333959
276000,SAT_54084,STARLINK-5183,SAT,-899583.65,5710301.2,3791350.29,541.43,-1,10.0.3.24,54084,891.51,6913.112725795222
