time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
334000,SAT_67421,STARLINK-36431,SAT,-1777045.5,5291699.68,3975876.33,482.37,-1,10.0.3.101,67421,922.05,6853.288904156648
334000,SAT_60446,STARLINK-32247,SAT,-799135.0,5926899.04,3340630.46,477.26,-1,10.0.3.11,60446,926.44,6850.2964059125015
334000,SAT_65746,STARLINK-34704,SAT,-1379240.01,5206255.78,4228461.18,477.47,-1,10.0.3.211,65746,929.6,6847.429167412774
334000,SAT_47734,STARLINK-2144,SAT,-825810.96,6077850.18,3049204.6,475.92,-1,10.0.3.49,47734,939.68,6849.808409353017
334000,SAT_59756,STARLINK-11131 [DTC],SAT,-708061.21,5749542.87,3433014.76,361.25,-1,10.0.3.86,59756,961.85,6733.809043435399
334000,SAT_59303,STARLINK-31504,SAT,-2469775.66,5461354.42,3329444.16,483.41,-1,10.0.3.143,59303,966.61,6856.48469159963
334000,SAT_55365,STARLINK-5639,SAT,-906366.26,5666763.5,3889124.89,561.07,-1,10.0.3.30,55365,968.58,6932.459936574906
335000,SAT_62474,STARLINK-11502 [DTC],SAT,-1829249.34,5592507.08,3265402.28,356.34,-1,10.0.3.254,62474,412.04,6729.423499674379
335000,SAT_58748,STARLINK-31165,SAT,-1597178.58,5859676.71,3218004.74,499.87,-1,10.0.3.98,58748,511.13,6873.3067055668125
335000,SAT_60445,STARLINK-32228,SAT,-1869488.89,5702367.18,3301762.65,476.2,-1,10.0.3.10,60445,542.76,6849.351557797979
335000,SAT_57931,STARLINK-30488,SAT,-1734528.27,5617006.86,3673723.48,560.1,-1,10.0.3.46,57931,582.47,6932.214551802301
335000,SAT_60935,STARLINK-11253 [DTC],SAT,-1280534.85,5780270.64,3208214.09,360.53,-1,10.0.3.245,60935,592.75,6733.790598242944
335000,SAT_64911,STARLINK-34718,SAT,-1588828.36,5826037.66,3232368.1,476.12,-1,10.0.3.141,64911,612.22,6849.4739876267995
335000,SAT_64928,STARLINK-34248,SAT,-1950843.13,5463228.25,3641026.68,476.99,-1,10.0.3.158,64928,623.55,6849.067609093816
335000,SAT_53996,STARLINK-5131,SAT,-1914376.65,5928356.86,2999526.29,540.19,-1,10.0.3.191,53996,659.28,6914.290345507299
335000,SAT_59943,STARLINK-31973,SAT,-1704632.86,5858118.14,3130033.92,483.48,-1,10.0.3.18,59943,666.42,6857.1447170042575
335000,SAT_57671,STARLINK-30296,SAT,-1325415.04,6067417.47,2890125.9,475.73,-1,10.0.3.41,57671,684.55,6850.044343022183
335000,SAT_44768,STARLINK-1063,SAT,-2097559.08,5609105.63,3327798.67,477.92,-1,10.0.3.143,44768,687.27,6850.9900051483
335000,SAT_57925,STARLINK-30452,SAT,-1263419.77,5887889.48,3380144.31,532.72,-1,10.0.3.40,57925,689.83,6905.711230593624
335000,SAT_49449,STARLINK-3137,SAT,-1182645.82,6059894.4,2891704.44,443.56,-1,10.0.3.234,49449,725.59,6817.838795617754
335000,SAT_49444,STARLINK-3126,SAT,-1599283.28,6108200.92,2818692.28,540.11,-1,10.0.3.229,49444,726.11,6914.683771374364
335000,SAT_66404,STARLINK-35691,SAT,-1371799.13,5588684.84,3712808.13,476.54,-1,10.0.3.104,66404,733.53,6848.37026628297
335000,SAT_62898,STARLINK-32902,SAT,-1161454.81,5897764.09,3299673.95,483.98,-1,10.0.3.168,62898,736.62,6857.145668080434
335000,SAT_66345,STARLINK-35440,SAT,-1552885.63,6074866.02,2773938.18,481.77,-1,10.0.3.45,66345,736.88,6856.3973023208655
335000,SAT_67499,STARLINK-36558,SAT,-1351975.64,5431009.97,3958779.55,484.35,-1,10.0.3.179,67499,737.01,6855.336822570501
335000,SAT_55287,STARLINK-5341,SAT,-1317082.06,5970917.65,3302930.48,576.24,-1,10.0.3.207,55287,744.07,6949.5260623706135
335000,SAT_54080,STARLINK-5160,SAT,-1081432.46,5859535.69,3506520.09,541.09,-1,10.0.3.20,54080,757.8,6913.706517454949
335000,SAT_55636,STARLINK-5218,SAT,-1205218.42,6175903.17,2950581.65,575.57,-1,10.0.3.46,55636,758.47,6949.839097305783
335000,SAT_55455,STARLINK-5680,SAT,-1203862.71,5963838.01,3324006.58,559.74,-1,10.0.3.120,55455,775.65,6932.9408606977595
335000,SAT_48386,STARLINK-2606,SAT,-2071621.07,5316240.31,3822775.34,496.38,-1,10.0.3.191,48386,789.54,6867.869843805206
335000,SAT_48370,STARLINK-2621,SAT,-1576737.74,5958128.76,2987542.92,475.09,-1,10.0.3.175,48370,809.43,6849.146875364958
335000,SAT_56557,STARLINK-6265,SAT,-2208803.2,5830184.22,3002617.21,545.84,-1,10.0.3.202,56557,809.8,6919.940008790209
335000,SAT_62447,STARLINK-32730,SAT,-922985.49,5711495.29,3664250.99,476.35,-1,10.0.3.227,62447,811.28,6848.344031965589
335000,SAT_54084,STARLINK-5183,SAT,-1164154.3,5483719.16,4044538.31,541.85,-1,10.0.3.24,54084,837.41,6912.649361931883
335000,SAT_65741,STARLINK-35284,SAT,-939336.43,5578350.68,3860104.36,477.09,-1,10.0.3.206,65741,845.55,6848.41258306424
335000,SAT_57352,STARLINK-6297,SAT,-1810793.96,5432132.38,3908115.65,561.24,-1,10.0.3.232,57352,873.05,6932.561207316663
335000,SAT_47745,STARLINK-2159,SAT,-863550.2,6045457.97,3063980.6,458.55,-1,10.0.3.60,47745,894.81,6832.3684130858255
335000,SAT_55369,STARLINK-5644,SAT,-1502361.46,5347005.82,4148858.31,562.12,-1,10.0.3.34,55369,895.31,6932.574303392878
335000,SAT_67339,STARLINK-36451,SAT,-1112582.41,5585403.31,3815995.34,483.9,-1,10.0.3.19,67339,896.22,6855.391322842342
335000,SAT_45096,STARLINK-1152,SAT,-1683790.64,6127965.03,2489237.55,449.92,-1,10.0.3.216,45096,896.93,6825.204019557548
335000,SAT_67421,STARLINK-36431,SAT,-1783774.26,5291493.92,3973142.3,482.36,-1,10.0.3.101,67421,922.05,6853.292511784741
335000,SAT_60446,STARLINK-32247,SAT,-804257.73,5928942.05,3335789.71,477.26,-1,10.0.3.11,60446,926.44,6850.304906926759
335000,SAT_65746,STARLINK-34704,SAT,-1383701.53,5201909.55,4232339.49,477.48,-1,10.0.3.211,65746,929.6,6847.422175470051
335000,SAT_47734,STARLINK-2144,SAT,-830770.66,6079727.12,3044130.08,475.92,-1,10.0.3.49,47734,939.68,6849.816763033968
335000,SAT_59756,STARLINK-11131 [DTC],SAT,-713309.91,5751735.5,3428267.9,361.24,-1,10.0.3.86,59756,961.85,6733.817125808724
335000,SAT_59303,STARLINK-31504,SAT,-2476028.54,5460755.11,3325790.99,483.4,-1,10.0.3.143,59303,966.61,6856.489583704684
335000,SAT_55365,STARLINK-5639,SAT,-912254.9,5663796.33,3892061.83,561.08,-1,10.0.3.30,55365,968.58,6932.455781239318
336000,SAT_62474,STARLINK-11502 [DTC],SAT,-1835599.07,5592585.08,3261712.87,356.33,-1,10.0.3.254,62474,412.04,6729.428108624618
336000,SAT_58748,STARLINK-31165,SAT,-1603361.41,5860067.73,3214226.97,499.87,-1,10.0.3.98,58748,511.13,6873.311911003308
336000,SAT_60445,STARLINK-32228,SAT,-1874872.29,5703429.54,3296888.49,476.19,-1,10.0.3.10,60445,542.76,6849.359702705717
336000,SAT_57931,STARLINK-30488,SAT,-1739767.1,5613251.67,3676975.77,560.11,-1,10.0.3.46,57931,582.47,6932.209942447451
336000,SAT_60935,STARLINK-11253 [DTC],SAT,-1284655.45,5776599.33,3213158.19,360.53,-1,10.0.3.245,60935,592.75,6733.782369406902
336000,SAT_64911,STARLINK-34718,SAT,-1592712.52,5822230.21,3237295.82,476.12,-1,10.0.3.141,64911,612.22,6849.465819740314
336000,SAT_64928,STARLINK-34248,SAT,-1954565.36,5458845.51,3645585.89,477.0,-1,10.0.3.158,64928,623.55,6849.059536164523
336000,SAT_53996,STARLINK-5131,SAT,-1919505.41,5929292.83,2994413.34,540.19,-1,10.0.3.191,53996,659.28,6914.298643657116
336000,SAT_59943,STARLINK-31973,SAT,-1709669.29,5854578.86,3133895.38,483.49,-1,10.0.3.18,59943,666.42,6857.139561210152
336000,SAT_57671,STARLINK-30296,SAT,-1330418.62,6068801.34,2884936.79,475.72,-1,10.0.3.41,57671,684.55,6850.052823965958
336000,SAT_44768,STARLINK-1063,SAT,-2103000.01,5609956.22,3322946.21,477.91,-1,10.0.3.143,44768,687.27,6850.999149535056
336000,SAT_57925,STARLINK-30452,SAT,-1268796.47,5884656.03,3383749.48,532.72,-1,10.0.3.40,57925,689.83,6905.706453151633
336000,SAT_49449,STARLINK-3137,SAT,-1187634.15,6061405.42,2886508.28,443.56,-1,10.0.3.234,49449,725.59,6817.847210840102
336000,SAT_49444,STARLINK-3126,SAT,-1604248.55,6109322.14,2813456.44,540.11,-1,10.0.3.229,49444,726.11,6914.69215223995
336000,SAT_66404,STARLINK-35691,SAT,-1377372.24,5590305.04,3708316.97,476.53,-1,10.0.3.104,66404,733.53,6848.377872004581
336000,SAT_62898,STARLINK-32902,SAT,-1166875.84,5894626.35,3303356.0,483.98,-1,10.0.3.168,62898,736.62,6857.1407959021835
336000,SAT_66345,STARLINK-35440,SAT,-1558812.94,6075265.08,2769750.23,481.77,-1,10.0.3.45,66345,736.88,6856.402840466996
336000,SAT_67499,STARLINK-36558,SAT,-1357738.52,5427552.72,3961539.3,484.36,-1,10.0.3.179,67499,737.01,6855.331942547762
336000,SAT_55287,STARLINK-5341,SAT,-1318804.5,5967130.17,3309065.71,576.25,-1,10.0.3.207,55287,744.07,6949.51823136268
336000,SAT_54080,STARLINK-5160,SAT,-1085689.78,5855921.57,3511222.95,541.1,-1,10.0.3.20,54080,757.8,6913.6984557467085
336000,SAT_55636,STARLINK-5218,SAT,-1208146.37,6178368.89,2944232.33,575.56,-1,10.0.3.46,55636,758.47,6949.846315227498
336000,SAT_55455,STARLINK-5680,SAT,-1209224.89,5960696.68,3327682.51,559.74,-1,10.0.3.120,55455,775.65,6932.93593169001
336000,SAT_48386,STARLINK-2606,SAT,-2075294.02,5311649.6,3827146.99,496.39,-1,10.0.3.191,48386,789.54,6867.861444852683
336000,SAT_48370,STARLINK-2621,SAT,-1580581.17,5954532.89,2992660.07,475.1,-1,10.0.3.175,48370,809.43,6849.139585935062
336000,SAT_56557,STARLINK-6265,SAT,-2214823.83,5829962.35,2998621.87,545.84,-1,10.0.3.202,56557,809.8,6919.944993971822
336000,SAT_62447,STARLINK-32730,SAT,-927455.45,5707848.14,3668787.18,476.36,-1,10.0.3.227,62447,811.28,6848.335810484801
336000,SAT_54084,STARLINK-5183,SAT,-1168616.82,5479698.18,4048685.91,541.86,-1,10.0.3.24,54084,837.41,6912.6416812760335
336000,SAT_65741,STARLINK-35284,SAT,-943899.38,5574571.53,3864433.66,477.1,-1,10.0.3.206,65741,845.55,6848.404288240577
336000,SAT_57352,STARLINK-6297,SAT,-1817398.38,5432025.28,3905204.74,561.23,-1,10.0.3.232,57352,873.05,6932.565151190732
336000,SAT_47745,STARLINK-2159,SAT,-868542.63,6047316.45,3058916.56,458.54,-1,10.0.3.60,47745,894.81,6832.37682418133
336000,SAT_55369,STARLINK-5644,SAT,-1508135.53,5343453.47,4151333.6,562.12,-1,10.0.3.34,55369,895.31,6932.570837820005
336000,SAT_67339,STARLINK-36451,SAT,-1119155.77,5586146.45,3812990.78,483.89,-1,10.0.3.19,67339,896.22,6855.394991299691
336000,SAT_45096,STARLINK-1152,SAT,-1688668.84,6128835.52,2483800.23,449.92,-1,10.0.3.216,45096,896.93,6825.2099502468545
336000,SAT_67421,STARLINK-36431,SAT,-1790500.86,5291282.61,3970403.34,482.36,-1,10.0.3.101,67421,922.05,6853.2961172586365
336000,SAT_60446,STARLINK-32247,SAT,-809379.18,5930978.49,3330944.81,477.25,-1,10.0.3.11,60446,926.44,6850.313411306529
336000,SAT_65746,STARLINK-34704,SAT,-1388161.98,5197557.54,4236212.54,477.49,-1,10.0.3.211,65746,929.6,6847.415187381413
336000,SAT_47734,STARLINK-2144,SAT,-835729.06,6081597.28,3039051.77,475.91,-1,10.0.3.49,47734,939.68,6849.825121751066
336000,SAT_59756,STARLINK-11131 [DTC],SAT,-718557.37,5753921.43,3423516.55,361.23,-1,10.0.3.86,59756,961.85,6733.825219347355
336000,SAT_59303,STARLINK-31504,SAT,-2482278.45,5460150.0,3322133.69,483.4,-1,10.0.3.143,59303,966.61,6856.4944818812055
336000,SAT_55365,STARLINK-5639,SAT,-918142.89,5660823.28,3894994.11,561.09,-1,10.0.3.30,55365,968.58,6932.451636382486
337000,SAT_62474,STARLINK-11502 [DTC],SAT,-1841946.4,5592656.71,3258019.18,356.33,-1,10.0.3.254,62474,412.04,6729.432709644169
337000,SAT_58748,STARLINK-31165,SAT,-1609542.23,5860452.48,3210445.24,499.86,-1,10.0.3.98,58748,511.13,6873.317110357283
337000,SAT_60445,STARLINK-32228,SAT,-1880253.23,5704485.64,3292010.24,476.19,-1,10.0.3.10,60445,542.76,6849.367857412572
337000,SAT_57931,STARLINK-30488,SAT,-1745004.41,5609490.55,3680223.66,560.11,-1,10.0.3.46,57931,582.47,6932.205335178881
337000,SAT_60935,STARLINK-11253 [DTC],SAT,-1288774.91,5772921.11,3218098.09,360.54,-1,10.0.3.245,60935,592.75,6733.774144400062
337000,SAT_64911,STARLINK-34718,SAT,-1596595.26,5818416.14,3242219.51,476.13,-1,10.0.3.141,64911,612.22,6849.457653967327
337000,SAT_64928,STARLINK-34248,SAT,-1958285.82,5454456.56,3650140.56,477.01,-1,10.0.3.158,64928,623.55,6849.051454434929
337000,SAT_53996,STARLINK-5131,SAT,-1924631.72,5930222.41,2989296.77,540.18,-1,10.0.3.191,53996,659.28,6914.306926137196
337000,SAT_59943,STARLINK-31973,SAT,-1714704.13,5851033.12,3137752.96,483.49,-1,10.0.3.18,59943,666.42,6857.134420642835
337000,SAT_57671,STARLINK-30296,SAT,-1335420.36,6070178.44,2879744.09,475.72,-1,10.0.3.41,57671,684.55,6850.06130302739
337000,SAT_44768,STARLINK-1063,SAT,-2108438.22,5610800.67,3318089.62,477.91,-1,10.0.3.143,44768,687.27,6851.008291659043
337000,SAT_57925,STARLINK-30452,SAT,-1274172.11,5881416.26,3387350.55,532.73,-1,10.0.3.40,57925,689.83,6905.701668757458
337000,SAT_49449,STARLINK-3137,SAT,-1192620.77,6062909.58,2881308.49,443.55,-1,10.0.3.234,49449,725.59,6817.8556372834155
337000,SAT_49444,STARLINK-3126,SAT,-1609211.73,6110436.74,2808217.2,540.1,-1,10.0.3.229,49444,726.11,6914.700527708142
337000,SAT_66404,STARLINK-35691,SAT,-1382943.41,5591919.15,3703821.19,476.52,-1,10.0.3.104,66404,733.53,6848.3854785556705
337000,SAT_62898,STARLINK-32902,SAT,-1172295.88,5891482.13,3307033.95,483.99,-1,10.0.3.168,62898,736.62,6857.13590829487
337000,SAT_66345,STARLINK-35440,SAT,-1564738.27,6075657.52,2765558.84,481.76,-1,10.0.3.45,66345,736.88,6856.408378403177
337000,SAT_67499,STARLINK-36558,SAT,-1363500.24,5424089.63,3964294.13,484.36,-1,10.0.3.179,67499,737.01,6855.327064984284
337000,SAT_55287,STARLINK-5341,SAT,-1320525.94,5963335.89,3315197.01,576.26,-1,10.0.3.207,55287,744.07,6949.510407955938
337000,SAT_54080,STARLINK-5160,SAT,-1089946.32,5852301.05,3515921.57,541.1,-1,10.0.3.20,54080,757.8,6913.690407206842
337000,SAT_55636,STARLINK-5218,SAT,-1211072.53,6180827.73,2937879.51,575.55,-1,10.0.3.46,55636,758.47,6949.853531991549
337000,SAT_55455,STARLINK-5680,SAT,-1214586.08,5957549.03,3331354.45,559.75,-1,10.0.3.120,55455,775.65,6932.931000819099
337000,SAT_48386,STARLINK-2606,SAT,-2078965.09,5307052.92,3831513.92,496.39,-1,10.0.3.191,48386,789.54,6867.853045914203
337000,SAT_48370,STARLINK-2621,SAT,-1584423.18,5950930.22,2997773.5,475.11,-1,10.0.3.175,48370,809.43,6849.132299345139
337000,SAT_56557,STARLINK-6265,SAT,-2220841.84,5829734.37,2994622.92,545.83,-1,10.0.3.202,56557,809.8,6919.949980747203
337000,SAT_62447,STARLINK-32730,SAT,-931924.79,5704194.59,3673318.8,476.36,-1,10.0.3.227,62447,811.28,6848.327587173036
337000,SAT_54084,STARLINK-5183,SAT,-1173078.52,5475671.29,4052828.61,541.87,-1,10.0.3.24,54084,837.41,6912.6340155001835
337000,SAT_65741,STARLINK-35284,SAT,-948461.72,5570786.16,3868758.15,477.1,-1,10.0.3.206,65741,845.55,6848.395994533635
337000,SAT_57352,STARLINK-6297,SAT,-1824000.65,5431912.67,3902289.15,561.23,-1,10.0.3.232,57352,873.05,6932.569093482925
337000,SAT_47745,STARLINK-2159,SAT,-873533.71,6049168.13,3053848.69,458.54,-1,10.0.3.60,47745,894.81,6832.385237157575
337000,SAT_55369,STARLINK-5644,SAT,-1513908.32,5339895.6,4153803.9,562.13,-1,10.0.3.34,55369,895.31,6932.5673642540105
337000,SAT_67339,STARLINK-36451,SAT,-1125727.64,5586883.67,3809981.49,483.89,-1,10.0.3.19,67339,896.22,6855.398662055713
337000,SAT_45096,STARLINK-1152,SAT,-1693544.81,6129699.07,2478359.78,449.91,-1,10.0.3.216,45096,896.93,6825.215887527548
337000,SAT_67421,STARLINK-36431,SAT,-1797225.28,5291065.77,3967659.46,482.35,-1,10.0.3.101,67421,922.05,6853.299736627915
337000,SAT_60446,STARLINK-32247,SAT,-814499.32,5933008.35,3326095.78,477.24,-1,10.0.3.11,60446,926.44,6850.321916609758
337000,SAT_65746,STARLINK-34704,SAT,-1392621.36,5193199.77,4240080.32,477.49,-1,10.0.3.211,65746,929.6,6847.408212127242
337000,SAT_47734,STARLINK-2144,SAT,-840686.16,6083460.65,3033969.68,475.91,-1,10.0.3.49,47734,939.68,6849.833481105455
337000,SAT_59756,STARLINK-11131 [DTC],SAT,-723803.57,5756100.64,3418760.72,361.23,-1,10.0.3.86,59756,961.85,6733.833309963061
337000,SAT_59303,STARLINK-31504,SAT,-2488525.4,5459539.07,3318472.28,483.39,-1,10.0.3.143,59303,966.61,6856.499383536035
337000,SAT_55365,STARLINK-5639,SAT,-924030.22,5657844.35,3897921.72,561.09,-1,10.0.3.30,55365,968.58,6932.44749504444
338000,SAT_62474,STARLINK-11502 [DTC],SAT,-1848291.31,5592721.99,3254321.22,356.32,-1,10.0.3.254,62474,412.04,6729.437318750607
338000,SAT_58748,STARLINK-31165,SAT,-1615721.03,5860830.98,3206659.55,499.86,-1,10.0.3.98,58748,511.13,6873.32231839292
338000,SAT_60445,STARLINK-32228,SAT,-1885631.69,5705535.47,3287127.88,476.18,-1,10.0.3.10,60445,542.76,6849.375998529623
338000,SAT_57931,STARLINK-30488,SAT,-1750240.19,5605723.53,3683467.14,560.12,-1,10.0.3.46,57931,582.47,6932.200746440244
338000,SAT_60935,STARLINK-11253 [DTC],SAT,-1292893.23,5769235.99,3223033.77,360.55,-1,10.0.3.245,60935,592.75,6733.765922205162
338000,SAT_64911,STARLINK-34718,SAT,-1600476.59,5814595.45,3247139.16,476.14,-1,10.0.3.141,64911,612.22,6849.449487856979
338000,SAT_64928,STARLINK-34248,SAT,-1962004.5,5450061.42,3654690.7,477.02,-1,10.0.3.158,64928,623.55,6849.043382287716
338000,SAT_53996,STARLINK-5131,SAT,-1929755.59,5931145.63,2984176.59,540.18,-1,10.0.3.191,53996,659.28,6914.3152257984575
338000,SAT_59943,STARLINK-31973,SAT,-1719737.38,5847480.91,3141606.65,483.5,-1,10.0.3.18,59943,666.42,6857.129282163777
338000,SAT_57671,STARLINK-30296,SAT,-1340420.24,6071548.77,2874547.81,475.71,-1,10.0.3.41,57671,684.55,6850.0697805399
338000,SAT_44768,STARLINK-1063,SAT,-2113873.71,5611639.0,3313228.91,477.9,-1,10.0.3.143,44768,687.27,6851.017452773708
338000,SAT_57925,STARLINK-30452,SAT,-1279546.69,5878170.2,3390947.5,532.73,-1,10.0.3.40,57925,689.83,6905.696893132094
338000,SAT_49449,STARLINK-3137,SAT,-1197605.68,6064406.86,2876105.06,443.55,-1,10.0.3.234,49449,725.59,6817.864052952429
338000,SAT_49444,STARLINK-3126,SAT,-1614172.81,6111544.73,2802974.57,540.1,-1,10.0.3.229,49444,726.11,6914.708908363443
338000,SAT_66404,STARLINK-35691,SAT,-1388512.64,5593527.16,3699320.81,476.52,-1,10.0.3.104,66404,733.53,6848.393088630099
338000,SAT_62898,STARLINK-32902,SAT,-1177714.95,5888331.46,3310707.8,484.0,-1,10.0.3.168,62898,736.62,6857.13103442395
338000,SAT_66345,STARLINK-35440,SAT,-1570661.61,6076043.34,2761364.03,481.76,-1,10.0.3.45,66345,736.88,6856.413921932076
338000,SAT_67499,STARLINK-36558,SAT,-1369260.79,5420620.71,3967044.05,484.37,-1,10.0.3.179,67499,737.01,6855.322201571034
338000,SAT_55287,STARLINK-5341,SAT,-1322246.37,5959534.81,3321324.37,576.27,-1,10.0.3.207,55287,744.07,6949.5025854614805
338000,SAT_54080,STARLINK-5160,SAT,-1094202.09,5848674.12,3520615.93,541.11,-1,10.0.3.20,54080,757.8,6913.6823547432305
338000,SAT_55636,STARLINK-5218,SAT,-1213996.9,6183279.68,2931523.19,575.54,-1,10.0.3.46,55636,758.47,6949.860738735581
338000,SAT_55455,STARLINK-5680,SAT,-1219946.28,5954395.08,3335022.39,559.75,-1,10.0.3.120,55455,775.65,6932.926080423428
338000,SAT_48386,STARLINK-2606,SAT,-2082634.3,5302450.28,3835876.12,496.4,-1,10.0.3.191,48386,789.54,6867.844655158911
338000,SAT_48370,STARLINK-2621,SAT,-1588263.76,5947320.77,3002883.21,475.11,-1,10.0.3.175,48370,809.43,6849.125030651917
338000,SAT_56557,STARLINK-6265,SAT,-2226857.21,5829500.29,2990620.35,545.83,-1,10.0.3.202,56557,809.8,6919.954966809625
338000,SAT_62447,STARLINK-32730,SAT,-936393.52,5700534.65,3677845.86,476.37,-1,10.0.3.227,62447,811.28,6848.319377049215
338000,SAT_54084,STARLINK-5183,SAT,-1177539.4,5471638.46,4056966.42,541.88,-1,10.0.3.24,54084,837.41,6912.6263466580585
338000,SAT_65741,STARLINK-35284,SAT,-953023.44,5566994.59,3873077.83,477.11,-1,10.0.3.206,65741,845.55,6848.387716792633
338000,SAT_57352,STARLINK-6297,SAT,-1830600.77,5431794.57,3899368.88,561.22,-1,10.0.3.232,57352,873.05,6932.573049894139
338000,SAT_47745,STARLINK-2159,SAT,-878523.43,6051013.01,3048777.0,458.53,-1,10.0.3.60,47745,894.81,6832.393655226346
338000,SAT_55369,STARLINK-5644,SAT,-1519679.83,5336332.21,4156269.23,562.14,-1,10.0.3.34,55369,895.31,6932.563894652332
338000,SAT_67339,STARLINK-36451,SAT,-1132298.01,5587614.98,3806967.47,483.88,-1,10.0.3.19,67339,896.22,6855.402341643309
338000,SAT_45096,STARLINK-1152,SAT,-1698418.54,6130555.68,2472916.22,449.9,-1,10.0.3.216,45096,896.93,6825.221836228848
338000,SAT_67421,STARLINK-36431,SAT,-1803947.52,5290843.39,3964910.65,482.35,-1,10.0.3.101,67421,922.05,6853.303356404433
338000,SAT_60446,STARLINK-32247,SAT,-819618.17,5935031.64,3321242.6,477.24,-1,10.0.3.11,60446,926.44,6850.330424180282
338000,SAT_65746,STARLINK-34704,SAT,-1397079.64,5188836.23,4243942.83,477.5,-1,10.0.3.211,65746,929.6,6847.401235985194
338000,SAT_47734,STARLINK-2144,SAT,-845641.95,6085317.23,3028883.82,475.9,-1,10.0.3.49,47734,939.68,6849.8418443342525
338000,SAT_59756,STARLINK-11131 [DTC],SAT,-729048.52,5758273.13,3414000.42,361.22,-1,10.0.3.86,59756,961.85,6733.841403831424
338000,SAT_59303,STARLINK-31504,SAT,-2494769.37,5458922.33,3314806.75,483.38,-1,10.0.3.143,59303,966.61,6856.50428456866
338000,SAT_55365,STARLINK-5639,SAT,-929916.88,5654859.54,3900844.65,561.1,-1,10.0.3.30,55365,968.58,6932.443350238903
339000,SAT_62474,STARLINK-11502 [DTC],SAT,-1854633.81,5592780.91,3250618.99,356.31,-1,10.0.3.254,62474,412.04,6729.441930398401
339000,SAT_58748,STARLINK-31165,SAT,-1621897.8,5861203.22,3202869.93,499.85,-1,10.0.3.98,58748,511.13,6873.327538265684
339000,SAT_60445,STARLINK-32228,SAT,-1891007.67,5706579.05,3282241.44,476.18,-1,10.0.3.10,60445,542.76,6849.384157159751
339000,SAT_57931,STARLINK-30488,SAT,-1755474.43,5601950.59,3686706.19,560.13,-1,10.0.3.46,57931,582.47,6932.196146862081
339000,SAT_60935,STARLINK-11253 [DTC],SAT,-1297010.41,5765543.97,3227965.23,360.55,-1,10.0.3.245,60935,592.75,6733.757702779383
339000,SAT_64911,STARLINK-34718,SAT,-1604356.49,5810768.14,3252054.78,476.14,-1,10.0.3.141,64911,612.22,6849.441321448416
339000,SAT_64928,STARLINK-34248,SAT,-1965721.4,5445660.1,3659236.3,477.02,-1,10.0.3.158,64928,623.55,6849.035322320046
339000,SAT_53996,STARLINK-5131,SAT,-1934877.01,5932062.47,2979052.8,540.17,-1,10.0.3.191,53996,659.28,6914.323522731409
339000,SAT_59943,STARLINK-31973,SAT,-1724769.03,5843922.23,3145456.44,483.5,-1,10.0.3.18,59943,666.42,6857.12413866577
339000,SAT_57671,STARLINK-30296,SAT,-1345418.27,6072912.34,2869347.96,475.71,-1,10.0.3.41,57671,684.55,6850.078271533123
339000,SAT_44768,STARLINK-1063,SAT,-2119306.47,5612471.2,3308364.07,477.89,-1,10.0.3.143,44768,687.27,6851.026616813006
339000,SAT_57925,STARLINK-30452,SAT,-1284920.21,5874917.83,3394540.34,532.74,-1,10.0.3.40,57925,689.83,6905.692114133505
339000,SAT_49449,STARLINK-3137,SAT,-1202588.88,6065897.28,2870898.0,443.54,-1,10.0.3.234,49449,725.59,6817.872479902733
