time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
184000,SAT_59533,STARLINK-31509,SAT,-1742054.33,5331965.96,3941251.37,484.47,-1,10.0.3.118,59533,850.54,6855.514324162509
184000,SAT_44768,STARLINK-1063,SAT,-1248261.75,5411324.78,4009719.19,478.92,-1,10.0.3.143,44768,863.98,6849.703734747172
184000,SAT_59024,STARLINK-31006,SAT,-2133549.8,5727126.59,3109636.65,483.52,-1,10.0.3.119,59024,867.54,6857.24826894785
184000,SAT_57931,STARLINK-30488,SAT,-929151.09,6113764.26,3134418.29,559.22,-1,10.0.3.46,57931,875.2,6932.9656851587015
184000,SAT_56512,STARLINK-5349,SAT,-1143459.39,6185287.71,2917684.54,559.51,-1,10.0.3.157,56512,878.44,6933.842117254418
184000,SAT_65348,STARLINK-34859,SAT,-1574938.66,6094213.24,2703316.9,475.59,-1,10.0.3.68,65348,878.93,6850.38605183529
184000,SAT_65746,STARLINK-34704,SAT,-700532.36,5789971.11,3590013.24,476.31,-1,10.0.3.211,65746,884.86,6848.5550377738155
184000,SAT_48371,STARLINK-2589,SAT,-2141376.37,5432425.43,3579519.19,476.79,-1,10.0.3.176,48371,885.04,6849.065369967155
184000,SAT_60445,STARLINK-32228,SAT,-1031678.58,5471267.03,3987278.15,477.31,-1,10.0.3.10,60445,901.26,6848.175717040507
185000,SAT_47643,STARLINK-2022,SAT,-1322085.85,5539766.88,3478118.48,301.09,-1,10.0.3.213,47643,346.53,6673.3976534021
185000,SAT_67324,STARLINK-36471,SAT,-1617875.28,5649385.7,3531723.49,483.66,-1,10.0.3.4,67324,524.15,6856.103121950351
185000,SAT_66408,STARLINK-35679,SAT,-1608992.09,5614466.85,3576917.96,476.47,-1,10.0.3.108,66408,550.37,6848.754313596163
185000,SAT_59304,STARLINK-31474,SAT,-1762150.33,5700507.94,3379578.61,484.37,-1,10.0.3.144,59304,564.14,6857.2965621075255
185000,SAT_67354,STARLINK-36448,SAT,-1657887.02,5597728.3,3593910.69,483.37,-1,10.0.3.34,67354,574.75,6855.606868790074
185000,SAT_65690,STARLINK-34790,SAT,-1797826.17,5665324.34,3402478.29,475.88,-1,10.0.3.155,65690,584.16,6848.717933223315
185000,SAT_56557,STARLINK-6265,SAT,-1279730.94,5794538.81,3558286.88,546.77,-1,10.0.3.202,56557,594.72,6919.233831846532
185000,SAT_48386,STARLINK-2606,SAT,-1501602.88,5934347.39,3116797.94,495.47,-1,10.0.3.191,48386,610.64,6869.186236608551
185000,SAT_57921,STARLINK-30492,SAT,-1753368.9,5590478.94,3634589.41,522.61,-1,10.0.3.36,57921,641.95,6894.780450264887
185000,SAT_52336,STARLINK-3823,SAT,-1286967.95,6017869.38,3151913.09,540.48,-1,10.0.3.61,52336,650.16,6914.158987612458
185000,SAT_57665,STARLINK-30298,SAT,-1070111.09,5965095.57,3192062.27,476.11,-1,10.0.3.35,57665,662.02,6849.581333171552
185000,SAT_64610,STARLINK-34569,SAT,-1150020.76,5592653.92,3782154.47,477.13,-1,10.0.3.95,64610,672.73,6848.723826543404
185000,SAT_64244,STARLINK-11710 [DTC],SAT,-1196709.72,5971425.2,2869325.82,358.0,-1,10.0.3.239,64244,686.92,6732.240617688602
185000,SAT_59303,STARLINK-31504,SAT,-1508943.12,5485681.82,3825256.0,484.36,-1,10.0.3.143,59303,694.1,6855.814892134257
185000,SAT_63579,STARLINK-33755,SAT,-1711739.64,5459705.13,3778621.6,485.23,-1,10.0.3.84,63579,696.38,6856.851602425286
185000,SAT_45096,STARLINK-1152,SAT,-929719.81,5919742.95,3265622.5,451.15,-1,10.0.3.216,45096,707.18,6824.369995222079
185000,SAT_66342,STARLINK-35535,SAT,-1361635.96,6043869.44,2939360.64,483.08,-1,10.0.3.42,66342,708.46,6857.277248829323
185000,SAT_53996,STARLINK-5131,SAT,-1120487.78,5716808.61,3722012.48,541.17,-1,10.0.3.191,53996,711.72,6913.086897311157
185000,SAT_62528,STARLINK-32786,SAT,-1887853.42,5841834.5,3055326.36,483.68,-1,10.0.3.53,62528,711.85,6857.553501570862
185000,SAT_51792,STARLINK-3626,SAT,-1853701.23,5854954.3,3176509.32,540.65,-1,10.0.3.27,51792,712.81,6914.254085961757
185000,SAT_64928,STARLINK-34248,SAT,-1374568.83,6047656.8,2909175.44,476.05,-1,10.0.3.158,64928,756.99,6850.3207209365755
185000,SAT_54054,STARLINK-5163,SAT,-1859369.06,5512092.1,3735341.17,541.39,-1,10.0.3.249,54054,758.65,6913.26162360898
185000,SAT_60116,STARLINK-11210 [DTC],SAT,-2008239.18,5322934.21,3601481.34,361.3,-1,10.0.3.191,60116,787.47,6733.299417851816
185000,SAT_58151,STARLINK-30834,SAT,-2107112.99,5560802.45,3397406.08,475.85,-1,10.0.3.11,58151,806.5,6848.709156693231
185000,SAT_58841,STARLINK-31236,SAT,-1083521.48,6098632.34,2925048.9,475.83,-1,10.0.3.191,58841,808.25,6850.054473032056
185000,SAT_62474,STARLINK-11502 [DTC],SAT,-853870.93,5509229.13,3767722.29,357.37,-1,10.0.3.254,62474,813.09,6728.776443492715
185000,SAT_46340,STARLINK-1759,SAT,-1008260.16,5413848.99,3928470.3,393.65,-1,10.0.3.185,46340,819.61,6764.556772971112
185000,SAT_66405,STARLINK-35683,SAT,-2116412.04,5696594.28,3159624.15,475.78,-1,10.0.3.105,66405,820.81,6849.351143228744
185000,SAT_49444,STARLINK-3126,SAT,-833757.7,5866252.94,3561999.46,541.02,-1,10.0.3.229,49444,833.08,6913.4590192904325
185000,SAT_57829,STARLINK-30418,SAT,-1950608.76,5405564.1,3763392.47,497.66,-1,10.0.3.199,57829,841.65,6869.3610079140735
185000,SAT_48405,STARLINK-2570,SAT,-1143729.68,5439912.13,4000227.45,477.73,-1,10.0.3.210,48405,842.56,6848.54591973855
185000,SAT_59533,STARLINK-31509,SAT,-1747535.76,5328100.92,3944043.31,484.47,-1,10.0.3.118,59533,850.54,6855.5100668979685
185000,SAT_44768,STARLINK-1063,SAT,-1254044.47,5413080.4,4005556.34,478.91,-1,10.0.3.143,44768,863.98,6849.711566373868
185000,SAT_59024,STARLINK-31006,SAT,-2138304.28,5723236.47,3113517.89,483.53,-1,10.0.3.119,59024,867.54,6857.242487819315
185000,SAT_57931,STARLINK-30488,SAT,-934557.71,6110947.99,3138288.76,559.22,-1,10.0.3.46,57931,875.2,6932.96039156058
185000,SAT_56512,STARLINK-5349,SAT,-1149364.59,6186118.11,2913612.8,559.5,-1,10.0.3.157,56512,878.44,6933.847112529933
185000,SAT_65348,STARLINK-34859,SAT,-1579886.61,6095296.2,2698004.35,475.59,-1,10.0.3.68,65348,878.93,6850.394509720637
185000,SAT_65746,STARLINK-34704,SAT,-705101.96,5786546.02,3594622.87,476.32,-1,10.0.3.211,65746,884.86,6848.547086287771
185000,SAT_48371,STARLINK-2589,SAT,-2144929.68,5427965.62,3584138.61,476.8,-1,10.0.3.176,48371,885.04,6849.057138011014
185000,SAT_60445,STARLINK-32228,SAT,-1037367.31,5473251.17,3983089.54,477.3,-1,10.0.3.10,60445,901.26,6848.183086733327
186000,SAT_47643,STARLINK-2022,SAT,-1326316.93,5535806.15,3482791.47,301.1,-1,10.0.3.213,47643,346.53,6673.387651911675
186000,SAT_67324,STARLINK-36471,SAT,-1623155.16,5645734.85,3535127.76,483.67,-1,10.0.3.4,67324,524.15,6856.098230733116
186000,SAT_66408,STARLINK-35679,SAT,-1614522.68,5615833.85,3572291.77,476.46,-1,10.0.3.108,66408,550.37,6848.762063690776
186000,SAT_59304,STARLINK-31474,SAT,-1768461.21,5700689.95,3375983.24,484.37,-1,10.0.3.144,59304,564.14,6857.301495053763
186000,SAT_67354,STARLINK-36448,SAT,-1664343.09,5597952.61,3590583.76,483.36,-1,10.0.3.34,67354,574.75,6855.611065587977
186000,SAT_65690,STARLINK-34790,SAT,-1801606.12,5661237.75,3407261.46,475.88,-1,10.0.3.155,65690,584.16,6848.709961039952
186000,SAT_56557,STARLINK-6265,SAT,-1286071.3,5795227.62,3554886.08,546.76,-1,10.0.3.202,56557,594.72,6919.238223827268
186000,SAT_48386,STARLINK-2606,SAT,-1505514.62,5930708.42,3121813.29,495.47,-1,10.0.3.191,48386,610.64,6869.177159726866
186000,SAT_57921,STARLINK-30492,SAT,-1758595.05,5586692.77,3637875.56,522.61,-1,10.0.3.36,57921,641.95,6894.775648728542
186000,SAT_52336,STARLINK-3823,SAT,-1292062.26,6019404.28,3146912.24,540.48,-1,10.0.3.61,52336,650.16,6914.16729737287
186000,SAT_57665,STARLINK-30298,SAT,-1075228.44,5966838.95,3187098.14,476.1,-1,10.0.3.35,57665,662.02,6849.589608685575
186000,SAT_64610,STARLINK-34569,SAT,-1154397.43,5588754.23,3786568.45,477.14,-1,10.0.3.95,64610,672.73,6848.7157844568865
186000,SAT_64244,STARLINK-11710 [DTC],SAT,-1202754.66,5972184.01,2865227.53,358.0,-1,10.0.3.239,64244,686.92,6732.245496126927
186000,SAT_59303,STARLINK-31504,SAT,-1515558.64,5485948.18,3822264.79,484.35,-1,10.0.3.143,59303,694.1,6855.81895544199
186000,SAT_63579,STARLINK-33755,SAT,-1717113.11,5455893.04,3781680.74,485.24,-1,10.0.3.84,63579,696.38,6856.8473452266135
186000,SAT_45096,STARLINK-1152,SAT,-934874.21,5921634.39,3260728.79,451.14,-1,10.0.3.216,45096,707.18,6824.375127386291
186000,SAT_66342,STARLINK-35535,SAT,-1367641.59,6044485.79,2935315.75,483.08,-1,10.0.3.42,66342,708.46,6857.283028751818
186000,SAT_53996,STARLINK-5131,SAT,-1125921.75,5718679.58,3717510.04,541.16,-1,10.0.3.191,53996,711.72,6913.094590943541
186000,SAT_62528,STARLINK-32786,SAT,-1893958.97,5841922.53,3051387.76,483.67,-1,10.0.3.53,62528,711.85,6857.558362015075
186000,SAT_51792,STARLINK-3626,SAT,-1857373.87,5851075.99,3181487.69,540.65,-1,10.0.3.27,51792,712.81,6914.245573837742
186000,SAT_64928,STARLINK-34248,SAT,-1378514.57,6044257.89,2914347.43,476.06,-1,10.0.3.158,64928,756.99,6850.312168308619
186000,SAT_54054,STARLINK-5163,SAT,-1863163.86,5507758.16,3739825.93,541.39,-1,10.0.3.249,54054,758.65,6913.253756731127
186000,SAT_60116,STARLINK-11210 [DTC],SAT,-2013986.45,5323869.87,3596901.22,361.29,-1,10.0.3.191,60116,787.47,6733.307523046524
186000,SAT_58151,STARLINK-30834,SAT,-2112607.23,5561653.0,3392614.57,475.85,-1,10.0.3.11,58151,806.5,6848.717180701329
186000,SAT_58841,STARLINK-31236,SAT,-1088485.46,6100232.44,2919884.19,475.83,-1,10.0.3.191,58841,808.25,6850.062780856226
186000,SAT_62474,STARLINK-11502 [DTC],SAT,-860496.09,5510251.46,3764725.93,357.36,-1,10.0.3.254,62474,813.09,6728.780424516153
186000,SAT_46340,STARLINK-1759,SAT,-1012892.34,5409919.85,3932677.34,393.66,-1,10.0.3.185,46340,819.61,6764.549854676523
186000,SAT_66405,STARLINK-35683,SAT,-2121735.9,5697388.97,3154634.25,475.77,-1,10.0.3.105,66405,820.81,6849.359207699617
186000,SAT_49444,STARLINK-3126,SAT,-838978.29,5868343.03,3557343.14,541.01,-1,10.0.3.229,49444,833.08,6913.466909195846
186000,SAT_57829,STARLINK-30418,SAT,-1957169.3,5405351.37,3760298.57,497.66,-1,10.0.3.199,57829,841.65,6869.365359155634
186000,SAT_48405,STARLINK-2570,SAT,-1148229.58,5435886.06,4004396.07,477.73,-1,10.0.3.210,48405,842.56,6848.538260907998
186000,SAT_59533,STARLINK-31509,SAT,-1753015.61,5324230.13,3946830.36,484.48,-1,10.0.3.118,59533,850.54,6855.505823549508
186000,SAT_44768,STARLINK-1063,SAT,-1259825.38,5414830.18,4001388.52,478.9,-1,10.0.3.143,44768,863.98,6849.719406977103
186000,SAT_59024,STARLINK-31006,SAT,-2143056.7,5719339.99,3117395.27,483.54,-1,10.0.3.119,59024,867.54,6857.236703661794
186000,SAT_57931,STARLINK-30488,SAT,-939963.64,6108125.23,3142155.47,559.23,-1,10.0.3.46,57931,875.2,6932.955103528043
186000,SAT_56512,STARLINK-5349,SAT,-1155268.3,6186942.01,2909537.56,559.49,-1,10.0.3.157,56512,878.44,6933.852110705742
186000,SAT_65348,STARLINK-34859,SAT,-1584832.47,6096372.36,2692688.44,475.58,-1,10.0.3.68,65348,878.93,6850.402976807124
186000,SAT_65746,STARLINK-34704,SAT,-709671.19,5783114.46,3599228.04,476.33,-1,10.0.3.211,65746,884.86,6848.539153666229
186000,SAT_48371,STARLINK-2589,SAT,-2148480.99,5423499.62,3588753.57,476.8,-1,10.0.3.176,48371,885.04,6849.048903221475
186000,SAT_60445,STARLINK-32228,SAT,-1043054.47,5475229.38,3978895.98,477.29,-1,10.0.3.10,60445,901.26,6848.190462499004
187000,SAT_47643,STARLINK-2022,SAT,-1330546.82,5531838.64,3487459.79,301.1,-1,10.0.3.213,47643,346.53,6673.3776579836995
187000,SAT_67324,STARLINK-36471,SAT,-1628433.57,5642077.82,3538527.64,483.67,-1,10.0.3.4,67324,524.15,6856.093339350251
187000,SAT_66408,STARLINK-35679,SAT,-1620051.08,5617194.73,3567661.13,476.46,-1,10.0.3.108,66408,550.37,6848.769822023647
187000,SAT_59304,STARLINK-31474,SAT,-1774769.89,5700865.87,3372383.68,484.36,-1,10.0.3.144,59304,564.14,6857.3064329452145
187000,SAT_67354,STARLINK-36448,SAT,-1670797.08,5598170.98,3587252.37,483.35,-1,10.0.3.34,67354,574.75,6855.615272892822
187000,SAT_65690,STARLINK-34790,SAT,-1805384.44,5657144.72,3412040.38,475.89,-1,10.0.3.155,65690,584.16,6848.701987527895
187000,SAT_56557,STARLINK-6265,SAT,-1292410.03,5795910.42,3551480.99,546.76,-1,10.0.3.202,56557,594.72,6919.242625073973
187000,SAT_48386,STARLINK-2606,SAT,-1509425.04,5927062.77,3126824.78,495.48,-1,10.0.3.191,48386,610.64,6869.168089057154
187000,SAT_57921,STARLINK-30492,SAT,-1763819.62,5582900.6,3641157.27,522.62,-1,10.0.3.36,57921,641.95,6894.7708465366095
187000,SAT_52336,STARLINK-3823,SAT,-1297154.8,6020932.69,3141907.58,540.47,-1,10.0.3.61,52336,650.16,6914.175603348178
187000,SAT_57665,STARLINK-30298,SAT,-1080344.21,5968575.7,3182130.04,476.09,-1,10.0.3.35,57665,662.02,6849.59787799119
187000,SAT_64610,STARLINK-34569,SAT,-1158773.25,5584848.28,3790977.72,477.14,-1,10.0.3.95,64610,672.73,6848.707748843641
187000,SAT_64244,STARLINK-11710 [DTC],SAT,-1208797.93,5972935.93,2861125.49,357.99,-1,10.0.3.239,64244,686.92,6732.250376284663
187000,SAT_59303,STARLINK-31504,SAT,-1522172.26,5486208.75,3819268.84,484.34,-1,10.0.3.143,59303,694.1,6855.823022065623
187000,SAT_63579,STARLINK-33755,SAT,-1722485.02,5452075.02,3784735.2,485.24,-1,10.0.3.84,63579,696.38,6856.843092994868
187000,SAT_45096,STARLINK-1152,SAT,-940027.16,5923519.18,3255830.99,451.13,-1,10.0.3.216,45096,707.18,6824.380262911052
187000,SAT_66342,STARLINK-35535,SAT,-1373645.44,6045095.59,2931267.22,483.07,-1,10.0.3.42,66342,708.46,6857.288823005545
187000,SAT_53996,STARLINK-5131,SAT,-1131354.09,5720544.47,3713003.12,541.15,-1,10.0.3.191,53996,711.72,6913.102290530427
187000,SAT_62528,STARLINK-32786,SAT,-1900062.19,5842004.27,3047445.39,483.66,-1,10.0.3.53,62528,711.85,6857.563242260188
187000,SAT_51792,STARLINK-3626,SAT,-1861044.84,5847191.19,3186462.21,540.66,-1,10.0.3.27,51792,712.81,6914.237060201387
187000,SAT_64928,STARLINK-34248,SAT,-1382459.11,6040852.09,2919515.79,476.07,-1,10.0.3.158,64928,756.99,6850.30361459539
187000,SAT_54054,STARLINK-5163,SAT,-1866957.06,5503418.16,3744306.18,541.4,-1,10.0.3.249,54054,758.65,6913.245900247424
187000,SAT_60116,STARLINK-11210 [DTC],SAT,-2019730.97,5324799.45,3592316.39,361.29,-1,10.0.3.191,60116,787.47,6733.31563345727
187000,SAT_58151,STARLINK-30834,SAT,-2118098.74,5562497.48,3387818.84,475.84,-1,10.0.3.11,58151,806.5,6848.725208391332
187000,SAT_58841,STARLINK-31236,SAT,-1093447.86,6101825.72,2914715.85,475.82,-1,10.0.3.191,58841,808.25,6850.071081823408
187000,SAT_62474,STARLINK-11502 [DTC],SAT,-867119.97,5511267.59,3761724.64,357.35,-1,10.0.3.254,62474,813.09,6728.784419056709
187000,SAT_46340,STARLINK-1759,SAT,-1017523.79,5405984.46,3936879.3,393.67,-1,10.0.3.185,46340,819.61,6764.542945960647
187000,SAT_66405,STARLINK-35683,SAT,-2127057.02,5698177.39,3149640.42,475.77,-1,10.0.3.105,66405,820.81,6849.367263443848
187000,SAT_49444,STARLINK-3126,SAT,-844197.56,5870426.84,3552682.52,541.0,-1,10.0.3.229,49444,833.08,6913.474805914598
187000,SAT_57829,STARLINK-30418,SAT,-1963727.48,5405132.98,3757200.03,497.65,-1,10.0.3.199,57829,841.65,6869.369709996896
187000,SAT_48405,STARLINK-2570,SAT,-1152728.66,5431853.93,4008559.71,477.74,-1,10.0.3.210,48405,842.56,6848.530603646093
187000,SAT_59533,STARLINK-31509,SAT,-1758493.87,5320353.58,3949612.52,484.48,-1,10.0.3.118,59533,850.54,6855.501583778327
187000,SAT_44768,STARLINK-1063,SAT,-1265604.48,5416574.12,3997215.73,478.89,-1,10.0.3.143,44768,863.98,6849.727256570825
187000,SAT_59024,STARLINK-31006,SAT,-2147807.05,5715437.17,3121268.79,483.54,-1,10.0.3.119,59024,867.54,6857.230930023822
187000,SAT_57931,STARLINK-30488,SAT,-945368.85,6105295.99,3146018.41,559.23,-1,10.0.3.46,57931,875.2,6932.949821260741
187000,SAT_56512,STARLINK-5349,SAT,-1161170.51,6187759.4,2905458.84,559.49,-1,10.0.3.157,56512,878.44,6933.857109611949
187000,SAT_65348,STARLINK-34859,SAT,-1589776.2,6097441.71,2687369.18,475.58,-1,10.0.3.68,65348,878.93,6850.411438924529
187000,SAT_65746,STARLINK-34704,SAT,-714240.04,5779676.42,3603828.73,476.34,-1,10.0.3.211,65746,884.86,6848.5312198906295
187000,SAT_48371,STARLINK-2589,SAT,-2152030.31,5419027.44,3593364.07,476.81,-1,10.0.3.176,48371,885.04,6849.04067663484
187000,SAT_60445,STARLINK-32228,SAT,-1048740.06,5477201.65,3974697.47,477.29,-1,10.0.3.10,60445,901.26,6848.197836382644
188000,SAT_47643,STARLINK-2022,SAT,-1334775.51,5527864.37,3492123.41,301.11,-1,10.0.3.213,47643,346.53,6673.367670515487
188000,SAT_67324,STARLINK-36471,SAT,-1633710.52,5638414.61,3541923.15,483.68,-1,10.0.3.4,67324,524.15,6856.088460479929
188000,SAT_66408,STARLINK-35679,SAT,-1625577.28,5618549.48,3563026.06,476.45,-1,10.0.3.108,66408,550.37,6848.77758849706
188000,SAT_59304,STARLINK-31474,SAT,-1781076.36,5701035.69,3368779.94,484.35,-1,10.0.3.144,59304,564.14,6857.311369841028
188000,SAT_67354,STARLINK-36448,SAT,-1677248.98,5598383.4,3583916.54,483.35,-1,10.0.3.34,67354,574.75,6855.619490607117
188000,SAT_65690,STARLINK-34790,SAT,-1809161.13,5653045.25,3416815.06,475.9,-1,10.0.3.155,65690,584.16,6848.694017627978
188000,SAT_56557,STARLINK-6265,SAT,-1298747.1,5796587.21,3548071.62,546.75,-1,10.0.3.202,56557,594.72,6919.247035158046
188000,SAT_48386,STARLINK-2606,SAT,-1513334.15,5923410.43,3131832.43,495.48,-1,10.0.3.191,48386,610.64,6869.1590272309695
188000,SAT_57921,STARLINK-30492,SAT,-1769042.61,5579102.43,3644434.54,522.62,-1,10.0.3.36,57921,641.95,6894.766043657502
188000,SAT_52336,STARLINK-3823,SAT,-1302245.55,6022454.62,3136899.13,540.46,-1,10.0.3.61,52336,650.16,6914.183919614006
188000,SAT_57665,STARLINK-30298,SAT,-1085458.39,5970305.83,3177157.98,476.09,-1,10.0.3.35,57665,662.02,6849.606152913543
188000,SAT_64610,STARLINK-34569,SAT,-1163148.21,5580936.07,3795382.28,477.15,-1,10.0.3.95,64610,672.73,6848.699717989631
188000,SAT_64244,STARLINK-11710 [DTC],SAT,-1214839.51,5973680.96,2857019.7,357.98,-1,10.0.3.239,64244,686.92,6732.255254601659
188000,SAT_59303,STARLINK-31504,SAT,-1528783.96,5486463.54,3816268.16,484.34,-1,10.0.3.143,59303,694.1,6855.827101169661
188000,SAT_63579,STARLINK-33755,SAT,-1727855.37,5448251.08,3787784.96,485.25,-1,10.0.3.84,63579,696.38,6856.838842612623
188000,SAT_45096,STARLINK-1152,SAT,-945178.67,5925397.34,3250929.09,451.12,-1,10.0.3.216,45096,707.18,6824.385415794617
188000,SAT_66342,STARLINK-35535,SAT,-1379647.51,6045698.82,2927215.05,483.07,-1,10.0.3.42,66342,708.46,6857.294613981894
188000,SAT_53996,STARLINK-5131,SAT,-1136784.8,5722403.29,3708491.7,541.15,-1,10.0.3.191,53996,711.72,6913.109993619569
188000,SAT_62528,STARLINK-32786,SAT,-1906163.06,5842079.71,3043499.24,483.66,-1,10.0.3.53,62528,711.85,6857.568123845568
188000,SAT_51792,STARLINK-3626,SAT,-1864714.15,5843299.91,3191432.88,540.66,-1,10.0.3.27,51792,712.81,6914.228556170336
188000,SAT_64928,STARLINK-34248,SAT,-1386402.44,6037439.4,2924680.53,476.07,-1,10.0.3.158,64928,756.99,6850.295062029912
188000,SAT_54054,STARLINK-5163,SAT,-1870748.65,5499072.1,3748781.89,541.41,-1,10.0.3.249,54054,758.65,6913.238035195028
188000,SAT_60116,STARLINK-11210 [DTC],SAT,-2025472.73,5325722.94,3587726.87,361.28,-1,10.0.3.191,60116,787.47,6733.3237488877585
188000,SAT_58151,STARLINK-30834,SAT,-2123587.51,5563335.89,3383018.89,475.83,-1,10.0.3.11,58151,806.5,6848.733236715161
188000,SAT_58841,STARLINK-31236,SAT,-1098408.67,6103412.2,2909543.89,475.81,-1,10.0.3.191,58841,808.25,6850.0793964213535
188000,SAT_62474,STARLINK-11502 [DTC],SAT,-873742.58,5512277.5,3758718.42,357.35,-1,10.0.3.254,62474,813.09,6728.788412036643
188000,SAT_46340,STARLINK-1759,SAT,-1022154.51,5402042.81,3941076.19,393.68,-1,10.0.3.185,46340,819.61,6764.53604460579
188000,SAT_66405,STARLINK-35683,SAT,-2132375.4,5698959.55,3144642.68,475.76,-1,10.0.3.105,66405,820.81,6849.37532800904
188000,SAT_49444,STARLINK-3126,SAT,-849415.52,5872504.36,3548017.61,541.0,-1,10.0.3.229,49444,833.08,6913.482707341213
188000,SAT_57829,STARLINK-30418,SAT,-1970283.29,5404908.93,3754096.87,497.64,-1,10.0.3.199,57829,841.65,6869.3740685589955
188000,SAT_48405,STARLINK-2570,SAT,-1157226.9,5427815.75,4012718.36,477.75,-1,10.0.3.210,48405,842.56,6848.522946644244
188000,SAT_59533,STARLINK-31509,SAT,-1763970.52,5316471.28,3952389.79,484.49,-1,10.0.3.118,59533,850.54,6855.49735019934
188000,SAT_44768,STARLINK-1063,SAT,-1271381.77,5418312.22,3993037.98,478.89,-1,10.0.3.143,44768,863.98,6849.73512102564
188000,SAT_59024,STARLINK-31006,SAT,-2152555.33,5711528.0,3125138.44,483.55,-1,10.0.3.119,59024,867.54,6857.225154000781
188000,SAT_57931,STARLINK-30488,SAT,-950773.35,6102460.27,3149877.57,559.24,-1,10.0.3.46,57931,875.2,6932.944541534123
188000,SAT_56512,STARLINK-5349,SAT,-1167071.22,6188570.29,2901376.63,559.48,-1,10.0.3.157,56512,878.44,6933.862113997734
188000,SAT_65348,STARLINK-34859,SAT,-1594717.82,6098504.25,2682046.58,475.57,-1,10.0.3.68,65348,878.93,6850.419904646963
188000,SAT_65746,STARLINK-34704,SAT,-718808.52,5776231.9,3608424.94,476.34,-1,10.0.3.211,65746,884.86,6848.523285980432
188000,SAT_48371,STARLINK-2589,SAT,-2155577.62,5414549.09,3597970.1,476.82,-1,10.0.3.176,48371,885.04,6849.0324546142065
188000,SAT_60445,STARLINK-32228,SAT,-1054424.07,5479168.0,3970494.02,477.28,-1,10.0.3.10,60445,901.26,6848.205228705921
189000,SAT_47643,STARLINK-2022,SAT,-1339002.99,5523883.33,3496782.34,301.11,-1,10.0.3.213,47643,346.53,6673.357684405707
189000,SAT_67324,STARLINK-36471,SAT,-1638985.98,5634745.23,3545314.26,483.68,-1,10.0.3.4,67324,524.15,6856.083579697936
189000,SAT_66408,STARLINK-35679,SAT,-1631101.27,5619898.09,3558386.56,476.44,-1,10.0.3.108,66408,550.37,6848.785352554853
189000,SAT_59304,STARLINK-31474,SAT,-1787380.61,5701199.41,3365172.03,484.35,-1,10.0.3.144,59304,564.14,6857.316308081657
189000,SAT_67354,STARLINK-36448,SAT,-1683698.79,5598589.87,3580576.27,483.34,-1,10.0.3.34,67354,574.75,6855.623718758286
189000,SAT_65690,STARLINK-34790,SAT,-1812936.18,5648939.36,3421585.5,475.9,-1,10.0.3.155,65690,584.16,6848.686065189472
189000,SAT_56557,STARLINK-6265,SAT,-1305082.53,5797257.97,3544657.96,546.75,-1,10.0.3.202,56557,594.72,6919.251435974204
189000,SAT_48386,STARLINK-2606,SAT,-1517241.93,5919751.41,3136836.21,495.49,-1,10.0.3.191,48386,610.64,6869.149964785619
189000,SAT_57921,STARLINK-30492,SAT,-1774264.01,5575298.28,3647707.37,522.63,-1,10.0.3.36,57921,641.95,6894.761253684173
189000,SAT_52336,STARLINK-3823,SAT,-1307334.52,6023970.07,3131886.88,540.46,-1,10.0.3.61,52336,650.16,6914.192243534711
189000,SAT_57665,STARLINK-30298,SAT,-1090570.98,5972029.33,3172181.98,476.08,-1,10.0.3.35,57665,662.02,6849.6144340419
