time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
411000,SAT_45230,STARLINK-1227,SAT,-2357985.15,5903646.37,2546107.83,472.88,-1,10.0.3.95,45230,1431.95,6848.050781910281
411000,SAT_48406,STARLINK-2568,SAT,-374465.52,6086197.69,3120244.58,475.98,-1,10.0.3.211,48406,1503.19,6849.668093159667
411000,SAT_58393,STARLINK-30939,SAT,-2636303.89,5754379.4,2620732.83,475.64,-1,10.0.3.253,58393,1519.31,6850.6365431114
411000,SAT_62915,STARLINK-11555 [DTC],SAT,-2963202.33,5346289.73,2816679.58,355.93,-1,10.0.3.185,62915,1536.25,6730.309486346811
411000,SAT_64130,STARLINK-11735 [DTC],SAT,-963872.93,6235336.55,2343491.05,355.03,-1,10.0.3.125,64130,1586.13,6730.558908321268
411000,SAT_66863,STARLINK-36134,SAT,-3131751.37,5009943.33,3480057.31,484.37,-1,10.0.3.53,66863,1593.21,6856.981675211973
411000,SAT_66495,STARLINK-35832,SAT,-2681567.59,5812441.18,2464432.93,483.84,-1,10.0.3.195,66495,1593.3,6859.205994659045
411000,SAT_57928,STARLINK-30448,SAT,-472328.52,6283388.58,2893295.55,559.23,-1,10.0.3.43,57928,1614.9,6933.6300317892355
411000,SAT_66561,STARLINK-35305,SAT,-3155416.23,5176926.35,3206898.38,485.23,-1,10.0.3.6,66561,1620.44,6858.6744519271615
411000,SAT_55612,STARLINK-5734,SAT,-2939108.63,5674203.41,2691719.47,559.09,-1,10.0.3.22,55612,1637.55,6933.995787579712
411000,SAT_63588,STARLINK-33651,SAT,-306328.03,6161832.4,2992687.01,482.93,-1,10.0.3.93,63588,1644.13,6856.981181793937
411000,SAT_55611,STARLINK-5730,SAT,-2493849.68,6058391.1,2272069.24,558.55,-1,10.0.3.21,55611,1701.75,6934.384441199484
411000,SAT_66855,STARLINK-36090,SAT,-1499898.7,6348355.85,2122173.66,483.58,-1,10.0.3.45,66855,1704.61,6859.660279612155
411000,SAT_54185,STARLINK-5235,SAT,-2770461.76,5822270.68,2499386.62,539.96,-1,10.0.3.125,54185,1714.49,6915.289416289456
411000,SAT_51812,STARLINK-3610,SAT,8159.96,5961104.28,3501703.51,540.89,-1,10.0.3.47,51812,1753.28,6913.519964094111
412000,SAT_60935,STARLINK-11253 [DTC],SAT,-1594245.85,5477699.34,3576138.26,361.09,-1,10.0.3.245,60935,362.42,6733.169739752183
412000,SAT_64911,STARLINK-34718,SAT,-1883561.2,5513803.65,3599580.67,476.64,-1,10.0.3.141,64911,536.39,6848.854976179333
412000,SAT_55287,STARLINK-5341,SAT,-1446752.84,5659691.31,3763288.98,577.08,-1,10.0.3.207,55287,584.21,6948.923906010701
412000,SAT_48370,STARLINK-2621,SAT,-1868293.94,5661664.37,3370210.78,475.66,-1,10.0.3.175,48370,605.9,6848.5974028553055
412000,SAT_54080,STARLINK-5160,SAT,-1406732.48,5562802.39,3855811.23,541.64,-1,10.0.3.20,54080,623.86,6913.099662370764
412000,SAT_59943,STARLINK-31973,SAT,-2087470.89,5566947.55,3415656.36,483.95,-1,10.0.3.18,59943,638.97,6856.759300912993
412000,SAT_54055,STARLINK-5158,SAT,-1374792.56,5912278.54,3309997.61,540.62,-1,10.0.3.250,54055,759.41,6913.839475702455
412000,SAT_65689,STARLINK-34875,SAT,-1472812.75,5908244.3,3137963.98,476.43,-1,10.0.3.154,65689,786.52,6850.061754818163
412000,SAT_59534,STARLINK-31734,SAT,-1471512.2,5990852.02,2995736.95,483.81,-1,10.0.3.119,59534,887.3,6857.849222160124
412000,SAT_64928,STARLINK-34248,SAT,-2232054.03,5107988.36,3978416.45,477.56,-1,10.0.3.158,64928,915.64,6848.46024507446
412000,SAT_55451,STARLINK-5656,SAT,-1059816.39,6030506.94,3252562.81,559.8,-1,10.0.3.116,55451,993.42,6933.209182398574
412000,SAT_59497,STARLINK-31720,SAT,-2081212.21,5873674.34,2862562.25,483.14,-1,10.0.3.82,59497,1000.73,6857.532876374168
412000,SAT_57463,STARLINK-30091,SAT,-1547049.92,6068029.07,2802326.89,486.01,-1,10.0.3.88,57463,1044.91,6860.566758494093
412000,SAT_67325,STARLINK-36473,SAT,-923824.1,6016280.37,3157597.18,483.49,-1,10.0.3.5,67325,1078.12,6857.076666432432
412000,SAT_54192,STARLINK-5268,SAT,-2644518.38,5201627.91,3707542.65,541.52,-1,10.0.3.132,54192,1182.02,6913.485580936566
412000,SAT_48362,STARLINK-2578,SAT,-2546456.74,5646843.04,2924425.71,475.85,-1,10.0.3.167,48362,1260.37,6850.0762025248205
412000,SAT_59555,STARLINK-31730,SAT,-2079369.12,6018794.49,2546009.57,482.8,-1,10.0.3.140,59555,1288.31,6857.975487022064
412000,SAT_51886,STARLINK-3565,SAT,-2709851.15,5545013.89,3117003.19,540.43,-1,10.0.3.121,51886,1313.1,6914.201413172704
412000,SAT_64914,STARLINK-34571,SAT,-1070878.78,6218097.4,2667547.68,475.47,-1,10.0.3.144,64914,1358.14,6850.3523458588925
412000,SAT_66578,STARLINK-35743,SAT,-2663869.69,5678551.25,2775123.38,484.2,-1,10.0.3.23,66578,1362.17,6858.823207985455
412000,SAT_55498,STARLINK-5365,SAT,-1403122.12,6289045.5,2558074.29,557.65,-1,10.0.3.163,55498,1372.56,6932.862977000378
412000,SAT_66943,STARLINK-36109,SAT,-2871054.18,5213025.85,3391125.08,476.82,-1,10.0.3.133,66943,1381.6,6849.6948782751415
412000,SAT_47643,STARLINK-2022,SAT,-2243150.47,4477626.43,4407431.93,302.53,-1,10.0.3.213,47643,1404.81,6671.305621486643
412000,SAT_55501,STARLINK-5367,SAT,-2925213.19,5081435.55,3699295.79,560.69,-1,10.0.3.166,55501,1406.73,6932.723043484826
412000,SAT_65761,STARLINK-34889,SAT,-377326.57,5946271.69,3377734.52,476.14,-1,10.0.3.226,65761,1406.98,6849.059266740437
412000,SAT_45230,STARLINK-1227,SAT,-2361323.56,5899966.85,2551513.73,472.89,-1,10.0.3.95,45230,1431.95,6848.042063282652
412000,SAT_48406,STARLINK-2568,SAT,-378992.64,6083333.16,3125261.72,475.99,-1,10.0.3.211,48406,1503.19,6849.65974156579
412000,SAT_58393,STARLINK-30939,SAT,-2639455.26,5750479.15,2626093.59,475.65,-1,10.0.3.253,58393,1519.31,6850.627859369204
412000,SAT_62915,STARLINK-11555 [DTC],SAT,-2967304.13,5341821.58,2820821.64,355.94,-1,10.0.3.185,62915,1536.25,6730.303582837928
412000,SAT_64130,STARLINK-11735 [DTC],SAT,-969096.38,6232822.82,2348003.61,355.03,-1,10.0.3.125,64130,1586.13,6730.553398630375
412000,SAT_66863,STARLINK-36134,SAT,-3135787.34,5004998.5,3483527.56,484.38,-1,10.0.3.53,66863,1593.21,6856.9772121530395
412000,SAT_66495,STARLINK-35832,SAT,-2685853.04,5808580.22,2468851.71,483.85,-1,10.0.3.195,66495,1593.3,6859.201082533039
412000,SAT_57928,STARLINK-30448,SAT,-477815.63,6281083.2,2897384.77,559.24,-1,10.0.3.43,57928,1614.9,6933.624769701811
412000,SAT_66561,STARLINK-35305,SAT,-3159379.88,5172156.14,3210680.51,485.24,-1,10.0.3.6,66561,1620.44,6858.66967421397
412000,SAT_55612,STARLINK-5734,SAT,-2943211.08,5670050.6,2695970.65,559.1,-1,10.0.3.22,55612,1637.55,6933.990410554124
412000,SAT_63588,STARLINK-33651,SAT,-311974.64,6159601.97,2996680.91,482.94,-1,10.0.3.93,63588,1644.13,6856.976088713554
412000,SAT_55611,STARLINK-5730,SAT,-2498233.95,6054874.84,2276605.07,558.56,-1,10.0.3.21,55611,1701.75,6934.379052355541
412000,SAT_66855,STARLINK-36090,SAT,-1504793.98,6345641.0,2126807.18,483.58,-1,10.0.3.45,66855,1704.61,6859.655487269371
412000,SAT_54185,STARLINK-5235,SAT,-2773531.27,5818466.24,2504811.94,539.96,-1,10.0.3.125,54185,1714.49,6915.280756878503
412000,SAT_51812,STARLINK-3610,SAT,3316.06,5958331.99,3506410.73,540.89,-1,10.0.3.47,51812,1753.28,6913.5119372696845
413000,SAT_60935,STARLINK-11253 [DTC],SAT,-1598266.44,5473510.21,3580740.02,361.09,-1,10.0.3.245,60935,362.42,6733.161866688943
413000,SAT_64911,STARLINK-34718,SAT,-1887325.54,5509499.91,3604180.84,476.65,-1,10.0.3.141,64911,536.39,6848.847091273787
413000,SAT_55287,STARLINK-5341,SAT,-1448394.77,5655393.34,3769099.87,577.09,-1,10.0.3.207,55287,584.21,6948.916107560496
413000,SAT_48370,STARLINK-2621,SAT,-1872016.52,5657558.21,3375022.99,475.66,-1,10.0.3.175,48370,605.9,6848.590434076187
413000,SAT_54080,STARLINK-5160,SAT,-1410917.85,5558707.71,3860171.0,541.64,-1,10.0.3.20,54080,623.86,6913.091980720571
413000,SAT_59943,STARLINK-31973,SAT,-2092369.77,5562922.54,3419205.07,483.95,-1,10.0.3.18,59943,638.97,6856.754461927569
413000,SAT_54055,STARLINK-5158,SAT,-1378802.13,5908604.4,3314869.64,540.63,-1,10.0.3.250,54055,759.41,6913.8312099432715
413000,SAT_65689,STARLINK-34875,SAT,-1476748.77,5904591.67,3142966.9,476.43,-1,10.0.3.154,65689,786.52,6850.05333217381
413000,SAT_59534,STARLINK-31734,SAT,-1476631.94,5987588.13,2999728.75,483.81,-1,10.0.3.119,59534,887.3,6857.844127298435
413000,SAT_64928,STARLINK-34248,SAT,-2235628.98,5103144.06,3982610.49,477.57,-1,10.0.3.158,64928,915.64,6848.4525659733645
413000,SAT_55451,STARLINK-5656,SAT,-1065216.58,6027524.33,3256314.45,559.8,-1,10.0.3.116,55451,993.42,6933.2041444290135
413000,SAT_59497,STARLINK-31720,SAT,-2085935.65,5869986.06,2866672.72,483.14,-1,10.0.3.82,59497,1000.73,6857.526986029835
413000,SAT_57463,STARLINK-30091,SAT,-1552064.99,6064818.34,2806488.95,486.02,-1,10.0.3.88,57463,1044.91,6860.561744992618
413000,SAT_67325,STARLINK-36473,SAT,-929293.59,6013418.5,3161430.51,483.5,-1,10.0.3.5,67325,1078.12,6857.071641897596
413000,SAT_54192,STARLINK-5268,SAT,-2647636.73,5196810.48,3712055.16,541.53,-1,10.0.3.132,54192,1182.02,6913.477629237369
413000,SAT_48362,STARLINK-2578,SAT,-2549649.35,5642714.78,2929587.14,475.86,-1,10.0.3.167,48362,1260.37,6850.067350562274
413000,SAT_59555,STARLINK-31730,SAT,-2084035.11,6015326.81,2550371.0,482.8,-1,10.0.3.140,59555,1288.31,6857.96990431268
413000,SAT_51886,STARLINK-3565,SAT,-2712904.23,5540682.73,3122026.84,540.43,-1,10.0.3.121,51886,1313.1,6914.19308852107
413000,SAT_64914,STARLINK-34571,SAT,-1074935.2,6215097.81,2672879.65,475.48,-1,10.0.3.144,64914,1358.14,6850.3439399383415
413000,SAT_66578,STARLINK-35743,SAT,-2668186.44,5674470.95,2779307.43,484.21,-1,10.0.3.23,66578,1362.17,6858.81835533257
413000,SAT_55498,STARLINK-5365,SAT,-1408110.25,6286154.01,2562423.43,557.65,-1,10.0.3.163,55498,1372.56,6932.858036063274
413000,SAT_66943,STARLINK-36109,SAT,-2873962.21,5208290.99,3395918.73,476.82,-1,10.0.3.133,66943,1381.6,6849.687426575616
413000,SAT_47643,STARLINK-2022,SAT,-2246993.46,4472274.81,4410894.15,302.53,-1,10.0.3.213,47643,1404.81,6671.2973841635585
413000,SAT_55501,STARLINK-5367,SAT,-2929510.51,5076608.68,3702512.66,560.7,-1,10.0.3.166,55501,1406.73,6932.718623708312
413000,SAT_65761,STARLINK-34889,SAT,-381968.5,5943233.48,3382539.46,476.15,-1,10.0.3.226,65761,1406.98,6849.050834330423
413000,SAT_45230,STARLINK-1227,SAT,-2364659.59,5896280.53,2556916.45,472.89,-1,10.0.3.95,45230,1431.95,6848.033352526596
413000,SAT_48406,STARLINK-2568,SAT,-383519.72,6080461.78,3130274.96,476.0,-1,10.0.3.211,48406,1503.19,6849.651389587112
413000,SAT_58393,STARLINK-30939,SAT,-2642603.95,5746572.26,2631451.09,475.65,-1,10.0.3.253,58393,1519.31,6850.619184790474
413000,SAT_62915,STARLINK-11555 [DTC],SAT,-2971402.72,5337347.07,2824960.01,355.94,-1,10.0.3.185,62915,1536.25,6730.297684958682
413000,SAT_64130,STARLINK-11735 [DTC],SAT,-974318.92,6230301.73,2352513.08,355.03,-1,10.0.3.125,64130,1586.13,6730.547882325929
413000,SAT_66863,STARLINK-36134,SAT,-3139820.17,5000048.1,3486993.5,484.38,-1,10.0.3.53,66863,1593.21,6856.9727556185235
413000,SAT_66495,STARLINK-35832,SAT,-2690135.74,5804712.74,2473267.42,483.85,-1,10.0.3.195,66495,1593.3,6859.196164593714
413000,SAT_57928,STARLINK-30448,SAT,-483302.5,6278771.15,2901470.51,559.24,-1,10.0.3.43,57928,1614.9,6933.619515157882
413000,SAT_66561,STARLINK-35305,SAT,-3163340.34,5167380.15,3214458.67,485.24,-1,10.0.3.6,66561,1620.44,6858.664903785831
413000,SAT_55612,STARLINK-5734,SAT,-2947310.63,5665891.63,2700218.6,559.1,-1,10.0.3.22,55612,1637.55,6933.985030298307
413000,SAT_63588,STARLINK-33651,SAT,-317621.2,6157364.78,3000671.1,482.94,-1,10.0.3.93,63588,1644.13,6856.97100118187
413000,SAT_55611,STARLINK-5730,SAT,-2502615.77,6051352.01,2281138.16,558.56,-1,10.0.3.21,55611,1701.75,6934.373666467067
413000,SAT_66855,STARLINK-36090,SAT,-1509687.81,6342919.05,2131438.05,483.59,-1,10.0.3.45,66855,1704.61,6859.650684947689
413000,SAT_54185,STARLINK-5235,SAT,-2776598.01,5814655.25,2510234.23,539.96,-1,10.0.3.125,54185,1714.49,6915.272089726637
413000,SAT_51812,STARLINK-3610,SAT,-1528.26,5955553.25,3511113.71,540.9,-1,10.0.3.47,51812,1753.28,6913.503911455764
414000,SAT_60935,STARLINK-11253 [DTC],SAT,-1602285.56,5469314.56,3585337.08,361.1,-1,10.0.3.245,60935,362.42,6733.153997142456
414000,SAT_64911,STARLINK-34718,SAT,-1891088.18,5505189.91,3608776.53,476.66,-1,10.0.3.141,64911,536.39,6848.839207718368
414000,SAT_55287,STARLINK-5341,SAT,-1450035.62,5651088.93,3774906.28,577.1,-1,10.0.3.207,55287,584.21,6948.90831834906
414000,SAT_48370,STARLINK-2621,SAT,-1875737.38,5653445.61,3379831.0,475.67,-1,10.0.3.175,48370,605.9,6848.583471968385
414000,SAT_54080,STARLINK-5160,SAT,-1415102.12,5554606.96,3864526.1,541.65,-1,10.0.3.20,54080,623.86,6913.084294849163
414000,SAT_59943,STARLINK-31973,SAT,-2097266.65,5558891.4,3422749.53,483.96,-1,10.0.3.18,59943,638.97,6856.74961941235
414000,SAT_54055,STARLINK-5158,SAT,-1382810.58,5904923.75,3319737.66,540.63,-1,10.0.3.250,54055,759.41,6913.822945715076
414000,SAT_65689,STARLINK-34875,SAT,-1480683.49,5900932.33,3147965.91,476.44,-1,10.0.3.154,65689,786.52,6850.044914547636
414000,SAT_59534,STARLINK-31734,SAT,-1481750.35,5984317.62,3003716.83,483.82,-1,10.0.3.119,59534,887.3,6857.83903803471
414000,SAT_64928,STARLINK-34248,SAT,-2239201.87,5098293.99,3986799.59,477.58,-1,10.0.3.158,64928,915.64,6848.444903327017
414000,SAT_55451,STARLINK-5656,SAT,-1070615.93,6024535.32,3260062.18,559.81,-1,10.0.3.116,55451,993.42,6933.199096302054
414000,SAT_59497,STARLINK-31720,SAT,-2090657.06,5866291.24,2870779.64,483.15,-1,10.0.3.82,59497,1000.73,6857.521097048636
414000,SAT_57463,STARLINK-30091,SAT,-1557078.63,6061600.87,2810647.53,486.02,-1,10.0.3.88,57463,1044.91,6860.556719762802
414000,SAT_67325,STARLINK-36473,SAT,-934762.34,6010550.02,3165259.92,483.5,-1,10.0.3.5,67325,1078.12,6857.066613090665
414000,SAT_54192,STARLINK-5268,SAT,-2650752.61,5191987.27,3716563.19,541.53,-1,10.0.3.132,54192,1182.02,6913.469690143064
414000,SAT_48362,STARLINK-2578,SAT,-2552839.41,5638580.03,2934744.93,475.86,-1,10.0.3.167,48362,1260.37,6850.058511584019
414000,SAT_59555,STARLINK-31730,SAT,-2088699.04,6011852.4,2554729.26,482.81,-1,10.0.3.140,59555,1288.31,6857.964315376892
414000,SAT_51886,STARLINK-3565,SAT,-2715954.68,5536345.37,3127046.71,540.44,-1,10.0.3.121,51886,1313.1,6914.1847680154
414000,SAT_64914,STARLINK-34571,SAT,-1078990.72,6212091.13,2678208.28,475.48,-1,10.0.3.144,64914,1358.14,6850.335522609922
414000,SAT_66578,STARLINK-35743,SAT,-2672500.5,5670384.31,2783488.03,484.21,-1,10.0.3.23,66578,1362.17,6858.813509547238
414000,SAT_55498,STARLINK-5365,SAT,-1413097.12,6283255.76,2566769.5,557.66,-1,10.0.3.163,55498,1372.56,6932.853098274601
414000,SAT_66943,STARLINK-36109,SAT,-2876867.38,5203550.13,3400708.16,476.83,-1,10.0.3.133,66943,1381.6,6849.679982818297
414000,SAT_47643,STARLINK-2022,SAT,-2250834.22,4466917.78,4414350.45,302.54,-1,10.0.3.213,47643,1404.81,6671.289158372491
414000,SAT_55501,STARLINK-5367,SAT,-2933805.04,5071776.39,3705725.09,560.71,-1,10.0.3.166,55501,1406.73,6932.714201923106
414000,SAT_65761,STARLINK-34889,SAT,-386610.39,5940188.6,3387340.2,476.15,-1,10.0.3.226,65761,1406.98,6849.042402245876
414000,SAT_45230,STARLINK-1227,SAT,-2367993.23,5892587.4,2562315.98,472.89,-1,10.0.3.95,45230,1431.95,6848.024633814335
414000,SAT_48406,STARLINK-2568,SAT,-388046.74,6077583.56,3135284.32,476.0,-1,10.0.3.211,48406,1503.19,6849.643054090101
414000,SAT_58393,STARLINK-30939,SAT,-2645749.93,5742658.74,2636805.32,475.65,-1,10.0.3.253,58393,1519.31,6850.610512339297
414000,SAT_62915,STARLINK-11555 [DTC],SAT,-2975498.1,5332866.2,2829094.67,355.95,-1,10.0.3.185,62915,1536.25,6730.291784315778
414000,SAT_64130,STARLINK-11735 [DTC],SAT,-979540.57,6227773.29,2357019.47,355.04,-1,10.0.3.125,64130,1586.13,6730.54237501499
414000,SAT_66863,STARLINK-36134,SAT,-3143849.86,4995092.13,3490455.11,484.39,-1,10.0.3.53,66863,1593.21,6856.968295415625
414000,SAT_66495,STARLINK-35832,SAT,-2694415.71,5800838.74,2477680.07,483.86,-1,10.0.3.195,66495,1593.3,6859.191252258155
414000,SAT_57928,STARLINK-30448,SAT,-488789.13,6276452.41,2905552.77,559.25,-1,10.0.3.43,57928,1614.9,6933.614250003791
414000,SAT_66561,STARLINK-35305,SAT,-3167297.61,5162598.37,3218232.85,485.25,-1,10.0.3.6,66561,1620.44,6858.660128411197
414000,SAT_55612,STARLINK-5734,SAT,-2951407.28,5661726.52,2704463.31,559.11,-1,10.0.3.22,55612,1637.55,6933.979659246517
414000,SAT_63588,STARLINK-33651,SAT,-323267.69,6155120.83,3004657.57,482.95,-1,10.0.3.93,63588,1644.13,6856.965913890496
414000,SAT_55611,STARLINK-5730,SAT,-2506995.12,6047822.61,2285668.52,558.56,-1,10.0.3.21,55611,1701.75,6934.3682795947625
414000,SAT_66855,STARLINK-36090,SAT,-1514580.17,6340190.02,2136066.29,483.59,-1,10.0.3.45,66855,1704.61,6859.645892926194
414000,SAT_54185,STARLINK-5235,SAT,-2779661.97,5810837.73,2515653.49,539.97,-1,10.0.3.125,54185,1714.49,6915.263427636363
414000,SAT_51812,STARLINK-3610,SAT,-6372.97,5952768.06,3515812.45,540.91,-1,10.0.3.47,51812,1753.28,6913.495886632014
415000,SAT_60935,STARLINK-11253 [DTC],SAT,-1606303.21,5465112.38,3589929.46,361.11,-1,10.0.3.245,60935,362.42,6733.146133588773
415000,SAT_64911,STARLINK-34718,SAT,-1894849.12,5500873.67,3613367.73,476.67,-1,10.0.3.141,64911,536.39,6848.831336298872
415000,SAT_55287,STARLINK-5341,SAT,-1451675.38,5646778.07,3780708.19,577.11,-1,10.0.3.207,55287,584.21,6948.90051725193
415000,SAT_48370,STARLINK-2621,SAT,-1879456.52,5649326.57,3384634.8,475.68,-1,10.0.3.175,48370,605.9,6848.5765115423455
415000,SAT_54080,STARLINK-5160,SAT,-1419285.29,5550500.16,3868876.54,541.66,-1,10.0.3.20,54080,623.86,6913.076626389497
415000,SAT_59943,STARLINK-31973,SAT,-2102161.55,5554854.12,3426289.76,483.97,-1,10.0.3.18,59943,638.97,6856.744781327378
415000,SAT_54055,STARLINK-5158,SAT,-1386817.91,5901236.59,3324601.67,540.64,-1,10.0.3.250,54055,759.41,6913.814682996528
415000,SAT_65689,STARLINK-34875,SAT,-1484616.92,5897266.28,3152961.01,476.45,-1,10.0.3.154,65689,786.52,6850.036504060073
415000,SAT_59534,STARLINK-31734,SAT,-1486867.41,5981040.49,3007701.19,483.83,-1,10.0.3.119,59534,887.3,6857.8339500360435
415000,SAT_64928,STARLINK-34248,SAT,-2242772.71,5093438.14,3990983.73,477.58,-1,10.0.3.158,64928,915.64,6848.437241287395
415000,SAT_55451,STARLINK-5656,SAT,-1076014.45,6021539.92,3263806.01,559.81,-1,10.0.3.116,55451,993.42,6933.194052936535
415000,SAT_59497,STARLINK-31720,SAT,-2095376.44,5862589.89,2874882.99,483.15,-1,10.0.3.82,59497,1000.73,6857.515209595135
415000,SAT_57463,STARLINK-30091,SAT,-1562090.83,6058376.69,2814802.63,486.03,-1,10.0.3.88,57463,1044.91,6860.551707039337
415000,SAT_67325,STARLINK-36473,SAT,-940230.37,6007674.95,3169085.4,483.51,-1,10.0.3.5,67325,1078.12,6857.061595612293
415000,SAT_54192,STARLINK-5268,SAT,-2653866.01,5187158.29,3721066.72,541.54,-1,10.0.3.132,54192,1182.02,6913.461756547193
415000,SAT_48362,STARLINK-2578,SAT,-2556026.92,5634438.77,2939899.07,475.87,-1,10.0.3.167,48362,1260.37,6850.049664814895
415000,SAT_59555,STARLINK-31730,SAT,-2093360.9,6008371.27,2559084.36,482.81,-1,10.0.3.140,59555,1288.31,6857.958729637181
415000,SAT_51886,STARLINK-3565,SAT,-2719002.51,5532001.8,3132062.81,540.44,-1,10.0.3.121,51886,1313.1,6914.176452071109
415000,SAT_64914,STARLINK-34571,SAT,-1083045.36,6209077.37,2683533.59,475.48,-1,10.0.3.144,64914,1358.14,6850.327113877259
415000,SAT_66578,STARLINK-35743,SAT,-2676811.87,5666291.32,2787665.18,484.22,-1,10.0.3.23,66578,1362.17,6858.808662316268
415000,SAT_55498,STARLINK-5365,SAT,-1418082.73,6280350.75,2571112.48,557.66,-1,10.0.3.163,55498,1372.56,6932.848156202584
415000,SAT_66943,STARLINK-36109,SAT,-2879769.68,5198803.26,3405493.36,476.84,-1,10.0.3.133,66943,1381.6,6849.672530204492
415000,SAT_47643,STARLINK-2022,SAT,-2254672.77,4461555.35,4417800.81,302.55,-1,10.0.3.213,47643,1404.81,6671.280944296211
415000,SAT_55501,STARLINK-5367,SAT,-2938096.79,5066938.69,3708933.08,560.71,-1,10.0.3.166,55501,1406.73,6932.7097896526375
415000,SAT_65761,STARLINK-34889,SAT,-391252.25,5937137.06,3392136.72,476.16,-1,10.0.3.226,65761,1406.98,6849.033969803907
415000,SAT_45230,STARLINK-1227,SAT,-2371324.48,5888887.47,2567712.33,472.9,-1,10.0.3.95,45230,1431.95,6848.015919476552
415000,SAT_48406,STARLINK-2568,SAT,-392573.7,6074698.48,3140289.77,476.01,-1,10.0.3.211,48406,1503.19,6849.634703574538
415000,SAT_58393,STARLINK-30939,SAT,-2648893.23,5738738.58,2642156.27,475.66,-1,10.0.3.253,58393,1519.31,6850.601841343617
415000,SAT_62915,STARLINK-11555 [DTC],SAT,-2979590.25,5328378.99,2833225.62,355.95,-1,10.0.3.185,62915,1536.25,6730.285887894575
415000,SAT_64130,STARLINK-11735 [DTC],SAT,-984761.31,6225237.5,2361522.76,355.04,-1,10.0.3.125,64130,1586.13,6730.536866779439
415000,SAT_66863,STARLINK-36134,SAT,-3147876.4,4990130.61,3493912.4,484.4,-1,10.0.3.53,66863,1593.21,6856.9638465876205
415000,SAT_66495,STARLINK-35832,SAT,-2698692.92,5796958.22,2482089.65,483.86,-1,10.0.3.195,66495,1593.3,6859.186330135726
415000,SAT_57928,STARLINK-30448,SAT,-494275.52,6274127.01,2909631.55,559.25,-1,10.0.3.43,57928,1614.9,6933.609001381475
415000,SAT_66561,STARLINK-35305,SAT,-3171251.68,5157810.82,3222003.04,485.25,-1,10.0.3.6,66561,1620.44,6858.6553538271
415000,SAT_55612,STARLINK-5734,SAT,-2955501.02,5657555.26,2708704.77,559.11,-1,10.0.3.22,55612,1637.55,6933.97428104514
415000,SAT_63588,STARLINK-33651,SAT,-328914.11,6152870.13,3008640.31,482.96,-1,10.0.3.93,63588,1644.13,6856.960831400469
415000,SAT_55611,STARLINK-5730,SAT,-2511372.0,6044286.64,2290196.14,558.57,-1,10.0.3.21,55611,1701.75,6934.362888437364
415000,SAT_66855,STARLINK-36090,SAT,-1519471.08,6337453.89,2140691.88,483.6,-1,10.0.3.45,66855,1704.61,6859.641090897572
415000,SAT_54185,STARLINK-5235,SAT,-2782723.15,5807013.68,2521069.71,539.97,-1,10.0.3.125,54185,1714.49,6915.254766957797
415000,SAT_51812,STARLINK-3610,SAT,-11218.09,5949976.44,3520506.94,540.91,-1,10.0.3.47,51812,1753.28,6913.487874921492
416000,SAT_60935,STARLINK-11253 [DTC],SAT,-1610319.39,5460903.69,3594517.14,361.12,-1,10.0.3.245,60935,362.42,6733.138281590493
416000,SAT_64911,STARLINK-34718,SAT,-1898608.35,5496551.18,3617954.44,476.67,-1,10.0.3.141,64911,536.39,6848.823466184891
416000,SAT_55287,STARLINK-5341,SAT,-1453314.05,5642460.78,3786505.6,577.13,-1,10.0.3.207,55287,584.21,6948.892720469714
416000,SAT_48370,STARLINK-2621,SAT,-1883173.94,5645201.1,3389434.4,475.69,-1,10.0.3.175,48370,605.9,6848.569565948767
416000,SAT_54080,STARLINK-5160,SAT,-1423467.36,5546387.31,3873222.29,541.67,-1,10.0.3.20,54080,623.86,6913.068958521045
