time_ms,req_id,node_id,content_id,file_size_MB,algo,path,server_node,latency_ms,throughput_mbps,http_code,cache_status,download_time
363100,1140,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,4.70156314008157,20.0,200,HIT,44.70156314008157
364100,1141,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,4.595476682445752,20.0,200,HIT,44.59547668244575
364100,1142,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,4.8260989722426455,20.0,200,HIT,44.82609897224265
364100,1143,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,4.590144507562943,20.0,200,HIT,44.59014450756294
365100,1144,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,4.5146227423613565,20.0,200,HIT,44.514622742361354
365100,1145,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,4.936336727154098,20.0,200,HIT,44.9363367271541
365100,1146,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.102911198871677,20.0,200,HIT,45.10291119887168
366100,1147,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,4.690709477078968,20.0,200,HIT,44.69070947707897
366100,1148,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,4.791334533077951,20.0,200,HIT,44.79133453307795
366100,1149,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,4.941552603680892,20.0,200,HIT,44.94155260368089
367100,1150,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,4.979196188184086,20.0,200,HIT,44.97919618818408
367100,1151,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,4.572777459732096,20.0,200,HIT,44.572777459732094
367100,1152,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,4.757915639821934,20.0,200,HIT,44.75791563982193
368100,1153,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,4.591866328484576,20.0,200,HIT,44.59186632848458
368100,1154,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,4.762435685353594,20.0,200,HIT,44.762435685353594
368100,1155,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,4.79819967226887,20.0,200,HIT,44.79819967226887
369100,1156,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.155775154532252,20.0,200,HIT,45.15577515453225
369100,1157,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,4.491536024598124,20.0,200,HIT,44.491536024598126
369100,1158,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,4.908446331195506,20.0,200,HIT,44.908446331195506
370000,1159,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,4.5834999924121345,20.0,200,HIT,44.583499992412136
370100,1160,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.060963323787889,20.0,200,HIT,45.06096332378789
370100,1161,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,4.620293919297821,20.0,200,HIT,44.62029391929782
371100,1162,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,4.647547830170982,20.0,200,HIT,44.64754783017098
371100,1163,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,4.756610710040469,20.0,200,HIT,44.75661071004047
371100,1164,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,4.848029512052058,20.0,200,HIT,44.84802951205206
372100,1165,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,4.910285667425082,20.0,200,HIT,44.910285667425086
372100,1166,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.056526052928823,20.0,200,HIT,45.056526052928824
372100,1167,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,4.8488032418590485,20.0,200,HIT,44.848803241859045
373000,1168,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,4.847125908259388,20.0,200,HIT,44.847125908259386
373100,1169,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.114835662952879,20.0,200,HIT,45.11483566295288
373100,1170,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,4.728916367150927,20.0,200,HIT,44.72891636715093
374100,1171,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.030104103869636,20.0,200,HIT,45.03010410386963
374100,1172,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.065971420373278,20.0,200,HIT,45.06597142037328
374100,1173,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,4.870785972435558,20.0,200,HIT,44.870785972435556
375100,1174,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,4.544540516313793,20.0,200,HIT,44.544540516313795
375100,1175,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,4.906219512415809,20.0,200,HIT,44.90621951241581
375100,1176,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,4.660280299340191,20.0,200,HIT,44.660280299340194
376100,1177,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.0449686790254855,20.0,200,HIT,45.04496867902549
376100,1178,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.219299718777634,20.0,200,HIT,45.219299718777634
376100,1179,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,4.8750401287242315,20.0,200,HIT,44.87504012872423
377100,1180,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,4.758229904938215,20.0,200,HIT,44.75822990493822
377100,1181,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,4.673448032848279,20.0,200,HIT,44.67344803284828
377100,1182,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,4.7966019359694005,20.0,200,HIT,44.7966019359694
378100,1183,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.012716726142889,20.0,200,HIT,45.01271672614289
378100,1184,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.221706093226167,20.0,200,HIT,45.22170609322617
378100,1185,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,4.901938125351689,20.0,200,HIT,44.90193812535169
379100,1186,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,4.909124738893118,20.0,200,HIT,44.90912473889312
379100,1187,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,4.925653499069419,20.0,200,HIT,44.92565349906942
379100,1188,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.256972643812478,20.0,200,HIT,45.256972643812475
380100,1189,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,4.945573204930755,20.0,200,HIT,44.94557320493075
380100,1190,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,4.8135188309490164,20.0,200,HIT,44.813518830949015
380100,1191,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,4.855879516263187,20.0,200,HIT,44.85587951626319
381100,1192,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.274488544644551,20.0,200,HIT,45.27448854464455
381100,1193,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.179543073263866,20.0,200,HIT,45.179543073263865
381100,1194,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,4.933845241225262,20.0,200,HIT,44.933845241225264
382100,1195,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.229624374123166,20.0,200,HIT,45.22962437412316
382100,1196,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.134869660049802,20.0,200,HIT,45.1348696600498
382100,1197,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.04134199830076,20.0,200,HIT,45.04134199830076
383100,1198,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,4.690295350818962,20.0,200,HIT,44.690295350818964
383100,1199,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.180542582899133,20.0,200,HIT,45.180542582899136
383100,1200,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,4.9147566929804505,20.0,200,HIT,44.91475669298045
384100,1201,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,4.998441953121311,20.0,200,HIT,44.998441953121315
384100,1202,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.025250648441302,20.0,200,HIT,45.0252506484413
384100,1203,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.027505188404621,20.0,200,HIT,45.02750518840462
385100,1204,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.106653250337761,20.0,200,HIT,45.10665325033776
385100,1205,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,4.7257272450173975,20.0,200,HIT,44.725727245017396
385100,1206,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.040887202927983,20.0,200,HIT,45.04088720292798
386100,1207,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.319654254101545,20.0,200,HIT,45.31965425410154
386100,1208,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,4.7021078630030875,20.0,200,HIT,44.702107863003086
386100,1209,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,4.711502467682573,20.0,200,HIT,44.71150246768257
387100,1210,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,4.920196408347469,20.0,200,HIT,44.92019640834747
387100,1211,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.289028338789567,20.0,200,HIT,45.289028338789564
387100,1212,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.4079465173009025,20.0,200,HIT,45.4079465173009
388100,1213,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,4.882422603136046,20.0,200,HIT,44.88242260313605
388100,1214,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.186029029362489,20.0,200,HIT,45.18602902936249
388100,1215,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.044506865208746,20.0,200,HIT,45.044506865208746
389100,1216,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,4.950147552326043,20.0,200,HIT,44.950147552326044
389100,1217,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,4.7053787852882305,20.0,200,HIT,44.70537878528823
389100,1218,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.036619717313695,20.0,200,HIT,45.0366197173137
390100,1219,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.560788360173628,20.0,200,HIT,45.56078836017363
390100,1220,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.772785530228833,20.0,200,HIT,45.77278553022883
390100,1221,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.710531777082281,20.0,200,HIT,45.71053177708228
391100,1222,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.510869590870511,20.0,200,HIT,45.51086959087051
391100,1223,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.081844964340268,20.0,200,HIT,45.08184496434027
391100,1224,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.813093790929137,20.0,200,HIT,45.81309379092914
392100,1225,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.260003993820019,20.0,200,HIT,45.26000399382002
392100,1226,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.270635453455631,20.0,200,HIT,45.27063545345563
392100,1227,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.353464135588766,20.0,200,HIT,45.353464135588766
393000,1228,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.5996786423046885,20.0,200,HIT,45.59967864230469
393100,1229,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.78222103113781,20.0,200,HIT,45.78222103113781
393100,1230,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.515711669460929,20.0,200,HIT,45.51571166946093
394100,1231,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.623363127037951,20.0,200,HIT,45.62336312703795
394100,1232,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.434843791017261,20.0,200,HIT,45.43484379101726
394100,1233,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.163616371832168,20.0,200,HIT,45.16361637183217
395100,1234,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.79239903602573,20.0,200,HIT,45.79239903602573
395100,1235,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.121712873752561,20.0,200,HIT,45.12171287375256
395100,1236,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.649324559403313,20.0,200,HIT,45.64932455940331
396100,1237,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.139017630070553,20.0,200,HIT,45.139017630070555
396100,1238,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.3660366935956585,20.0,200,HIT,45.36603669359566
396100,1239,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.5783770444731555,20.0,200,HIT,45.57837704447316
397100,1240,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.244895805533307,20.0,200,HIT,45.244895805533304
397100,1241,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.4623082956479365,20.0,200,HIT,45.46230829564794
397100,1242,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.196050145035249,20.0,200,HIT,45.19605014503525
398000,1243,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.407320832543445,20.0,200,HIT,45.40732083254345
398100,1244,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.263923906983713,20.0,200,HIT,45.26392390698371
398100,1245,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.163942954571012,20.0,200,HIT,45.16394295457101
399000,1246,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.413672154209933,20.0,200,HIT,45.413672154209934
399100,1247,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.302892037469073,20.0,200,HIT,45.30289203746907
399100,1248,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.302456940644701,20.0,200,HIT,45.3024569406447
400100,1249,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.91281169313147,20.0,200,HIT,45.912811693131474
400100,1250,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.871602953770626,20.0,200,HIT,45.871602953770626
400100,1251,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.634422739787192,20.0,200,HIT,45.63442273978719
401100,1252,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,6.057911911212897,20.0,200,HIT,46.0579119112129
401100,1253,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,6.256396728079736,20.0,200,HIT,46.256396728079736
401100,1254,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.839768190077088,20.0,200,HIT,45.83976819007709
402100,1255,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,6.096263169376781,20.0,200,HIT,46.09626316937678
402100,1256,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.86987556689259,20.0,200,HIT,45.86987556689259
402100,1257,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.419878306865828,20.0,200,HIT,45.419878306865826
403100,1258,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.349030313184125,20.0,200,HIT,45.34903031318412
403100,1259,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.788092775091541,20.0,200,HIT,45.78809277509154
403100,1260,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.815734281502252,20.0,200,HIT,45.81573428150225
404100,1261,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.574507183395238,20.0,200,HIT,45.57450718339524
404100,1262,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,6.109127781723824,20.0,200,HIT,46.10912778172383
404100,1263,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.699144915821784,20.0,200,HIT,45.69914491582178
405100,1264,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.906636973904515,20.0,200,HIT,45.90663697390451
405100,1265,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.835140634069191,20.0,200,HIT,45.83514063406919
405100,1266,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,6.129238355290617,20.0,200,HIT,46.12923835529062
406000,1267,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,6.352208807881877,20.0,200,HIT,46.35220880788188
406100,1268,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.793217830413683,20.0,200,HIT,45.79321783041368
406100,1269,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.797862375310775,20.0,200,HIT,45.79786237531077
407000,1270,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.754780474490669,20.0,200,HIT,45.75478047449067
407100,1271,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.664336894793743,20.0,200,HIT,45.66433689479374
407100,1272,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,6.222189256940116,20.0,200,HIT,46.22218925694011
408100,1273,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,6.157176797264172,20.0,200,HIT,46.15717679726417
408100,1274,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,6.085272453541705,20.0,200,HIT,46.085272453541705
408100,1275,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.339766435562641,20.0,200,HIT,45.33976643556264
409100,1276,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_01']",UAV_01,5.708979388925483,20.0,200,HIT,45.708979388925485
409100,1277,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_10']",UAV_10,5.6130387707809,20.0,200,HIT,45.6130387707809
409100,1278,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_05']",UAV_05,5.826508030435744,20.0,200,HIT,45.82650803043575
410100,1279,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_63194', 'UAV_01']",UAV_01,6.186987894362678,20.0,200,HIT,46.18698789436268
410100,1280,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_63194', 'UAV_10']",UAV_10,6.146950412704496,20.0,200,HIT,46.1469504127045
410100,1281,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_63194', 'UAV_05']",UAV_05,6.052819612782241,20.0,200,HIT,46.052819612782244
411100,1282,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_63194', 'UAV_05']",UAV_05,5.521983865190656,20.0,200,HIT,45.521983865190656
411100,1283,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_63194', 'UAV_01']",UAV_01,6.124924393919878,20.0,200,HIT,46.124924393919876
411100,1284,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_63194', 'UAV_10']",UAV_10,5.761615159836721,20.0,200,HIT,45.76161515983672
412100,1285,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_63194', 'UAV_05']",UAV_05,6.012751524694714,20.0,200,HIT,46.012751524694714
412100,1286,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_63194', 'UAV_10']",UAV_10,6.087890703259404,20.0,200,HIT,46.087890703259404
412100,1287,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_63194', 'UAV_01']",UAV_01,5.361401968804778,20.0,200,HIT,45.36140196880478
413100,1288,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_63194', 'UAV_10']",UAV_10,5.658843905235231,20.0,200,HIT,45.65884390523523
413100,1289,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_63194', 'UAV_01']",UAV_01,5.706156605791054,20.0,200,HIT,45.70615660579105
413100,1290,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_63194', 'UAV_05']",UAV_05,5.695457847891507,20.0,200,HIT,45.695457847891504
414100,1291,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_63194', 'UAV_01']",UAV_01,5.9968165562000095,20.0,200,HIT,45.99681655620001
414100,1292,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_63194', 'UAV_05']",UAV_05,5.832661765370142,20.0,200,HIT,45.83266176537014
414100,1293,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_63194', 'UAV_10']",UAV_10,5.703511241802423,20.0,200,HIT,45.703511241802424
415100,1294,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_63194', 'UAV_05']",UAV_05,5.947555262852033,20.0,200,HIT,45.947555262852035
415100,1295,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_63194', 'UAV_01']",UAV_01,6.234468913902346,20.0,200,HIT,46.23446891390235
415100,1296,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_63194', 'UAV_10']",UAV_10,6.04535599103214,20.0,200,HIT,46.04535599103214
416000,1297,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_63194', 'UAV_05']",UAV_05,5.785956498962857,20.0,200,HIT,45.78595649896286
