time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
41500,SAT_59757,UAV_03,BIDIR,740.729,2.469,0.247,0.0,20,10,SAT-UAV,UP
41500,SAT_59757,UAV_07,BIDIR,741.098,2.47,0.247,0.0,20,10,SAT-UAV,UP
41500,SAT_59757,UAV_02,BIDIR,741.131,2.47,0.247,0.0,20,10,SAT-UAV,UP
41500,SAT_59757,UAV_04,BIDIR,741.175,2.471,0.247,0.0,20,10,SAT-UAV,UP
41500,SAT_59757,GS_01,BIDIR,741.744,2.472,0.247,0.0,20,10,SAT-GS,UP
41500,SAT_59757,UAV_01,BIDIR,741.779,2.473,0.247,0.0,20,10,SAT-UAV,UP
41500,SAT_59757,UAV_05,BIDIR,742.919,2.476,0.248,0.0,20,10,SAT-UAV,UP
41500,SAT_59757,UAV_09,BIDIR,743.366,2.478,0.248,0.0,20,10,SAT-UAV,UP
41500,SAT_59757,SAT_60444,BIDIR,758.996,2.53,0.253,0.0,100,42,SAT-SAT,UP
41500,SAT_56555,SAT_60444,BIDIR,320.57,1.069,0.107,0.0,100,17,SAT-SAT,UP
41500,SAT_56555,UAV_07,BIDIR,556.032,1.853,0.185,0.0,20,10,SAT-UAV,UP
41500,SAT_56555,UAV_04,BIDIR,556.177,1.854,0.185,0.0,20,10,SAT-UAV,UP
41500,SAT_56555,UAV_08,BIDIR,556.302,1.854,0.185,0.0,20,10,SAT-UAV,UP
41500,SAT_56555,UAV_06,BIDIR,556.35,1.854,0.185,0.0,20,10,SAT-UAV,UP
41500,SAT_56555,UAV_05,BIDIR,556.391,1.855,0.185,0.0,20,10,SAT-UAV,UP
41500,SAT_56555,UAV_03,BIDIR,556.49,1.855,0.185,0.0,20,10,SAT-UAV,UP
41500,SAT_56555,UAV_01,BIDIR,556.503,1.855,0.186,0.0,20,10,SAT-UAV,UP
41500,SAT_56555,UAV_10,BIDIR,556.55,1.855,0.186,0.0,20,10,SAT-UAV,UP
41500,SAT_56555,GS_01,BIDIR,556.562,1.855,0.186,0.0,20,10,SAT-GS,UP
41500,SAT_56555,UAV_02,BIDIR,556.581,1.855,0.186,0.0,20,10,SAT-UAV,UP
41500,SAT_56555,UAV_09,BIDIR,556.947,1.856,0.186,0.0,20,10,SAT-UAV,UP
41500,SAT_60444,UAV_07,BIDIR,642.904,2.143,0.214,0.0,20,10,SAT-UAV,UP
41500,SAT_60444,UAV_04,BIDIR,643.313,2.144,0.214,0.0,20,10,SAT-UAV,UP
41500,SAT_60444,UAV_05,BIDIR,643.77,2.146,0.215,0.0,20,10,SAT-UAV,UP
41500,SAT_60444,UAV_08,BIDIR,643.77,2.146,0.215,0.0,20,10,SAT-UAV,UP
41500,SAT_60444,UAV_06,BIDIR,643.885,2.146,0.215,0.0,20,10,SAT-UAV,UP
41500,SAT_60444,UAV_01,BIDIR,644.188,2.147,0.215,0.0,20,10,SAT-UAV,UP
41500,SAT_60444,UAV_03,BIDIR,644.236,2.147,0.215,0.0,20,10,SAT-UAV,UP
41500,SAT_60444,GS_01,BIDIR,644.259,2.148,0.215,0.0,20,10,SAT-GS,UP
41500,SAT_60444,UAV_02,BIDIR,644.463,2.148,0.215,0.0,20,10,SAT-UAV,UP
41500,SAT_60444,UAV_10,BIDIR,644.486,2.148,0.215,0.0,20,10,SAT-UAV,UP
41500,SAT_60444,UAV_09,BIDIR,645.304,2.151,0.215,0.0,20,10,SAT-UAV,UP
41500,UAV_01,UAV_02,BIDIR,0.881,0.003,0.0,0.0,10,10,UAV-UAV,UP
41500,UAV_01,UAV_03,BIDIR,1.194,0.004,0.0,0.0,10,10,UAV-UAV,UP
41500,UAV_01,UAV_04,BIDIR,1.349,0.004,0.0,0.0,10,10,UAV-UAV,UP
41500,UAV_01,UAV_05,BIDIR,1.498,0.005,0.0,0.0,10,10,UAV-UAV,UP
41500,UAV_01,UAV_06,BIDIR,1.825,0.006,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_01,UAV_07,BIDIR,1.907,0.006,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_01,UAV_08,BIDIR,2.146,0.007,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_01,UAV_09,BIDIR,2.222,0.007,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_01,UAV_10,BIDIR,2.451,0.008,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_02,UAV_03,BIDIR,0.519,0.002,0.0,0.0,10,10,UAV-UAV,UP
41500,UAV_02,UAV_06,BIDIR,1.288,0.004,0.0,0.0,10,10,UAV-UAV,UP
41500,UAV_02,UAV_08,BIDIR,1.615,0.005,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_02,UAV_10,BIDIR,1.627,0.005,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_02,UAV_04,BIDIR,1.674,0.006,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_02,UAV_07,BIDIR,2.253,0.008,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_02,UAV_05,BIDIR,2.379,0.008,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_02,UAV_09,BIDIR,2.628,0.009,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_03,UAV_06,BIDIR,0.768,0.003,0.0,0.0,10,10,UAV-UAV,UP
41500,UAV_03,UAV_08,BIDIR,1.096,0.004,0.0,0.0,10,10,UAV-UAV,UP
41500,UAV_03,UAV_10,BIDIR,1.273,0.004,0.0,0.0,10,10,UAV-UAV,UP
41500,UAV_03,UAV_04,BIDIR,1.494,0.005,0.0,0.0,10,10,UAV-UAV,UP
41500,UAV_03,UAV_07,BIDIR,2.031,0.007,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_03,UAV_05,BIDIR,2.65,0.009,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_03,UAV_09,BIDIR,3.138,0.01,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_04,UAV_07,BIDIR,0.586,0.002,0.0,0.0,10,10,UAV-UAV,UP
41500,UAV_04,UAV_06,BIDIR,1.517,0.005,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_04,UAV_08,BIDIR,1.695,0.006,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_04,UAV_05,BIDIR,1.979,0.007,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_04,UAV_10,BIDIR,2.548,0.008,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_04,UAV_09,BIDIR,3.506,0.012,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_05,UAV_09,BIDIR,2.201,0.007,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_05,UAV_07,BIDIR,2.243,0.007,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_05,UAV_06,BIDIR,3.149,0.01,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_05,UAV_08,BIDIR,3.432,0.011,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_05,UAV_10,BIDIR,3.923,0.013,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_06,UAV_08,BIDIR,0.332,0.001,0.0,0.0,10,10,UAV-UAV,UP
41500,UAV_06,UAV_10,BIDIR,1.071,0.004,0.0,0.0,10,10,UAV-UAV,UP
41500,UAV_06,UAV_07,BIDIR,1.897,0.006,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_06,UAV_09,BIDIR,3.893,0.013,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_07,UAV_08,BIDIR,1.994,0.007,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_07,UAV_10,BIDIR,2.965,0.01,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_07,UAV_09,BIDIR,3.998,0.013,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_08,UAV_10,BIDIR,1.083,0.004,0.0,0.0,10,10,UAV-UAV,UP
41500,UAV_08,UAV_09,BIDIR,4.225,0.014,0.001,0.0,10,10,UAV-UAV,UP
41500,UAV_09,UAV_10,BIDIR,4.134,0.014,0.001,0.0,10,10,UAV-UAV,UP
41600,SAT_63188,SAT_63578,BIDIR,219.256,0.731,0.073,0.0,100,12,SAT-SAT,UP
41600,SAT_63188,SAT_57919,BIDIR,382.356,1.275,0.127,0.0,100,21,SAT-SAT,UP
41600,SAT_63188,SAT_60444,BIDIR,413.771,1.379,0.138,0.0,100,22,SAT-SAT,UP
41600,SAT_63188,SAT_56555,BIDIR,447.369,1.491,0.149,0.0,100,24,SAT-SAT,UP
41600,SAT_63188,SAT_67311,BIDIR,459.791,1.533,0.153,0.0,100,25,SAT-SAT,UP
41600,SAT_63188,SAT_56547,BIDIR,484.283,1.614,0.161,0.0,100,26,SAT-SAT,UP
41600,SAT_63188,UAV_05,BIDIR,572.015,1.907,0.191,0.0,20,10,SAT-UAV,UP
41600,SAT_63188,UAV_07,BIDIR,572.576,1.909,0.191,0.0,20,10,SAT-UAV,UP
41600,SAT_63188,UAV_04,BIDIR,572.865,1.91,0.191,0.0,20,10,SAT-UAV,UP
41600,SAT_63188,UAV_09,BIDIR,572.997,1.91,0.191,0.0,20,10,SAT-UAV,UP
41600,SAT_63188,UAV_01,BIDIR,573.176,1.911,0.191,0.0,20,10,SAT-UAV,UP
41600,SAT_63188,GS_01,BIDIR,573.275,1.911,0.191,0.0,20,10,SAT-GS,UP
41600,SAT_63188,UAV_02,BIDIR,573.867,1.913,0.191,0.0,20,10,SAT-UAV,UP
41600,SAT_63188,UAV_03,BIDIR,573.959,1.913,0.191,0.0,20,10,SAT-UAV,UP
41600,SAT_63188,UAV_06,BIDIR,574.075,1.914,0.191,0.0,20,10,SAT-UAV,UP
41600,SAT_63188,UAV_08,BIDIR,574.175,1.914,0.191,0.0,20,10,SAT-UAV,UP
41600,SAT_63188,UAV_10,BIDIR,574.906,1.916,0.192,0.0,20,10,SAT-UAV,UP
41600,SAT_63188,SAT_59757,BIDIR,1036.336,3.454,0.345,0.0,100,57,SAT-SAT,UP
41600,SAT_63578,SAT_57919,BIDIR,217.646,0.725,0.073,0.0,100,12,SAT-SAT,UP
41600,SAT_63578,SAT_67311,BIDIR,291.899,0.973,0.097,0.0,100,16,SAT-SAT,UP
41600,SAT_63578,SAT_56555,BIDIR,294.941,0.983,0.098,0.0,100,16,SAT-SAT,UP
41600,SAT_63578,SAT_56547,BIDIR,374.614,1.249,0.125,0.0,100,20,SAT-SAT,UP
41600,SAT_63578,SAT_60444,BIDIR,418.04,1.393,0.139,0.0,100,23,SAT-SAT,UP
41600,SAT_63578,UAV_05,BIDIR,565.376,1.885,0.188,0.0,20,10,SAT-UAV,UP
41600,SAT_63578,UAV_09,BIDIR,565.815,1.886,0.189,0.0,20,10,SAT-UAV,UP
41600,SAT_63578,UAV_07,BIDIR,565.987,1.887,0.189,0.0,20,10,SAT-UAV,UP
41600,SAT_63578,UAV_04,BIDIR,566.124,1.887,0.189,0.0,20,10,SAT-UAV,UP
41600,SAT_63578,UAV_01,BIDIR,566.181,1.887,0.189,0.0,20,10,SAT-UAV,UP
41600,SAT_63578,GS_01,BIDIR,566.269,1.888,0.189,0.0,20,10,SAT-GS,UP
41600,SAT_63578,UAV_02,BIDIR,566.656,1.889,0.189,0.0,20,10,SAT-UAV,UP
41600,SAT_63578,UAV_03,BIDIR,566.774,1.889,0.189,0.0,20,10,SAT-UAV,UP
41600,SAT_63578,UAV_06,BIDIR,566.937,1.89,0.189,0.0,20,10,SAT-UAV,UP
41600,SAT_63578,UAV_08,BIDIR,567.037,1.89,0.189,0.0,20,10,SAT-UAV,UP
41600,SAT_63578,UAV_10,BIDIR,567.453,1.892,0.189,0.0,20,10,SAT-UAV,UP
41600,SAT_63578,SAT_59757,BIDIR,945.244,3.151,0.315,0.0,100,52,SAT-SAT,UP
41600,SAT_57919,SAT_56555,BIDIR,80.383,0.268,0.027,0.0,100,10,SAT-SAT,UP
41600,SAT_57919,SAT_67311,BIDIR,106.643,0.355,0.036,0.0,100,10,SAT-SAT,UP
41600,SAT_57919,SAT_56547,BIDIR,186.339,0.621,0.062,0.0,100,10,SAT-SAT,UP
41600,SAT_57919,SAT_60444,BIDIR,337.883,1.126,0.113,0.0,100,18,SAT-SAT,UP
41600,SAT_57919,UAV_07,BIDIR,530.422,1.768,0.177,0.0,20,10,SAT-UAV,UP
41600,SAT_57919,UAV_05,BIDIR,530.495,1.768,0.177,0.0,20,10,SAT-UAV,UP
41600,SAT_57919,UAV_04,BIDIR,530.554,1.769,0.177,0.0,20,10,SAT-UAV,UP
41600,SAT_57919,UAV_01,BIDIR,530.784,1.769,0.177,0.0,20,10,SAT-UAV,UP
41600,SAT_57919,GS_01,BIDIR,530.852,1.77,0.177,0.0,20,10,SAT-GS,UP
41600,SAT_57919,UAV_08,BIDIR,530.882,1.77,0.177,0.0,20,10,SAT-UAV,UP
41600,SAT_57919,UAV_06,BIDIR,530.886,1.77,0.177,0.0,20,10,SAT-UAV,UP
41600,SAT_57919,UAV_03,BIDIR,530.935,1.77,0.177,0.0,20,10,SAT-UAV,UP
41600,SAT_57919,UAV_02,BIDIR,530.963,1.77,0.177,0.0,20,10,SAT-UAV,UP
41600,SAT_57919,UAV_09,BIDIR,530.98,1.77,0.177,0.0,20,10,SAT-UAV,UP
41600,SAT_57919,UAV_10,BIDIR,531.157,1.771,0.177,0.0,20,10,SAT-UAV,UP
41600,SAT_57919,SAT_59757,BIDIR,742.481,2.475,0.247,0.0,100,41,SAT-SAT,UP
41600,SAT_67311,SAT_56555,BIDIR,114.296,0.381,0.038,0.0,100,10,SAT-SAT,UP
41600,SAT_67311,SAT_56547,BIDIR,224.866,0.75,0.075,0.0,100,12,SAT-SAT,UP
41600,SAT_67311,SAT_60444,BIDIR,410.859,1.37,0.137,0.0,100,22,SAT-SAT,UP
41600,SAT_67311,UAV_07,BIDIR,485.27,1.618,0.162,0.0,20,10,SAT-UAV,UP
41600,SAT_67311,UAV_04,BIDIR,485.316,1.618,0.162,0.0,20,10,SAT-UAV,UP
41600,SAT_67311,UAV_08,BIDIR,485.365,1.618,0.162,0.0,20,10,SAT-UAV,UP
41600,SAT_67311,UAV_05,BIDIR,485.378,1.618,0.162,0.0,20,10,SAT-UAV,UP
41600,SAT_67311,UAV_06,BIDIR,485.378,1.618,0.162,0.0,20,10,SAT-UAV,UP
41600,SAT_67311,UAV_01,BIDIR,485.419,1.618,0.162,0.0,20,10,SAT-UAV,UP
41600,SAT_67311,UAV_03,BIDIR,485.42,1.618,0.162,0.0,20,10,SAT-UAV,UP
41600,SAT_67311,UAV_02,BIDIR,485.448,1.618,0.162,0.0,20,10,SAT-UAV,UP
41600,SAT_67311,UAV_10,BIDIR,485.448,1.618,0.162,0.0,20,10,SAT-UAV,UP
41600,SAT_67311,GS_01,BIDIR,485.473,1.618,0.162,0.0,20,10,SAT-GS,UP
41600,SAT_67311,UAV_09,BIDIR,485.562,1.619,0.162,0.0,20,10,SAT-UAV,UP
41600,SAT_67311,SAT_59757,BIDIR,677.471,2.258,0.226,0.0,100,37,SAT-SAT,UP
41600,SAT_56547,SAT_56555,BIDIR,121.914,0.406,0.041,0.0,100,10,SAT-SAT,UP
41600,SAT_56547,SAT_60444,BIDIR,236.087,0.787,0.079,0.0,100,13,SAT-SAT,UP
41600,SAT_56547,UAV_07,BIDIR,598.776,1.996,0.2,0.0,20,10,SAT-UAV,UP
41600,SAT_56547,UAV_04,BIDIR,599.012,1.997,0.2,0.0,20,10,SAT-UAV,UP
41600,SAT_56547,UAV_08,BIDIR,599.073,1.997,0.2,0.0,20,10,SAT-UAV,UP
41600,SAT_56547,UAV_06,BIDIR,599.177,1.997,0.2,0.0,20,10,SAT-UAV,UP
41600,SAT_56547,UAV_10,BIDIR,599.442,1.998,0.2,0.0,20,10,SAT-UAV,UP
41600,SAT_56547,UAV_03,BIDIR,599.456,1.998,0.2,0.0,20,10,SAT-UAV,UP
41600,SAT_56547,UAV_05,BIDIR,599.523,1.998,0.2,0.0,20,10,SAT-UAV,UP
41600,SAT_56547,UAV_01,BIDIR,599.584,1.999,0.2,0.0,20,10,SAT-UAV,UP
41600,SAT_56547,GS_01,BIDIR,599.641,1.999,0.2,0.0,20,10,SAT-GS,UP
41600,SAT_56547,UAV_02,BIDIR,599.641,1.999,0.2,0.0,20,10,SAT-UAV,UP
41600,SAT_56547,UAV_09,BIDIR,600.437,2.001,0.2,0.0,20,10,SAT-UAV,UP
41600,SAT_56547,SAT_59757,BIDIR,635.594,2.119,0.212,0.0,100,35,SAT-SAT,UP
41600,SAT_59757,SAT_56555,BIDIR,679.318,2.264,0.226,0.0,100,37,SAT-SAT,UP
41600,SAT_59757,UAV_10,BIDIR,739.69,2.466,0.247,0.0,20,10,SAT-UAV,UP
41600,SAT_59757,UAV_08,BIDIR,739.871,2.466,0.247,0.0,20,10,SAT-UAV,UP
41600,SAT_59757,UAV_06,BIDIR,740.148,2.467,0.247,0.0,20,10,SAT-UAV,UP
41600,SAT_59757,UAV_03,BIDIR,740.729,2.469,0.247,0.0,20,10,SAT-UAV,UP
41600,SAT_59757,UAV_07,BIDIR,741.098,2.47,0.247,0.0,20,10,SAT-UAV,UP
41600,SAT_59757,UAV_02,BIDIR,741.131,2.47,0.247,0.0,20,10,SAT-UAV,UP
41600,SAT_59757,UAV_04,BIDIR,741.175,2.471,0.247,0.0,20,10,SAT-UAV,UP
41600,SAT_59757,GS_01,BIDIR,741.744,2.472,0.247,0.0,20,10,SAT-GS,UP
41600,SAT_59757,UAV_01,BIDIR,741.779,2.473,0.247,0.0,20,10,SAT-UAV,UP
41600,SAT_59757,UAV_05,BIDIR,742.919,2.476,0.248,0.0,20,10,SAT-UAV,UP
41600,SAT_59757,UAV_09,BIDIR,743.366,2.478,0.248,0.0,20,10,SAT-UAV,UP
41600,SAT_59757,SAT_60444,BIDIR,758.996,2.53,0.253,0.0,100,42,SAT-SAT,UP
41600,SAT_56555,SAT_60444,BIDIR,320.57,1.069,0.107,0.0,100,17,SAT-SAT,UP
41600,SAT_56555,UAV_07,BIDIR,556.032,1.853,0.185,0.0,20,10,SAT-UAV,UP
41600,SAT_56555,UAV_04,BIDIR,556.177,1.854,0.185,0.0,20,10,SAT-UAV,UP
41600,SAT_56555,UAV_08,BIDIR,556.302,1.854,0.185,0.0,20,10,SAT-UAV,UP
41600,SAT_56555,UAV_06,BIDIR,556.35,1.854,0.185,0.0,20,10,SAT-UAV,UP
41600,SAT_56555,UAV_05,BIDIR,556.391,1.855,0.185,0.0,20,10,SAT-UAV,UP
41600,SAT_56555,UAV_03,BIDIR,556.49,1.855,0.185,0.0,20,10,SAT-UAV,UP
41600,SAT_56555,UAV_01,BIDIR,556.503,1.855,0.186,0.0,20,10,SAT-UAV,UP
41600,SAT_56555,UAV_10,BIDIR,556.55,1.855,0.186,0.0,20,10,SAT-UAV,UP
41600,SAT_56555,GS_01,BIDIR,556.562,1.855,0.186,0.0,20,10,SAT-GS,UP
41600,SAT_56555,UAV_02,BIDIR,556.581,1.855,0.186,0.0,20,10,SAT-UAV,UP
41600,SAT_56555,UAV_09,BIDIR,556.947,1.856,0.186,0.0,20,10,SAT-UAV,UP
41600,SAT_60444,UAV_07,BIDIR,642.904,2.143,0.214,0.0,20,10,SAT-UAV,UP
41600,SAT_60444,UAV_04,BIDIR,643.313,2.144,0.214,0.0,20,10,SAT-UAV,UP
41600,SAT_60444,UAV_05,BIDIR,643.77,2.146,0.215,0.0,20,10,SAT-UAV,UP
41600,SAT_60444,UAV_08,BIDIR,643.77,2.146,0.215,0.0,20,10,SAT-UAV,UP
41600,SAT_60444,UAV_06,BIDIR,643.885,2.146,0.215,0.0,20,10,SAT-UAV,UP
41600,SAT_60444,UAV_01,BIDIR,644.188,2.147,0.215,0.0,20,10,SAT-UAV,UP
41600,SAT_60444,UAV_03,BIDIR,644.236,2.147,0.215,0.0,20,10,SAT-UAV,UP
41600,SAT_60444,GS_01,BIDIR,644.259,2.148,0.215,0.0,20,10,SAT-GS,UP
41600,SAT_60444,UAV_02,BIDIR,644.463,2.148,0.215,0.0,20,10,SAT-UAV,UP
41600,SAT_60444,UAV_10,BIDIR,644.486,2.148,0.215,0.0,20,10,SAT-UAV,UP
41600,SAT_60444,UAV_09,BIDIR,645.304,2.151,0.215,0.0,20,10,SAT-UAV,UP
41600,UAV_01,UAV_02,BIDIR,0.881,0.003,0.0,0.0,10,10,UAV-UAV,UP
41600,UAV_01,UAV_03,BIDIR,1.194,0.004,0.0,0.0,10,10,UAV-UAV,UP
41600,UAV_01,UAV_04,BIDIR,1.349,0.004,0.0,0.0,10,10,UAV-UAV,UP
41600,UAV_01,UAV_05,BIDIR,1.498,0.005,0.0,0.0,10,10,UAV-UAV,UP
41600,UAV_01,UAV_06,BIDIR,1.825,0.006,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_01,UAV_07,BIDIR,1.907,0.006,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_01,UAV_08,BIDIR,2.146,0.007,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_01,UAV_09,BIDIR,2.222,0.007,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_01,UAV_10,BIDIR,2.451,0.008,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_02,UAV_03,BIDIR,0.519,0.002,0.0,0.0,10,10,UAV-UAV,UP
41600,UAV_02,UAV_06,BIDIR,1.288,0.004,0.0,0.0,10,10,UAV-UAV,UP
41600,UAV_02,UAV_08,BIDIR,1.615,0.005,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_02,UAV_10,BIDIR,1.627,0.005,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_02,UAV_04,BIDIR,1.674,0.006,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_02,UAV_07,BIDIR,2.253,0.008,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_02,UAV_05,BIDIR,2.379,0.008,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_02,UAV_09,BIDIR,2.628,0.009,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_03,UAV_06,BIDIR,0.768,0.003,0.0,0.0,10,10,UAV-UAV,UP
41600,UAV_03,UAV_08,BIDIR,1.096,0.004,0.0,0.0,10,10,UAV-UAV,UP
41600,UAV_03,UAV_10,BIDIR,1.273,0.004,0.0,0.0,10,10,UAV-UAV,UP
41600,UAV_03,UAV_04,BIDIR,1.494,0.005,0.0,0.0,10,10,UAV-UAV,UP
41600,UAV_03,UAV_07,BIDIR,2.031,0.007,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_03,UAV_05,BIDIR,2.65,0.009,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_03,UAV_09,BIDIR,3.138,0.01,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_04,UAV_07,BIDIR,0.586,0.002,0.0,0.0,10,10,UAV-UAV,UP
41600,UAV_04,UAV_06,BIDIR,1.517,0.005,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_04,UAV_08,BIDIR,1.695,0.006,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_04,UAV_05,BIDIR,1.979,0.007,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_04,UAV_10,BIDIR,2.548,0.008,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_04,UAV_09,BIDIR,3.506,0.012,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_05,UAV_09,BIDIR,2.201,0.007,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_05,UAV_07,BIDIR,2.243,0.007,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_05,UAV_06,BIDIR,3.149,0.01,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_05,UAV_08,BIDIR,3.432,0.011,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_05,UAV_10,BIDIR,3.923,0.013,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_06,UAV_08,BIDIR,0.332,0.001,0.0,0.0,10,10,UAV-UAV,UP
41600,UAV_06,UAV_10,BIDIR,1.071,0.004,0.0,0.0,10,10,UAV-UAV,UP
41600,UAV_06,UAV_07,BIDIR,1.897,0.006,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_06,UAV_09,BIDIR,3.893,0.013,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_07,UAV_08,BIDIR,1.994,0.007,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_07,UAV_10,BIDIR,2.965,0.01,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_07,UAV_09,BIDIR,3.998,0.013,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_08,UAV_10,BIDIR,1.083,0.004,0.0,0.0,10,10,UAV-UAV,UP
41600,UAV_08,UAV_09,BIDIR,4.225,0.014,0.001,0.0,10,10,UAV-UAV,UP
41600,UAV_09,UAV_10,BIDIR,4.134,0.014,0.001,0.0,10,10,UAV-UAV,UP
41700,SAT_63188,SAT_63578,BIDIR,219.256,0.731,0.073,0.0,100,12,SAT-SAT,UP
41700,SAT_63188,SAT_57919,BIDIR,382.356,1.275,0.127,0.0,100,21,SAT-SAT,UP
41700,SAT_63188,SAT_60444,BIDIR,413.771,1.379,0.138,0.0,100,22,SAT-SAT,UP
41700,SAT_63188,SAT_56555,BIDIR,447.369,1.491,0.149,0.0,100,24,SAT-SAT,UP
41700,SAT_63188,SAT_67311,BIDIR,459.791,1.533,0.153,0.0,100,25,SAT-SAT,UP
41700,SAT_63188,SAT_56547,BIDIR,484.283,1.614,0.161,0.0,100,26,SAT-SAT,UP
41700,SAT_63188,UAV_05,BIDIR,572.015,1.907,0.191,0.0,20,10,SAT-UAV,UP
41700,SAT_63188,UAV_07,BIDIR,572.576,1.909,0.191,0.0,20,10,SAT-UAV,UP
41700,SAT_63188,UAV_04,BIDIR,572.865,1.91,0.191,0.0,20,10,SAT-UAV,UP
41700,SAT_63188,UAV_09,BIDIR,572.997,1.91,0.191,0.0,20,10,SAT-UAV,UP
41700,SAT_63188,UAV_01,BIDIR,573.176,1.911,0.191,0.0,20,10,SAT-UAV,UP
41700,SAT_63188,GS_01,BIDIR,573.275,1.911,0.191,0.0,20,10,SAT-GS,UP
41700,SAT_63188,UAV_02,BIDIR,573.867,1.913,0.191,0.0,20,10,SAT-UAV,UP
41700,SAT_63188,UAV_03,BIDIR,573.959,1.913,0.191,0.0,20,10,SAT-UAV,UP
41700,SAT_63188,UAV_06,BIDIR,574.075,1.914,0.191,0.0,20,10,SAT-UAV,UP
41700,SAT_63188,UAV_08,BIDIR,574.175,1.914,0.191,0.0,20,10,SAT-UAV,UP
41700,SAT_63188,UAV_10,BIDIR,574.906,1.916,0.192,0.0,20,10,SAT-UAV,UP
41700,SAT_63188,SAT_59757,BIDIR,1036.336,3.454,0.345,0.0,100,57,SAT-SAT,UP
41700,SAT_63578,SAT_57919,BIDIR,217.646,0.725,0.073,0.0,100,12,SAT-SAT,UP
41700,SAT_63578,SAT_67311,BIDIR,291.899,0.973,0.097,0.0,100,16,SAT-SAT,UP
41700,SAT_63578,SAT_56555,BIDIR,294.941,0.983,0.098,0.0,100,16,SAT-SAT,UP
41700,SAT_63578,SAT_56547,BIDIR,374.614,1.249,0.125,0.0,100,20,SAT-SAT,UP
41700,SAT_63578,SAT_60444,BIDIR,418.04,1.393,0.139,0.0,100,23,SAT-SAT,UP
41700,SAT_63578,UAV_05,BIDIR,565.376,1.885,0.188,0.0,20,10,SAT-UAV,UP
41700,SAT_63578,UAV_09,BIDIR,565.815,1.886,0.189,0.0,20,10,SAT-UAV,UP
41700,SAT_63578,UAV_07,BIDIR,565.987,1.887,0.189,0.0,20,10,SAT-UAV,UP
