time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
222700,UAV_02,UAV_05,BIDIR,1.75,0.006,0.001,0.0,10,10,UAV-UAV,UP
222700,UAV_02,UAV_08,BIDIR,2.04,0.007,0.001,0.0,10,10,UAV-UAV,UP
222700,UAV_02,UAV_10,BIDIR,2.771,0.009,0.001,0.0,10,10,UAV-UAV,UP
222700,UAV_02,UAV_09,BIDIR,2.807,0.009,0.001,0.0,10,10,UAV-UAV,UP
222700,UAV_03,UAV_07,BIDIR,0.972,0.003,0.0,0.0,10,10,UAV-UAV,UP
222700,UAV_03,UAV_06,BIDIR,1.033,0.003,0.0,0.0,10,10,UAV-UAV,UP
222700,UAV_03,UAV_04,BIDIR,1.052,0.004,0.0,0.0,10,10,UAV-UAV,UP
222700,UAV_03,UAV_08,BIDIR,1.512,0.005,0.001,0.0,10,10,UAV-UAV,UP
222700,UAV_03,UAV_05,BIDIR,2.34,0.008,0.001,0.0,10,10,UAV-UAV,UP
222700,UAV_03,UAV_10,BIDIR,2.454,0.008,0.001,0.0,10,10,UAV-UAV,UP
222700,UAV_03,UAV_09,BIDIR,3.319,0.011,0.001,0.0,10,10,UAV-UAV,UP
222700,UAV_04,UAV_07,BIDIR,0.958,0.003,0.0,0.0,10,10,UAV-UAV,UP
222700,UAV_04,UAV_05,BIDIR,1.693,0.006,0.001,0.0,10,10,UAV-UAV,UP
222700,UAV_04,UAV_06,BIDIR,2.079,0.007,0.001,0.0,10,10,UAV-UAV,UP
222700,UAV_04,UAV_08,BIDIR,2.563,0.009,0.001,0.0,10,10,UAV-UAV,UP
222700,UAV_04,UAV_09,BIDIR,2.987,0.01,0.001,0.0,10,10,UAV-UAV,UP
222700,UAV_04,UAV_10,BIDIR,3.414,0.011,0.001,0.0,10,10,UAV-UAV,UP
222700,UAV_05,UAV_09,BIDIR,1.436,0.005,0.0,0.0,10,10,UAV-UAV,UP
222700,UAV_05,UAV_07,BIDIR,2.645,0.009,0.001,0.0,10,10,UAV-UAV,UP
222700,UAV_05,UAV_06,BIDIR,3.259,0.011,0.001,0.0,10,10,UAV-UAV,UP
222700,UAV_05,UAV_08,BIDIR,3.647,0.012,0.001,0.0,10,10,UAV-UAV,UP
222700,UAV_05,UAV_10,BIDIR,3.933,0.013,0.001,0.0,10,10,UAV-UAV,UP
222700,UAV_06,UAV_08,BIDIR,0.496,0.002,0.0,0.0,10,10,UAV-UAV,UP
222700,UAV_06,UAV_07,BIDIR,1.693,0.006,0.001,0.0,10,10,UAV-UAV,UP
222700,UAV_06,UAV_10,BIDIR,1.749,0.006,0.001,0.0,10,10,UAV-UAV,UP
222700,UAV_06,UAV_09,BIDIR,4.011,0.013,0.001,0.0,10,10,UAV-UAV,UP
222700,UAV_07,UAV_08,BIDIR,2.18,0.007,0.001,0.0,10,10,UAV-UAV,UP
222700,UAV_07,UAV_10,BIDIR,3.347,0.011,0.001,0.0,10,10,UAV-UAV,UP
222700,UAV_07,UAV_09,BIDIR,3.885,0.013,0.001,0.0,10,10,UAV-UAV,UP
222700,UAV_08,UAV_10,BIDIR,1.403,0.005,0.0,0.0,10,10,UAV-UAV,UP
222700,UAV_08,UAV_09,BIDIR,4.276,0.014,0.001,0.0,10,10,UAV-UAV,UP
222700,UAV_09,UAV_10,BIDIR,4.075,0.014,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_01,UAV_02,BIDIR,0.687,0.002,0.0,0.0,10,10,UAV-UAV,UP
222800,UAV_01,UAV_03,BIDIR,0.939,0.003,0.0,0.0,10,10,UAV-UAV,UP
222800,UAV_01,UAV_04,BIDIR,1.304,0.004,0.0,0.0,10,10,UAV-UAV,UP
222800,UAV_01,UAV_06,BIDIR,1.586,0.005,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_01,UAV_05,BIDIR,1.738,0.006,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_01,UAV_07,BIDIR,1.784,0.006,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_01,UAV_08,BIDIR,1.925,0.006,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_01,UAV_10,BIDIR,2.302,0.008,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_01,UAV_09,BIDIR,2.449,0.008,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_02,UAV_03,BIDIR,0.595,0.002,0.0,0.0,10,10,UAV-UAV,UP
222800,UAV_02,UAV_04,BIDIR,0.657,0.002,0.0,0.0,10,10,UAV-UAV,UP
222800,UAV_02,UAV_07,BIDIR,1.149,0.004,0.0,0.0,10,10,UAV-UAV,UP
222800,UAV_02,UAV_06,BIDIR,1.589,0.005,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_02,UAV_05,BIDIR,1.75,0.006,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_02,UAV_08,BIDIR,2.04,0.007,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_02,UAV_10,BIDIR,2.771,0.009,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_02,UAV_09,BIDIR,2.807,0.009,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_03,UAV_07,BIDIR,0.972,0.003,0.0,0.0,10,10,UAV-UAV,UP
222800,UAV_03,UAV_06,BIDIR,1.033,0.003,0.0,0.0,10,10,UAV-UAV,UP
222800,UAV_03,UAV_04,BIDIR,1.052,0.004,0.0,0.0,10,10,UAV-UAV,UP
222800,UAV_03,UAV_08,BIDIR,1.512,0.005,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_03,UAV_05,BIDIR,2.34,0.008,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_03,UAV_10,BIDIR,2.454,0.008,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_03,UAV_09,BIDIR,3.319,0.011,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_04,UAV_07,BIDIR,0.958,0.003,0.0,0.0,10,10,UAV-UAV,UP
222800,UAV_04,UAV_05,BIDIR,1.693,0.006,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_04,UAV_06,BIDIR,2.079,0.007,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_04,UAV_08,BIDIR,2.563,0.009,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_04,UAV_09,BIDIR,2.987,0.01,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_04,UAV_10,BIDIR,3.414,0.011,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_05,UAV_09,BIDIR,1.436,0.005,0.0,0.0,10,10,UAV-UAV,UP
222800,UAV_05,UAV_07,BIDIR,2.645,0.009,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_05,UAV_06,BIDIR,3.259,0.011,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_05,UAV_08,BIDIR,3.647,0.012,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_05,UAV_10,BIDIR,3.933,0.013,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_06,UAV_08,BIDIR,0.496,0.002,0.0,0.0,10,10,UAV-UAV,UP
222800,UAV_06,UAV_07,BIDIR,1.693,0.006,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_06,UAV_10,BIDIR,1.749,0.006,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_06,UAV_09,BIDIR,4.011,0.013,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_07,UAV_08,BIDIR,2.18,0.007,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_07,UAV_10,BIDIR,3.347,0.011,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_07,UAV_09,BIDIR,3.885,0.013,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_08,UAV_10,BIDIR,1.403,0.005,0.0,0.0,10,10,UAV-UAV,UP
222800,UAV_08,UAV_09,BIDIR,4.276,0.014,0.001,0.0,10,10,UAV-UAV,UP
222800,UAV_09,UAV_10,BIDIR,4.075,0.014,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_01,UAV_02,BIDIR,0.687,0.002,0.0,0.0,10,10,UAV-UAV,UP
222900,UAV_01,UAV_03,BIDIR,0.939,0.003,0.0,0.0,10,10,UAV-UAV,UP
222900,UAV_01,UAV_04,BIDIR,1.304,0.004,0.0,0.0,10,10,UAV-UAV,UP
222900,UAV_01,UAV_06,BIDIR,1.586,0.005,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_01,UAV_05,BIDIR,1.738,0.006,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_01,UAV_07,BIDIR,1.784,0.006,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_01,UAV_08,BIDIR,1.925,0.006,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_01,UAV_10,BIDIR,2.302,0.008,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_01,UAV_09,BIDIR,2.449,0.008,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_02,UAV_03,BIDIR,0.595,0.002,0.0,0.0,10,10,UAV-UAV,UP
222900,UAV_02,UAV_04,BIDIR,0.657,0.002,0.0,0.0,10,10,UAV-UAV,UP
222900,UAV_02,UAV_07,BIDIR,1.149,0.004,0.0,0.0,10,10,UAV-UAV,UP
222900,UAV_02,UAV_06,BIDIR,1.589,0.005,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_02,UAV_05,BIDIR,1.75,0.006,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_02,UAV_08,BIDIR,2.04,0.007,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_02,UAV_10,BIDIR,2.771,0.009,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_02,UAV_09,BIDIR,2.807,0.009,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_03,UAV_07,BIDIR,0.972,0.003,0.0,0.0,10,10,UAV-UAV,UP
222900,UAV_03,UAV_06,BIDIR,1.033,0.003,0.0,0.0,10,10,UAV-UAV,UP
222900,UAV_03,UAV_04,BIDIR,1.052,0.004,0.0,0.0,10,10,UAV-UAV,UP
222900,UAV_03,UAV_08,BIDIR,1.512,0.005,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_03,UAV_05,BIDIR,2.34,0.008,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_03,UAV_10,BIDIR,2.454,0.008,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_03,UAV_09,BIDIR,3.319,0.011,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_04,UAV_07,BIDIR,0.958,0.003,0.0,0.0,10,10,UAV-UAV,UP
222900,UAV_04,UAV_05,BIDIR,1.693,0.006,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_04,UAV_06,BIDIR,2.079,0.007,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_04,UAV_08,BIDIR,2.563,0.009,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_04,UAV_09,BIDIR,2.987,0.01,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_04,UAV_10,BIDIR,3.414,0.011,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_05,UAV_09,BIDIR,1.436,0.005,0.0,0.0,10,10,UAV-UAV,UP
222900,UAV_05,UAV_07,BIDIR,2.645,0.009,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_05,UAV_06,BIDIR,3.259,0.011,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_05,UAV_08,BIDIR,3.647,0.012,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_05,UAV_10,BIDIR,3.933,0.013,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_06,UAV_08,BIDIR,0.496,0.002,0.0,0.0,10,10,UAV-UAV,UP
222900,UAV_06,UAV_07,BIDIR,1.693,0.006,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_06,UAV_10,BIDIR,1.749,0.006,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_06,UAV_09,BIDIR,4.011,0.013,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_07,UAV_08,BIDIR,2.18,0.007,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_07,UAV_10,BIDIR,3.347,0.011,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_07,UAV_09,BIDIR,3.885,0.013,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_08,UAV_10,BIDIR,1.403,0.005,0.0,0.0,10,10,UAV-UAV,UP
222900,UAV_08,UAV_09,BIDIR,4.276,0.014,0.001,0.0,10,10,UAV-UAV,UP
222900,UAV_09,UAV_10,BIDIR,4.075,0.014,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_01,UAV_02,BIDIR,0.687,0.002,0.0,0.0,10,10,UAV-UAV,UP
223000,UAV_01,UAV_03,BIDIR,0.939,0.003,0.0,0.0,10,10,UAV-UAV,UP
223000,UAV_01,UAV_04,BIDIR,1.304,0.004,0.0,0.0,10,10,UAV-UAV,UP
223000,UAV_01,UAV_06,BIDIR,1.586,0.005,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_01,UAV_05,BIDIR,1.738,0.006,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_01,UAV_07,BIDIR,1.784,0.006,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_01,UAV_08,BIDIR,1.925,0.006,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_01,UAV_10,BIDIR,2.302,0.008,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_01,UAV_09,BIDIR,2.449,0.008,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_02,UAV_03,BIDIR,0.595,0.002,0.0,0.0,10,10,UAV-UAV,UP
223000,UAV_02,UAV_04,BIDIR,0.657,0.002,0.0,0.0,10,10,UAV-UAV,UP
223000,UAV_02,UAV_07,BIDIR,1.149,0.004,0.0,0.0,10,10,UAV-UAV,UP
223000,UAV_02,UAV_06,BIDIR,1.589,0.005,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_02,UAV_05,BIDIR,1.75,0.006,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_02,UAV_08,BIDIR,2.04,0.007,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_02,UAV_10,BIDIR,2.771,0.009,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_02,UAV_09,BIDIR,2.807,0.009,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_03,UAV_07,BIDIR,0.972,0.003,0.0,0.0,10,10,UAV-UAV,UP
223000,UAV_03,UAV_06,BIDIR,1.033,0.003,0.0,0.0,10,10,UAV-UAV,UP
223000,UAV_03,UAV_04,BIDIR,1.052,0.004,0.0,0.0,10,10,UAV-UAV,UP
223000,UAV_03,UAV_08,BIDIR,1.512,0.005,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_03,UAV_05,BIDIR,2.34,0.008,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_03,UAV_10,BIDIR,2.454,0.008,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_03,UAV_09,BIDIR,3.319,0.011,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_04,UAV_07,BIDIR,0.958,0.003,0.0,0.0,10,10,UAV-UAV,UP
223000,UAV_04,UAV_05,BIDIR,1.693,0.006,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_04,UAV_06,BIDIR,2.079,0.007,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_04,UAV_08,BIDIR,2.563,0.009,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_04,UAV_09,BIDIR,2.987,0.01,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_04,UAV_10,BIDIR,3.414,0.011,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_05,UAV_09,BIDIR,1.436,0.005,0.0,0.0,10,10,UAV-UAV,UP
223000,UAV_05,UAV_07,BIDIR,2.645,0.009,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_05,UAV_06,BIDIR,3.259,0.011,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_05,UAV_08,BIDIR,3.647,0.012,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_05,UAV_10,BIDIR,3.933,0.013,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_06,UAV_08,BIDIR,0.496,0.002,0.0,0.0,10,10,UAV-UAV,UP
223000,UAV_06,UAV_07,BIDIR,1.693,0.006,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_06,UAV_10,BIDIR,1.749,0.006,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_06,UAV_09,BIDIR,4.011,0.013,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_07,UAV_08,BIDIR,2.18,0.007,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_07,UAV_10,BIDIR,3.347,0.011,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_07,UAV_09,BIDIR,3.885,0.013,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_08,UAV_10,BIDIR,1.403,0.005,0.0,0.0,10,10,UAV-UAV,UP
223000,UAV_08,UAV_09,BIDIR,4.276,0.014,0.001,0.0,10,10,UAV-UAV,UP
223000,UAV_09,UAV_10,BIDIR,4.075,0.014,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_01,UAV_02,BIDIR,0.687,0.002,0.0,0.0,10,10,UAV-UAV,UP
223100,UAV_01,UAV_03,BIDIR,0.939,0.003,0.0,0.0,10,10,UAV-UAV,UP
223100,UAV_01,UAV_04,BIDIR,1.304,0.004,0.0,0.0,10,10,UAV-UAV,UP
223100,UAV_01,UAV_06,BIDIR,1.586,0.005,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_01,UAV_05,BIDIR,1.738,0.006,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_01,UAV_07,BIDIR,1.784,0.006,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_01,UAV_08,BIDIR,1.925,0.006,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_01,UAV_10,BIDIR,2.302,0.008,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_01,UAV_09,BIDIR,2.449,0.008,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_02,UAV_03,BIDIR,0.595,0.002,0.0,0.0,10,10,UAV-UAV,UP
223100,UAV_02,UAV_04,BIDIR,0.657,0.002,0.0,0.0,10,10,UAV-UAV,UP
223100,UAV_02,UAV_07,BIDIR,1.149,0.004,0.0,0.0,10,10,UAV-UAV,UP
223100,UAV_02,UAV_06,BIDIR,1.589,0.005,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_02,UAV_05,BIDIR,1.75,0.006,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_02,UAV_08,BIDIR,2.04,0.007,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_02,UAV_10,BIDIR,2.771,0.009,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_02,UAV_09,BIDIR,2.807,0.009,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_03,UAV_07,BIDIR,0.972,0.003,0.0,0.0,10,10,UAV-UAV,UP
223100,UAV_03,UAV_06,BIDIR,1.033,0.003,0.0,0.0,10,10,UAV-UAV,UP
223100,UAV_03,UAV_04,BIDIR,1.052,0.004,0.0,0.0,10,10,UAV-UAV,UP
223100,UAV_03,UAV_08,BIDIR,1.512,0.005,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_03,UAV_05,BIDIR,2.34,0.008,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_03,UAV_10,BIDIR,2.454,0.008,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_03,UAV_09,BIDIR,3.319,0.011,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_04,UAV_07,BIDIR,0.958,0.003,0.0,0.0,10,10,UAV-UAV,UP
223100,UAV_04,UAV_05,BIDIR,1.693,0.006,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_04,UAV_06,BIDIR,2.079,0.007,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_04,UAV_08,BIDIR,2.563,0.009,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_04,UAV_09,BIDIR,2.987,0.01,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_04,UAV_10,BIDIR,3.414,0.011,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_05,UAV_09,BIDIR,1.436,0.005,0.0,0.0,10,10,UAV-UAV,UP
223100,UAV_05,UAV_07,BIDIR,2.645,0.009,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_05,UAV_06,BIDIR,3.259,0.011,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_05,UAV_08,BIDIR,3.647,0.012,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_05,UAV_10,BIDIR,3.933,0.013,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_06,UAV_08,BIDIR,0.496,0.002,0.0,0.0,10,10,UAV-UAV,UP
223100,UAV_06,UAV_07,BIDIR,1.693,0.006,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_06,UAV_10,BIDIR,1.749,0.006,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_06,UAV_09,BIDIR,4.011,0.013,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_07,UAV_08,BIDIR,2.18,0.007,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_07,UAV_10,BIDIR,3.347,0.011,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_07,UAV_09,BIDIR,3.885,0.013,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_08,UAV_10,BIDIR,1.403,0.005,0.0,0.0,10,10,UAV-UAV,UP
223100,UAV_08,UAV_09,BIDIR,4.276,0.014,0.001,0.0,10,10,UAV-UAV,UP
223100,UAV_09,UAV_10,BIDIR,4.075,0.014,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_01,UAV_02,BIDIR,0.687,0.002,0.0,0.0,10,10,UAV-UAV,UP
223200,UAV_01,UAV_03,BIDIR,0.939,0.003,0.0,0.0,10,10,UAV-UAV,UP
223200,UAV_01,UAV_04,BIDIR,1.304,0.004,0.0,0.0,10,10,UAV-UAV,UP
223200,UAV_01,UAV_06,BIDIR,1.586,0.005,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_01,UAV_05,BIDIR,1.738,0.006,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_01,UAV_07,BIDIR,1.784,0.006,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_01,UAV_08,BIDIR,1.925,0.006,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_01,UAV_10,BIDIR,2.302,0.008,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_01,UAV_09,BIDIR,2.449,0.008,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_02,UAV_03,BIDIR,0.595,0.002,0.0,0.0,10,10,UAV-UAV,UP
223200,UAV_02,UAV_04,BIDIR,0.657,0.002,0.0,0.0,10,10,UAV-UAV,UP
223200,UAV_02,UAV_07,BIDIR,1.149,0.004,0.0,0.0,10,10,UAV-UAV,UP
223200,UAV_02,UAV_06,BIDIR,1.589,0.005,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_02,UAV_05,BIDIR,1.75,0.006,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_02,UAV_08,BIDIR,2.04,0.007,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_02,UAV_10,BIDIR,2.771,0.009,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_02,UAV_09,BIDIR,2.807,0.009,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_03,UAV_07,BIDIR,0.972,0.003,0.0,0.0,10,10,UAV-UAV,UP
223200,UAV_03,UAV_06,BIDIR,1.033,0.003,0.0,0.0,10,10,UAV-UAV,UP
223200,UAV_03,UAV_04,BIDIR,1.052,0.004,0.0,0.0,10,10,UAV-UAV,UP
223200,UAV_03,UAV_08,BIDIR,1.512,0.005,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_03,UAV_05,BIDIR,2.34,0.008,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_03,UAV_10,BIDIR,2.454,0.008,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_03,UAV_09,BIDIR,3.319,0.011,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_04,UAV_07,BIDIR,0.958,0.003,0.0,0.0,10,10,UAV-UAV,UP
223200,UAV_04,UAV_05,BIDIR,1.693,0.006,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_04,UAV_06,BIDIR,2.079,0.007,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_04,UAV_08,BIDIR,2.563,0.009,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_04,UAV_09,BIDIR,2.987,0.01,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_04,UAV_10,BIDIR,3.414,0.011,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_05,UAV_09,BIDIR,1.436,0.005,0.0,0.0,10,10,UAV-UAV,UP
223200,UAV_05,UAV_07,BIDIR,2.645,0.009,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_05,UAV_06,BIDIR,3.259,0.011,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_05,UAV_08,BIDIR,3.647,0.012,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_05,UAV_10,BIDIR,3.933,0.013,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_06,UAV_08,BIDIR,0.496,0.002,0.0,0.0,10,10,UAV-UAV,UP
223200,UAV_06,UAV_07,BIDIR,1.693,0.006,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_06,UAV_10,BIDIR,1.749,0.006,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_06,UAV_09,BIDIR,4.011,0.013,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_07,UAV_08,BIDIR,2.18,0.007,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_07,UAV_10,BIDIR,3.347,0.011,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_07,UAV_09,BIDIR,3.885,0.013,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_08,UAV_10,BIDIR,1.403,0.005,0.0,0.0,10,10,UAV-UAV,UP
223200,UAV_08,UAV_09,BIDIR,4.276,0.014,0.001,0.0,10,10,UAV-UAV,UP
223200,UAV_09,UAV_10,BIDIR,4.075,0.014,0.001,0.0,10,10,UAV-UAV,UP
223300,UAV_01,UAV_02,BIDIR,0.687,0.002,0.0,0.0,10,10,UAV-UAV,UP
223300,UAV_01,UAV_03,BIDIR,0.939,0.003,0.0,0.0,10,10,UAV-UAV,UP
223300,UAV_01,UAV_04,BIDIR,1.304,0.004,0.0,0.0,10,10,UAV-UAV,UP
223300,UAV_01,UAV_06,BIDIR,1.586,0.005,0.001,0.0,10,10,UAV-UAV,UP
223300,UAV_01,UAV_05,BIDIR,1.738,0.006,0.001,0.0,10,10,UAV-UAV,UP
223300,UAV_01,UAV_07,BIDIR,1.784,0.006,0.001,0.0,10,10,UAV-UAV,UP
223300,UAV_01,UAV_08,BIDIR,1.925,0.006,0.001,0.0,10,10,UAV-UAV,UP
223300,UAV_01,UAV_10,BIDIR,2.302,0.008,0.001,0.0,10,10,UAV-UAV,UP
223300,UAV_01,UAV_09,BIDIR,2.449,0.008,0.001,0.0,10,10,UAV-UAV,UP
223300,UAV_02,UAV_03,BIDIR,0.595,0.002,0.0,0.0,10,10,UAV-UAV,UP
223300,UAV_02,UAV_04,BIDIR,0.657,0.002,0.0,0.0,10,10,UAV-UAV,UP
