time_ms,req_id,node_id,content_id,file_size_MB,algo,path,server_node,latency_ms,throughput_mbps,http_code,cache_status,download_time
55100,6614,UAV_04,fuel_status_UAV_38,0.1,Optimized,"['UAV_04', 'UAV_38']",UAV_38,0.011696876141050463,10.0,200,HIT,80.01169687614104
55100,6615,UAV_16,fuel_status_UAV_13,0.1,Optimized,"['UAV_16', 'UAV_01', 'UAV_13']",UAV_13,0.018000000000000002,10.0,200,HIT,80.018
55100,6616,GS_01,telemetry_UAV_32,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_32']",UAV_32,8.557434327798319,20.0,200,HIT,48.55743432779832
55100,6617,UAV_29,fuel_status_UAV_23,0.1,Optimized,"['UAV_29', 'UAV_20', 'UAV_23']",UAV_23,0.016070651583266413,10.0,200,HIT,80.01607065158326
55100,6618,UAV_50,fuel_status_UAV_45,0.1,Optimized,"['UAV_50', 'UAV_30', 'UAV_45']",UAV_45,0.0187123876262779,10.0,200,HIT,80.01871238762628
55100,6619,GS_01,telemetry_UAV_21,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_04', 'UAV_21']",UAV_21,8.247020342238558,10.0,200,HIT,88.24702034223856
55100,6620,GS_01,telemetry_UAV_09,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_46', 'UAV_09']",UAV_09,8.200701592009151,10.0,200,HIT,88.20070159200915
55100,6621,GS_01,telemetry_UAV_12,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_01', 'UAV_12']",UAV_12,7.419381615950391,10.0,200,HIT,87.41938161595039
55100,6622,GS_01,telemetry_UAV_50,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_41', 'UAV_50']",UAV_50,7.511049026492683,10.0,200,HIT,87.51104902649269
55100,6623,UAV_18,fuel_status_UAV_24,0.1,Optimized,"['UAV_18', 'UAV_24']",UAV_24,0.008,10.0,200,HIT,80.008
55100,6624,UAV_38,fuel_status_UAV_33,0.1,Optimized,"['UAV_38', 'UAV_13', 'UAV_33']",UAV_33,0.019911488595676423,10.0,200,HIT,80.01991148859568
55100,6625,GS_01,telemetry_UAV_16,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_36', 'UAV_16']",UAV_16,9.308899283347284,10.0,200,HIT,89.30889928334729
55100,6626,GS_01,telemetry_UAV_26,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_26']",UAV_26,9.214647292947593,20.0,200,HIT,49.21464729294759
55100,6627,UAV_03,fuel_status_UAV_18,0.1,Optimized,"['UAV_03', 'UAV_01', 'UAV_18']",UAV_18,0.014,10.0,200,HIT,80.014
55100,6628,GS_01,telemetry_UAV_40,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_40']",UAV_40,8.344618316940236,20.0,200,HIT,48.344618316940235
55100,6629,GS_01,telemetry_UAV_47,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_47']",UAV_47,7.9164811329450595,10.0,200,HIT,87.91648113294507
55100,6630,GS_01,telemetry_UAV_48,0.1,Optimized,"['GS_01', 'SAT_55452', 'SAT_67311', 'UAV_48']",UAV_48,9.45093470556817,20.0,200,HIT,49.45093470556817
55100,6631,UAV_12,fuel_status_UAV_22,0.1,Optimized,"['UAV_12', 'UAV_22']",UAV_22,0.004,10.0,200,HIT,80.004
55100,6632,GS_01,telemetry_UAV_24,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_46', 'UAV_09', 'UAV_24']",UAV_24,7.87238446625828,10.0,200,HIT,87.87238446625828
55100,6633,GS_01,telemetry_UAV_35,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_46', 'UAV_25', 'UAV_35']",UAV_35,7.740597433675588,10.0,200,HIT,87.74059743367559
55100,6634,UAV_34,fuel_status_UAV_40,0.1,Optimized,"['UAV_34', 'UAV_10', 'UAV_03', 'UAV_40']",UAV_40,0.024830850179553117,10.0,200,HIT,80.02483085017955
55100,6635,UAV_48,fuel_status_UAV_19,0.1,Optimized,"['UAV_48', 'UAV_19']",UAV_19,0.0149975368145069,10.0,200,HIT,80.0149975368145
55100,6636,GS_01,telemetry_UAV_04,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_04']",UAV_04,7.718335378818287,10.0,200,HIT,87.71833537881828
55100,6637,GS_01,telemetry_UAV_11,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_46', 'UAV_11']",UAV_11,7.291941766118343,10.0,200,HIT,87.29194176611834
55100,6638,GS_01,telemetry_UAV_30,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_04', 'UAV_30']",UAV_30,8.209954819762773,10.0,200,HIT,88.20995481976277
55100,6639,UAV_01,fuel_status_UAV_46,0.1,Optimized,"['UAV_01', 'UAV_46']",UAV_46,0.017651226348464753,10.0,200,HIT,80.01765122634846
55100,6640,UAV_36,fuel_status_UAV_33,0.1,Optimized,"['UAV_36', 'UAV_14', 'UAV_33']",UAV_33,0.019034360472091286,10.0,200,HIT,80.01903436047209
55100,6641,GS_01,telemetry_UAV_14,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_14']",UAV_14,8.438619169252219,20.0,200,HIT,48.43861916925222
55100,6642,UAV_05,fuel_status_UAV_30,0.1,Optimized,"['UAV_05', 'UAV_02', 'UAV_30']",UAV_30,0.016156723098786935,10.0,200,HIT,80.01615672309879
55100,6643,UAV_27,fuel_status_UAV_44,0.1,Optimized,"['UAV_27', 'UAV_07', 'UAV_44']",UAV_44,0.01842356595073407,10.0,200,HIT,80.01842356595074
55100,6644,GS_01,telemetry_UAV_38,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_13', 'UAV_38']",UAV_38,8.210320434844606,10.0,200,HIT,88.2103204348446
55100,6645,UAV_17,fuel_status_UAV_03,0.1,Optimized,"['UAV_17', 'UAV_01', 'UAV_03']",UAV_03,0.014,10.0,200,HIT,80.014
55100,6646,UAV_24,fuel_status_UAV_37,0.1,Optimized,"['UAV_24', 'UAV_01', 'UAV_37']",UAV_37,0.028122910309071707,10.0,200,HIT,80.02812291030907
55100,6647,GS_01,telemetry_UAV_36,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_36']",UAV_36,9.333192458969691,20.0,200,HIT,49.33319245896969
55100,6648,UAV_13,fuel_status_UAV_35,0.1,Optimized,"['UAV_13', 'UAV_20', 'UAV_35']",UAV_35,0.021415404407561213,10.0,200,HIT,80.02141540440756
55100,6649,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_10']",UAV_10,8.392122999053127,10.0,200,HIT,88.39212299905313
55100,6650,GS_01,telemetry_UAV_43,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_43']",UAV_43,9.219525845154095,20.0,200,HIT,49.219525845154095
55100,6651,UAV_09,fuel_status_UAV_19,0.1,Optimized,"['UAV_09', 'UAV_02', 'UAV_19']",UAV_19,0.014,10.0,200,HIT,80.014
55100,6652,UAV_45,fuel_status_UAV_25,0.1,Optimized,"['UAV_45', 'UAV_25']",UAV_25,0.014481743142014144,10.0,200,HIT,80.01448174314201
55100,6653,GS_01,telemetry_UAV_06,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_40', 'UAV_06']",UAV_06,8.034735152561948,10.0,200,HIT,88.03473515256195
55100,6654,UAV_10,fuel_status_UAV_27,0.1,Optimized,"['UAV_10', 'UAV_07', 'UAV_27']",UAV_27,0.016,10.0,200,HIT,80.016
55100,6655,UAV_31,fuel_status_UAV_45,0.1,Optimized,"['UAV_31', 'UAV_45']",UAV_45,0.01,10.0,200,HIT,80.01
55100,6656,GS_01,telemetry_UAV_28,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_28']",UAV_28,7.605026704555074,10.0,200,HIT,87.60502670455507
55100,6657,GS_01,telemetry_UAV_41,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_41']",UAV_41,8.243111752186476,10.0,200,HIT,88.24311175218648
55100,6658,UAV_11,fuel_status_UAV_26,0.1,Optimized,"['UAV_11', 'UAV_26']",UAV_26,0.004,10.0,200,HIT,80.004
55100,6659,UAV_42,fuel_status_UAV_17,0.1,Optimized,"['UAV_42', 'UAV_17']",UAV_17,0.006,10.0,200,HIT,80.006
55100,6660,GS_01,telemetry_UAV_02,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_26', 'UAV_02']",UAV_02,8.609783208269617,10.0,200,HIT,88.60978320826962
55100,6661,UAV_30,fuel_status_UAV_38,0.1,Optimized,"['UAV_30', 'UAV_38']",UAV_38,0.008,10.0,200,HIT,80.008
55100,6662,GS_01,telemetry_UAV_37,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37']",UAV_37,7.349650224340518,20.0,200,HIT,47.34965022434052
55100,6663,UAV_08,fuel_status_UAV_43,0.1,Optimized,"['UAV_08', 'UAV_05', 'UAV_43']",UAV_43,0.023961431112419374,10.0,200,HIT,80.02396143111243
55100,6664,UAV_21,fuel_status_UAV_20,0.1,Optimized,"['UAV_21', 'UAV_20']",UAV_20,0.0,10.0,200,HIT,80.0
55100,6665,UAV_25,fuel_status_UAV_12,0.1,Optimized,"['UAV_25', 'UAV_12']",UAV_12,0.010941061006073399,10.0,200,HIT,80.01094106100608
55100,6666,UAV_43,fuel_status_UAV_16,0.1,Optimized,"['UAV_43', 'UAV_16']",UAV_16,0.01703596287689763,10.0,200,HIT,80.0170359628769
55100,6667,UAV_47,fuel_status_UAV_28,0.1,Optimized,"['UAV_47', 'UAV_28']",UAV_28,0.010914266768890336,10.0,200,HIT,80.01091426676889
55100,6668,GS_01,telemetry_UAV_42,0.1,Optimized,"['GS_01', 'SAT_55452', 'SAT_67311', 'UAV_42']",UAV_42,8.418789822805897,20.0,200,HIT,48.4187898228059
55100,6669,GS_01,telemetry_UAV_22,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_04', 'UAV_22']",UAV_22,7.310530995215916,10.0,200,HIT,87.31053099521591
55100,6670,GS_01,telemetry_UAV_03,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_40', 'UAV_03']",UAV_03,8.036081665547345,10.0,200,HIT,88.03608166554734
55100,6671,GS_01,telemetry_UAV_23,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_01', 'UAV_23']",UAV_23,7.609601317598882,10.0,200,HIT,87.60960131759889
55100,6672,UAV_20,fuel_status_UAV_39,0.1,Optimized,"['UAV_20', 'UAV_17', 'UAV_39']",UAV_39,0.016,10.0,200,HIT,80.016
55100,6673,GS_01,telemetry_UAV_34,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_10', 'UAV_34']",UAV_34,7.760604026689278,10.0,200,HIT,87.76060402668928
55100,6674,GS_01,telemetry_UAV_39,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_36', 'UAV_39']",UAV_39,10.055053312317717,10.0,200,HIT,90.05505331231771
55100,6675,GS_01,telemetry_UAV_17,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_46', 'UAV_09', 'UAV_17']",UAV_17,7.620495777827265,10.0,200,HIT,87.62049577782726
55100,6676,GS_01,telemetry_UAV_33,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_33']",UAV_33,7.981317811738656,10.0,200,HIT,87.98131781173865
55100,6677,UAV_44,fuel_status_UAV_23,0.1,Optimized,"['UAV_44', 'UAV_08', 'UAV_23']",UAV_23,0.021285873095281398,10.0,200,HIT,80.02128587309528
55100,6678,UAV_49,fuel_status_UAV_42,0.1,Optimized,"['UAV_49', 'UAV_05', 'UAV_02', 'UAV_42']",UAV_42,0.028960200198643718,10.0,200,HIT,80.02896020019864
55100,6679,GS_01,telemetry_UAV_15,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_46', 'UAV_15']",UAV_15,7.770964722133125,10.0,200,HIT,87.77096472213313
55100,6680,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_01']",UAV_01,7.909700611853337,10.0,200,HIT,87.90970061185334
55100,6681,UAV_06,fuel_status_UAV_24,0.1,Optimized,"['UAV_06', 'UAV_16', 'UAV_24']",UAV_24,0.015306766060939298,10.0,200,HIT,80.01530676606095
55100,6682,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_40', 'UAV_05']",UAV_05,7.995865068300117,10.0,200,HIT,87.99586506830012
55100,6683,GS_01,telemetry_UAV_20,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_04', 'UAV_20']",UAV_20,7.465539921272878,10.0,200,HIT,87.46553992127288
55100,6684,GS_01,telemetry_UAV_27,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_27']",UAV_27,9.461365347541602,20.0,200,HIT,49.4613653475416
55100,6685,GS_01,telemetry_UAV_29,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_28', 'UAV_29']",UAV_29,7.837249542456963,10.0,200,HIT,87.83724954245696
55100,6686,GS_01,telemetry_UAV_49,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_49']",UAV_49,7.369115160104524,20.0,200,HIT,47.36911516010453
55100,6687,GS_01,telemetry_UAV_07,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_07']",UAV_07,7.914549386292616,10.0,200,HIT,87.91454938629262
55100,6688,UAV_26,fuel_status_UAV_20,0.1,Optimized,"['UAV_26', 'UAV_02', 'UAV_20']",UAV_20,0.019739347324885102,10.0,200,HIT,80.01973934732489
55100,6689,UAV_41,fuel_status_UAV_14,0.1,Optimized,"['UAV_41', 'UAV_07', 'UAV_14']",UAV_14,0.018943062487500884,10.0,200,HIT,80.0189430624875
55100,6690,GS_01,telemetry_UAV_08,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_04', 'UAV_08']",UAV_08,8.065525973591756,10.0,200,HIT,88.06552597359176
55100,6691,UAV_07,fuel_status_UAV_08,0.1,Optimized,"['UAV_07', 'UAV_08']",UAV_08,0.01,10.0,200,HIT,80.01
55100,6692,UAV_46,fuel_status_UAV_22,0.1,Optimized,"['UAV_46', 'UAV_01', 'UAV_22']",UAV_22,0.02819187586523774,10.0,200,HIT,80.02819187586523
55100,6693,GS_01,telemetry_UAV_25,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_46', 'UAV_25']",UAV_25,7.532875598181093,10.0,200,HIT,87.53287559818109
55100,6694,GS_01,telemetry_UAV_18,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_01', 'UAV_18']",UAV_18,7.99815770553621,10.0,200,HIT,87.99815770553622
55100,6695,GS_01,telemetry_UAV_19,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_04', 'UAV_19']",UAV_19,7.959018331913016,10.0,200,HIT,87.95901833191301
55100,6696,GS_01,telemetry_UAV_31,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_26', 'UAV_31']",UAV_31,9.27727138645239,10.0,200,HIT,89.27727138645238
55100,6697,UAV_14,fuel_status_UAV_44,0.1,Optimized,"['UAV_14', 'UAV_44']",UAV_44,0.01563797802684406,10.0,200,HIT,80.01563797802685
55100,6698,UAV_32,fuel_status_UAV_35,0.1,Optimized,"['UAV_32', 'UAV_16', 'UAV_35']",UAV_35,0.022711114613948882,10.0,200,HIT,80.02271111461395
55100,6699,UAV_33,fuel_status_UAV_21,0.1,Optimized,"['UAV_33', 'UAV_04', 'UAV_21']",UAV_21,0.020291449131240057,10.0,200,HIT,80.02029144913124
55100,6700,UAV_39,fuel_status_UAV_21,0.1,Optimized,"['UAV_39', 'UAV_12', 'UAV_21']",UAV_21,0.017517161842252847,10.0,200,HIT,80.01751716184225
55100,6701,GS_01,telemetry_UAV_44,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_44']",UAV_44,7.469377912446056,10.0,200,HIT,87.46937791244605
55100,6702,UAV_15,fuel_status_UAV_33,0.1,Optimized,"['UAV_15', 'UAV_03', 'UAV_33']",UAV_33,0.019055206241487162,10.0,200,HIT,80.01905520624149
55100,6703,UAV_28,fuel_status_UAV_02,0.1,Optimized,"['UAV_28', 'UAV_01', 'UAV_02']",UAV_02,0.015599347171430647,10.0,200,HIT,80.01559934717143
55100,6704,UAV_19,fuel_status_UAV_41,0.1,Optimized,"['UAV_19', 'UAV_41']",UAV_41,0.015270151841084288,10.0,200,HIT,80.01527015184108
55100,6705,UAV_35,fuel_status_UAV_48,0.1,Optimized,"['UAV_35', 'UAV_48']",UAV_48,0.004,10.0,200,HIT,80.004
55100,6706,UAV_40,fuel_status_UAV_34,0.1,Optimized,"['UAV_40', 'UAV_03', 'UAV_10', 'UAV_34']",UAV_34,0.025455729004954457,10.0,200,HIT,80.02545572900496
55100,6707,GS_01,telemetry_UAV_13,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_13']",UAV_13,8.189302065655426,10.0,200,HIT,88.18930206565543
55100,6708,UAV_23,fuel_status_UAV_10,0.1,Optimized,"['UAV_23', 'UAV_08', 'UAV_10']",UAV_10,0.014,10.0,200,HIT,80.014
55500,6709,GS_01,4k_video_stream,10.0,Optimized,"['GS_01', 'SAT_57663', 'UAV_26', 'UAV_02']",UAV_02,9.555824446320125,10.0,200,HIT,8009.55582444632
55500,6710,UAV_08,status_update_UAV_34,0.2,Optimized,"['UAV_08', 'UAV_34']",UAV_34,0.008,10.0,200,HIT,160.008
55500,6711,UAV_14,status_update_UAV_04,0.2,Optimized,"['UAV_14', 'UAV_04']",UAV_04,0.009178569502969233,10.0,200,HIT,160.00917856950298
55500,6712,UAV_20,status_update_UAV_40,0.2,Optimized,"['UAV_20', 'UAV_01', 'UAV_05', 'UAV_40']",UAV_40,0.025166249722365263,10.0,200,HIT,160.02516624972236
55500,6713,UAV_49,status_update_UAV_50,0.2,Optimized,"['UAV_49', 'UAV_14', 'UAV_04', 'UAV_50']",UAV_50,0.03148587900956957,10.0,200,HIT,160.03148587900958
55600,6714,UAV_18,status_update_UAV_22,0.2,Optimized,"['UAV_18', 'UAV_22']",UAV_22,0.002,10.0,200,HIT,160.002
55600,6715,UAV_47,status_update_UAV_16,0.2,Optimized,"['UAV_47', 'UAV_01', 'UAV_16']",UAV_16,0.024503398835582193,10.0,200,HIT,160.02450339883558
55600,6716,UAV_29,status_update_UAV_05,0.2,Optimized,"['UAV_29', 'UAV_03', 'UAV_05']",UAV_05,0.01315304905959808,10.0,200,HIT,160.0131530490596
55600,6717,UAV_10,status_update_UAV_32,0.2,Optimized,"['UAV_10', 'UAV_05', 'UAV_32']",UAV_32,0.02,10.0,200,HIT,160.02
55600,6718,UAV_33,status_update_UAV_28,0.2,Optimized,"['UAV_33', 'UAV_28']",UAV_28,0.002,10.0,200,HIT,160.002
55600,6719,UAV_32,status_update_UAV_47,0.2,Optimized,"['UAV_32', 'UAV_07', 'UAV_47']",UAV_47,0.0247736811931396,10.0,200,HIT,160.02477368119315
55600,6720,UAV_04,status_update_UAV_15,0.2,Optimized,"['UAV_04', 'UAV_01', 'UAV_15']",UAV_15,0.014,10.0,200,HIT,160.014
55600,6721,UAV_35,status_update_UAV_07,0.2,Optimized,"['UAV_35', 'UAV_02', 'UAV_07']",UAV_07,0.019620984857897456,10.0,200,HIT,160.0196209848579
55600,6722,UAV_36,status_update_UAV_13,0.2,Optimized,"['UAV_36', 'UAV_01', 'UAV_13']",UAV_13,0.02230510833285665,10.0,200,HIT,160.02230510833286
55600,6723,UAV_41,status_update_UAV_47,0.2,Optimized,"['UAV_41', 'UAV_47']",UAV_47,0.002,10.0,200,HIT,160.002
55600,6724,UAV_42,status_update_UAV_33,0.2,Optimized,"['UAV_42', 'UAV_02', 'UAV_01', 'UAV_33']",UAV_33,0.0268008964790106,10.0,200,HIT,160.02680089647902
55600,6725,UAV_26,status_update_UAV_02,0.2,Optimized,"['UAV_26', 'UAV_02']",UAV_02,0.010063837038443015,10.0,200,HIT,160.01006383703844
55600,6726,UAV_34,status_update_UAV_08,0.2,Optimized,"['UAV_34', 'UAV_08']",UAV_08,0.008,10.0,200,HIT,160.008
55600,6727,UAV_44,status_update_UAV_06,0.2,Optimized,"['UAV_44', 'UAV_07', 'UAV_06']",UAV_06,0.01796962776731383,10.0,200,HIT,160.01796962776731
55600,6728,UAV_11,status_update_UAV_40,0.2,Optimized,"['UAV_11', 'UAV_40']",UAV_40,0.01,10.0,200,HIT,160.01
55600,6729,UAV_03,status_update_UAV_07,0.2,Optimized,"['UAV_03', 'UAV_07']",UAV_07,0.002,10.0,200,HIT,160.002
55600,6730,UAV_13,status_update_UAV_16,0.2,Optimized,"['UAV_13', 'UAV_01', 'UAV_16']",UAV_16,0.018000000000000002,10.0,200,HIT,160.018
55600,6731,UAV_05,status_update_UAV_09,0.2,Optimized,"['UAV_05', 'UAV_09']",UAV_09,0.006,10.0,200,HIT,160.006
55600,6732,UAV_17,status_update_UAV_45,0.2,Optimized,"['UAV_17', 'UAV_45']",UAV_45,0.006,10.0,200,HIT,160.006
55600,6733,UAV_40,status_update_UAV_45,0.2,Optimized,"['UAV_40', 'UAV_09', 'UAV_17', 'UAV_45']",UAV_45,0.0320964852223457,10.0,200,HIT,160.03209648522235
55600,6734,UAV_24,status_update_UAV_32,0.2,Optimized,"['UAV_24', 'UAV_09', 'UAV_32']",UAV_32,0.018000000000000002,10.0,200,HIT,160.018
55600,6735,UAV_30,status_update_UAV_45,0.2,Optimized,"['UAV_30', 'UAV_45']",UAV_45,0.008,10.0,200,HIT,160.008
55600,6736,UAV_50,status_update_UAV_38,0.2,Optimized,"['UAV_50', 'UAV_38']",UAV_38,0.002,10.0,200,HIT,160.002
55600,6737,UAV_07,status_update_UAV_02,0.2,Optimized,"['UAV_07', 'UAV_02']",UAV_02,0.008,10.0,200,HIT,160.008
55600,6738,UAV_31,status_update_UAV_05,0.2,Optimized,"['UAV_31', 'UAV_02', 'UAV_05']",UAV_05,0.01732195860920252,10.0,200,HIT,160.01732195860922
55600,6739,UAV_15,status_update_UAV_40,0.2,Optimized,"['UAV_15', 'UAV_40']",UAV_40,0.01080837682705184,10.0,200,HIT,160.01080837682704
55600,6740,UAV_48,status_update_UAV_38,0.2,Optimized,"['UAV_48', 'UAV_21', 'UAV_38']",UAV_38,0.020368094411757257,10.0,200,HIT,160.02036809441177
55600,6741,UAV_09,status_update_UAV_11,0.2,Optimized,"['UAV_09', 'UAV_11']",UAV_11,0.004,10.0,200,HIT,160.004
55600,6742,UAV_37,status_update_UAV_35,0.2,Optimized,"['UAV_37', 'UAV_07', 'UAV_02', 'UAV_35']",UAV_35,0.029467907818903794,10.0,200,HIT,160.0294679078189
55600,6743,UAV_21,status_update_UAV_38,0.2,Optimized,"['UAV_21', 'UAV_38']",UAV_38,0.006,10.0,200,HIT,160.006
55600,6744,UAV_25,status_update_UAV_09,0.2,Optimized,"['UAV_25', 'UAV_09']",UAV_09,0.006,10.0,200,HIT,160.006
55600,6745,UAV_27,status_update_UAV_15,0.2,Optimized,"['UAV_27', 'UAV_15']",UAV_15,0.01,10.0,200,HIT,160.01
55600,6746,UAV_22,status_update_UAV_16,0.2,Optimized,"['UAV_22', 'UAV_12', 'UAV_16']",UAV_16,0.012,10.0,200,HIT,160.012
55600,6747,UAV_46,status_update_UAV_45,0.2,Optimized,"['UAV_46', 'UAV_25', 'UAV_45']",UAV_45,0.0304098659925426,10.0,200,HIT,160.03040986599254
55600,6748,UAV_38,status_update_UAV_06,0.2,Optimized,"['UAV_38', 'UAV_04', 'UAV_06']",UAV_06,0.01675993610098117,10.0,200,HIT,160.01675993610098
55600,6749,UAV_01,status_update_UAV_11,0.2,Optimized,"['UAV_01', 'UAV_11']",UAV_11,0.008,10.0,200,HIT,160.008
55600,6750,UAV_02,status_update_UAV_33,0.2,Optimized,"['UAV_02', 'UAV_01', 'UAV_33']",UAV_33,0.01465695926630827,10.0,200,HIT,160.01465695926632
55600,6751,UAV_06,status_update_UAV_22,0.2,Optimized,"['UAV_06', 'UAV_02', 'UAV_22']",UAV_22,0.016,10.0,200,HIT,160.016
55600,6752,UAV_16,status_update_UAV_36,0.2,Optimized,"['UAV_16', 'UAV_36']",UAV_36,0.013148781440848838,10.0,200,HIT,160.01314878144086
55600,6753,UAV_12,status_update_UAV_26,0.2,Optimized,"['UAV_12', 'UAV_09', 'UAV_26']",UAV_26,0.01743785836256033,10.0,200,HIT,160.01743785836257
55600,6754,UAV_23,status_update_UAV_45,0.2,Optimized,"['UAV_23', 'UAV_45']",UAV_45,0.004,10.0,200,HIT,160.004
55600,6755,UAV_28,status_update_UAV_50,0.2,Optimized,"['UAV_28', 'UAV_29', 'UAV_50']",UAV_50,0.021711791615649255,10.0,200,HIT,160.02171179161564
55600,6756,UAV_39,status_update_UAV_16,0.2,Optimized,"['UAV_39', 'UAV_16']",UAV_16,0.006,10.0,200,HIT,160.006
55600,6757,UAV_45,status_update_UAV_40,0.2,Optimized,"['UAV_45', 'UAV_17', 'UAV_09', 'UAV_40']",UAV_40,0.03150176864239457,10.0,200,HIT,160.03150176864239
55600,6758,UAV_19,status_update_UAV_34,0.2,Optimized,"['UAV_19', 'UAV_34']",UAV_34,0.01,10.0,200,HIT,160.01
55600,6759,UAV_43,status_update_UAV_18,0.2,Optimized,"['UAV_43', 'UAV_01', 'UAV_18']",UAV_18,0.0251727033612406,10.0,200,HIT,160.02517270336125
56000,6760,GS_01,4k_video_stream,10.0,Optimized,"['GS_01', 'SAT_57663', 'UAV_26', 'UAV_02']",UAV_02,9.288291178536996,10.0,200,HIT,8009.288291178537
56100,6761,GS_01,telemetry_UAV_41,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_41']",UAV_41,7.636401116075143,10.0,200,HIT,87.63640111607515
56100,6762,GS_01,telemetry_UAV_16,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_36', 'UAV_16']",UAV_16,9.573061435949748,10.0,200,HIT,89.57306143594975
56100,6763,GS_01,telemetry_UAV_18,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_01', 'UAV_18']",UAV_18,7.725596532421423,10.0,200,HIT,87.72559653242142
56100,6764,GS_01,telemetry_UAV_03,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_40', 'UAV_03']",UAV_03,7.993983128707931,10.0,200,HIT,87.99398312870792
56100,6765,GS_01,telemetry_UAV_34,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_10', 'UAV_34']",UAV_34,7.163469880571334,10.0,200,HIT,87.16346988057134
56100,6766,GS_01,telemetry_UAV_36,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_36']",UAV_36,8.631786966593204,20.0,200,HIT,48.631786966593204
56100,6767,GS_01,telemetry_UAV_39,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_36', 'UAV_39']",UAV_39,9.691871875038405,10.0,200,HIT,89.6918718750384
56100,6768,GS_01,telemetry_UAV_48,0.1,Optimized,"['GS_01', 'SAT_55452', 'SAT_67311', 'UAV_48']",UAV_48,8.887614299848533,20.0,200,HIT,48.887614299848536
56100,6769,GS_01,telemetry_UAV_17,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_46', 'UAV_09', 'UAV_17']",UAV_17,7.2486797327989905,10.0,200,HIT,87.24867973279899
56100,6770,GS_01,telemetry_UAV_20,0.1,Optimized,"['GS_01', 'SAT_55452', 'UAV_37', 'UAV_04', 'UAV_20']",UAV_20,7.693622600406299,10.0,200,HIT,87.6936226004063
