time_ms,req_id,node_id,content_id,file_size_MB,algo,path,server_node,latency_ms,throughput_mbps,http_code,cache_status,download_time
168100,2519,UAV_03,target_location_update,0.3,Optimized,"['UAV_03', 'UAV_12', 'SAT_47643', 'GS_01']",GS_01,4.854666860701425,10.0,200,HIT,244.85466686070143
168100,2520,UAV_20,target_location_update,0.3,Optimized,"['UAV_20', 'SAT_47643', 'GS_01']",GS_01,4.915719615432321,20.0,200,HIT,124.91571961543232
168100,2521,UAV_36,target_location_update,0.3,Optimized,"['UAV_36', 'UAV_14', 'UAV_13', 'SAT_47643', 'GS_01']",GS_01,4.619932384175116,10.0,200,HIT,244.61993238417512
168100,2522,UAV_33,target_location_update,0.3,Optimized,"['UAV_33', 'UAV_13', 'SAT_47643', 'GS_01']",GS_01,4.564101495640092,10.0,200,HIT,244.5641014956401
168100,2523,UAV_35,target_location_update,0.3,Optimized,"['UAV_35', 'UAV_30', 'SAT_47643', 'GS_01']",GS_01,4.419102269371415,10.0,200,HIT,244.41910226937142
168100,2524,UAV_40,target_location_update,0.3,Optimized,"['UAV_40', 'UAV_13', 'SAT_47643', 'GS_01']",GS_01,4.37476192974568,10.0,200,HIT,244.3747619297457
168100,2525,UAV_14,target_location_update,0.3,Optimized,"['UAV_14', 'UAV_13', 'SAT_47643', 'GS_01']",GS_01,4.762947138594264,10.0,200,HIT,244.76294713859426
168100,2526,UAV_02,target_location_update,0.3,Optimized,"['UAV_02', 'UAV_08', 'SAT_47643', 'GS_01']",GS_01,4.4548243240686105,10.0,200,HIT,244.45482432406862
168100,2527,UAV_18,target_location_update,0.3,Optimized,"['UAV_18', 'SAT_47643', 'GS_01']",GS_01,4.723424613269258,20.0,200,HIT,124.72342461326926
168100,2528,UAV_30,target_location_update,0.3,Optimized,"['UAV_30', 'SAT_47643', 'GS_01']",GS_01,4.458106964064392,20.0,200,HIT,124.4581069640644
168100,2529,UAV_28,target_location_update,0.3,Optimized,"['UAV_28', 'UAV_13', 'SAT_47643', 'GS_01']",GS_01,4.665855847707213,10.0,200,HIT,244.6658558477072
168100,2530,UAV_16,target_location_update,0.3,Optimized,"['UAV_16', 'UAV_30', 'SAT_47643', 'GS_01']",GS_01,5.0234183691720915,10.0,200,HIT,245.02341836917208
168100,2531,UAV_41,target_location_update,0.3,Optimized,"['UAV_41', 'SAT_47643', 'GS_01']",GS_01,4.238938258823659,20.0,200,HIT,124.23893825882365
168100,2532,UAV_42,target_location_update,0.3,Optimized,"['UAV_42', 'UAV_30', 'SAT_47643', 'GS_01']",GS_01,4.888227619332753,10.0,200,HIT,244.88822761933275
168100,2533,UAV_23,target_location_update,0.3,Optimized,"['UAV_23', 'UAV_21', 'SAT_47643', 'GS_01']",GS_01,4.332698612954486,10.0,200,HIT,244.3326986129545
168100,2534,UAV_37,target_location_update,0.3,Optimized,"['UAV_37', 'UAV_13', 'SAT_47643', 'GS_01']",GS_01,4.931561146768175,10.0,200,HIT,244.93156114676816
168100,2535,UAV_22,target_location_update,0.3,Optimized,"['UAV_22', 'SAT_47643', 'GS_01']",GS_01,4.933588771683936,20.0,200,HIT,124.93358877168393
168100,2536,UAV_10,target_location_update,0.3,Optimized,"['UAV_10', 'UAV_08', 'SAT_47643', 'GS_01']",GS_01,5.02305585536878,10.0,200,HIT,245.02305585536877
168100,2537,UAV_21,target_location_update,0.3,Optimized,"['UAV_21', 'SAT_47643', 'GS_01']",GS_01,4.77884393218641,20.0,200,HIT,124.7788439321864
168100,2538,UAV_15,target_location_update,0.3,Optimized,"['UAV_15', 'UAV_03', 'UAV_12', 'SAT_47643', 'GS_01']",GS_01,4.805490738603618,10.0,200,HIT,244.80549073860362
168100,2539,UAV_39,target_location_update,0.3,Optimized,"['UAV_39', 'UAV_24', 'UAV_30', 'SAT_47643', 'GS_01']",GS_01,4.570951643343376,10.0,200,HIT,244.57095164334336
168100,2540,UAV_01,target_location_update,0.3,Optimized,"['UAV_01', 'UAV_12', 'SAT_47643', 'GS_01']",GS_01,4.800983702855532,10.0,200,HIT,244.80098370285555
168100,2541,UAV_50,target_location_update,0.3,Optimized,"['UAV_50', 'SAT_47643', 'GS_01']",GS_01,4.827511075837239,20.0,200,HIT,124.82751107583724
168100,2542,UAV_07,target_location_update,0.3,Optimized,"['UAV_07', 'UAV_13', 'SAT_47643', 'GS_01']",GS_01,4.544464930575041,10.0,200,HIT,244.54446493057503
168100,2543,UAV_46,target_location_update,0.3,Optimized,"['UAV_46', 'UAV_27', 'UAV_13', 'SAT_47643', 'GS_01']",GS_01,4.6722923034552135,10.0,200,HIT,244.6722923034552
168100,2544,UAV_19,target_location_update,0.3,Optimized,"['UAV_19', 'SAT_47643', 'GS_01']",GS_01,4.547729929351117,20.0,200,HIT,124.54772992935112
168100,2545,UAV_44,target_location_update,0.3,Optimized,"['UAV_44', 'SAT_47643', 'GS_01']",GS_01,4.82752161066647,20.0,200,HIT,124.82752161066647
168100,2546,UAV_11,target_location_update,0.3,Optimized,"['UAV_11', 'UAV_03', 'UAV_12', 'SAT_47643', 'GS_01']",GS_01,4.451981877023497,10.0,200,HIT,244.45198187702348
168100,2547,UAV_08,target_location_update,0.3,Optimized,"['UAV_08', 'SAT_47643', 'GS_01']",GS_01,4.593143227757912,20.0,200,HIT,124.5931432277579
168100,2548,UAV_29,target_location_update,0.3,Optimized,"['UAV_29', 'SAT_47643', 'GS_01']",GS_01,4.739296527596724,20.0,200,HIT,124.73929652759672
168100,2549,UAV_49,target_location_update,0.3,Optimized,"['UAV_49', 'UAV_13', 'SAT_47643', 'GS_01']",GS_01,4.676839483183622,10.0,200,HIT,244.6768394831836
168100,2550,UAV_26,target_location_update,0.3,Optimized,"['UAV_26', 'UAV_07', 'UAV_13', 'SAT_47643', 'GS_01']",GS_01,4.784992389451482,10.0,200,HIT,244.78499238945147
168100,2551,UAV_32,target_location_update,0.3,Optimized,"['UAV_32', 'UAV_14', 'UAV_13', 'SAT_47643', 'GS_01']",GS_01,4.898746264257248,10.0,200,HIT,244.89874626425726
168100,2552,UAV_06,target_location_update,0.3,Optimized,"['UAV_06', 'UAV_03', 'UAV_12', 'SAT_47643', 'GS_01']",GS_01,4.712956777371325,10.0,200,HIT,244.71295677737132
168100,2553,UAV_24,target_location_update,0.3,Optimized,"['UAV_24', 'UAV_30', 'SAT_47643', 'GS_01']",GS_01,4.351353882813071,10.0,200,HIT,244.35135388281307
168100,2554,UAV_38,target_location_update,0.3,Optimized,"['UAV_38', 'SAT_47643', 'GS_01']",GS_01,4.9122649156033305,20.0,200,HIT,124.91226491560333
168100,2555,UAV_34,target_location_update,0.3,Optimized,"['UAV_34', 'SAT_47643', 'GS_01']",GS_01,4.849989996351299,20.0,200,HIT,124.8499899963513
168100,2556,UAV_31,target_location_update,0.3,Optimized,"['UAV_31', 'UAV_12', 'SAT_47643', 'GS_01']",GS_01,4.689764413476478,10.0,200,HIT,244.68976441347647
168100,2557,UAV_43,target_location_update,0.3,Optimized,"['UAV_43', 'UAV_27', 'UAV_13', 'SAT_47643', 'GS_01']",GS_01,4.5778626509120075,10.0,200,HIT,244.577862650912
171100,2558,UAV_01,target_location_update,0.3,Optimized,"['UAV_01', 'UAV_44', 'SAT_52336', 'GS_01']",GS_01,9.110178750898248,10.0,200,HIT,249.11017875089826
171100,2559,UAV_39,target_location_update,0.3,Optimized,"['UAV_39', 'UAV_07', 'UAV_33', 'SAT_52336', 'GS_01']",GS_01,8.78012427719726,10.0,200,HIT,248.78012427719727
171100,2560,UAV_46,target_location_update,0.3,Optimized,"['UAV_46', 'UAV_37', 'SAT_52336', 'GS_01']",GS_01,8.317713782387226,10.0,200,HIT,248.31771378238722
171100,2561,UAV_24,target_location_update,0.3,Optimized,"['UAV_24', 'UAV_12', 'UAV_41', 'SAT_52336', 'GS_01']",GS_01,8.879582343621477,10.0,200,HIT,248.87958234362148
171100,2562,UAV_03,target_location_update,0.3,Optimized,"['UAV_03', 'UAV_50', 'SAT_57665', 'GS_01']",GS_01,8.283416601108879,10.0,200,HIT,248.28341660110888
171100,2563,UAV_48,target_location_update,0.3,Optimized,"['UAV_48', 'UAV_22', 'UAV_41', 'SAT_52336', 'GS_01']",GS_01,8.17080463099434,10.0,200,HIT,248.17080463099433
171100,2564,UAV_09,target_location_update,0.3,Optimized,"['UAV_09', 'UAV_02', 'UAV_37', 'SAT_52336', 'GS_01']",GS_01,8.605858625927267,10.0,200,HIT,248.60585862592725
171100,2565,UAV_23,target_location_update,0.3,Optimized,"['UAV_23', 'UAV_50', 'SAT_57665', 'GS_01']",GS_01,9.137003180458567,10.0,200,HIT,249.13700318045858
171100,2566,UAV_26,target_location_update,0.3,Optimized,"['UAV_26', 'UAV_49', 'SAT_64244', 'GS_01']",GS_01,9.57012015977382,10.0,200,HIT,249.5701201597738
171100,2567,UAV_35,target_location_update,0.3,Optimized,"['UAV_35', 'UAV_18', 'UAV_41', 'SAT_52336', 'GS_01']",GS_01,8.497146270522245,10.0,200,HIT,248.49714627052225
171100,2568,UAV_18,target_location_update,0.3,Optimized,"['UAV_18', 'UAV_41', 'SAT_52336', 'GS_01']",GS_01,8.82224308980765,10.0,200,HIT,248.82224308980764
171100,2569,UAV_04,target_location_update,0.3,Optimized,"['UAV_04', 'UAV_33', 'SAT_52336', 'GS_01']",GS_01,8.404424890539605,10.0,200,HIT,248.40442489053962
171100,2570,UAV_38,target_location_update,0.3,Optimized,"['UAV_38', 'SAT_57665', 'GS_01']",GS_01,8.873841754925593,20.0,200,HIT,128.8738417549256
171100,2571,UAV_50,target_location_update,0.3,Optimized,"['UAV_50', 'SAT_57665', 'GS_01']",GS_01,9.306580988706393,20.0,200,HIT,129.3065809887064
171100,2572,UAV_28,target_location_update,0.3,Optimized,"['UAV_28', 'SAT_57665', 'GS_01']",GS_01,8.412851012977983,20.0,200,HIT,128.412851012978
171100,2573,UAV_06,target_location_update,0.3,Optimized,"['UAV_06', 'UAV_02', 'UAV_37', 'SAT_52336', 'GS_01']",GS_01,8.709228925056621,10.0,200,HIT,248.7092289250566
171100,2574,UAV_17,target_location_update,0.3,Optimized,"['UAV_17', 'UAV_34', 'SAT_57665', 'GS_01']",GS_01,8.931175198240538,10.0,200,HIT,248.93117519824054
171100,2575,UAV_49,target_location_update,0.3,Optimized,"['UAV_49', 'SAT_64244', 'GS_01']",GS_01,8.371430149287793,20.0,200,HIT,128.3714301492878
171100,2576,UAV_10,target_location_update,0.3,Optimized,"['UAV_10', 'SAT_64244', 'GS_01']",GS_01,9.00523491252548,20.0,200,HIT,129.00523491252548
171100,2577,UAV_32,target_location_update,0.3,Optimized,"['UAV_32', 'UAV_49', 'SAT_64244', 'GS_01']",GS_01,9.404131880106284,10.0,200,HIT,249.4041318801063
171100,2578,UAV_19,target_location_update,0.3,Optimized,"['UAV_19', 'UAV_47', 'SAT_52336', 'GS_01']",GS_01,9.317553814055296,10.0,200,HIT,249.3175538140553
171100,2579,UAV_41,target_location_update,0.3,Optimized,"['UAV_41', 'SAT_52336', 'GS_01']",GS_01,9.246691169187686,20.0,200,HIT,129.2466911691877
171100,2580,UAV_25,target_location_update,0.3,Optimized,"['UAV_25', 'UAV_02', 'UAV_37', 'SAT_52336', 'GS_01']",GS_01,8.59852674872662,10.0,200,HIT,248.5985267487266
171100,2581,UAV_27,target_location_update,0.3,Optimized,"['UAV_27', 'UAV_37', 'SAT_52336', 'GS_01']",GS_01,8.59555124227254,10.0,200,HIT,248.59555124227253
171100,2582,UAV_30,target_location_update,0.3,Optimized,"['UAV_30', 'UAV_47', 'SAT_52336', 'GS_01']",GS_01,8.282266275843583,10.0,200,HIT,248.2822662758436
171100,2583,UAV_43,target_location_update,0.3,Optimized,"['UAV_43', 'UAV_33', 'SAT_52336', 'GS_01']",GS_01,8.94342344010956,10.0,200,HIT,248.94342344010957
171100,2584,UAV_37,target_location_update,0.3,Optimized,"['UAV_37', 'SAT_52336', 'GS_01']",GS_01,8.382670744227806,20.0,200,HIT,128.3826707442278
171100,2585,UAV_22,target_location_update,0.3,Optimized,"['UAV_22', 'UAV_41', 'SAT_52336', 'GS_01']",GS_01,8.820070254763444,10.0,200,HIT,248.82007025476344
171100,2586,UAV_29,target_location_update,0.3,Optimized,"['UAV_29', 'SAT_57665', 'GS_01']",GS_01,8.868653872482572,20.0,200,HIT,128.86865387248258
171100,2587,UAV_11,target_location_update,0.3,Optimized,"['UAV_11', 'UAV_40', 'SAT_64244', 'GS_01']",GS_01,9.049867824249725,10.0,200,HIT,249.04986782424973
171100,2588,UAV_12,target_location_update,0.3,Optimized,"['UAV_12', 'UAV_41', 'SAT_52336', 'GS_01']",GS_01,8.084625854740231,10.0,200,HIT,248.08462585474024
171100,2589,UAV_33,target_location_update,0.3,Optimized,"['UAV_33', 'SAT_52336', 'GS_01']",GS_01,8.465841308596524,20.0,200,HIT,128.4658413085965
171100,2590,UAV_05,target_location_update,0.3,Optimized,"['UAV_05', 'UAV_10', 'SAT_64244', 'GS_01']",GS_01,9.21660653395114,10.0,200,HIT,249.21660653395114
171100,2591,UAV_21,target_location_update,0.3,Optimized,"['UAV_21', 'UAV_47', 'SAT_52336', 'GS_01']",GS_01,8.050489089699216,10.0,200,HIT,248.05048908969923
171100,2592,UAV_34,target_location_update,0.3,Optimized,"['UAV_34', 'SAT_57665', 'GS_01']",GS_01,9.026765257141827,20.0,200,HIT,129.02676525714182
171100,2593,UAV_45,target_location_update,0.3,Optimized,"['UAV_45', 'SAT_47643', 'SAT_52336', 'GS_01']",GS_01,9.521938582403589,20.0,200,HIT,129.52193858240358
171100,2594,UAV_20,target_location_update,0.3,Optimized,"['UAV_20', 'UAV_47', 'SAT_52336', 'GS_01']",GS_01,8.409807892869061,10.0,200,HIT,248.40980789286905
171100,2595,UAV_14,target_location_update,0.3,Optimized,"['UAV_14', 'UAV_37', 'SAT_52336', 'GS_01']",GS_01,8.65258573466216,10.0,200,HIT,248.65258573466215
171100,2596,UAV_44,target_location_update,0.3,Optimized,"['UAV_44', 'SAT_52336', 'GS_01']",GS_01,9.062704175853954,20.0,200,HIT,129.06270417585395
171100,2597,UAV_07,target_location_update,0.3,Optimized,"['UAV_07', 'UAV_33', 'SAT_52336', 'GS_01']",GS_01,8.212449232252595,10.0,200,HIT,248.2124492322526
171100,2598,UAV_31,target_location_update,0.3,Optimized,"['UAV_31', 'UAV_07', 'UAV_33', 'SAT_52336', 'GS_01']",GS_01,9.144518282318856,10.0,200,HIT,249.14451828231887
171100,2599,UAV_40,target_location_update,0.3,Optimized,"['UAV_40', 'SAT_64244', 'GS_01']",GS_01,9.645647872176344,20.0,200,HIT,129.64564787217634
171100,2600,UAV_47,target_location_update,0.3,Optimized,"['UAV_47', 'SAT_52336', 'GS_01']",GS_01,8.248745046732676,20.0,200,HIT,128.24874504673267
171100,2601,UAV_08,target_location_update,0.3,Optimized,"['UAV_08', 'SAT_64244', 'GS_01']",GS_01,9.107408583545851,20.0,200,HIT,129.10740858354586
171100,2602,UAV_15,target_location_update,0.3,Optimized,"['UAV_15', 'UAV_02', 'UAV_37', 'SAT_52336', 'GS_01']",GS_01,8.548782831511991,10.0,200,HIT,248.548782831512
171100,2603,UAV_36,target_location_update,0.3,Optimized,"['UAV_36', 'UAV_49', 'SAT_64244', 'GS_01']",GS_01,9.056173546598469,10.0,200,HIT,249.05617354659847
171100,2604,UAV_42,target_location_update,0.3,Optimized,"['UAV_42', 'UAV_18', 'UAV_41', 'SAT_52336', 'GS_01']",GS_01,7.995354086618127,10.0,200,HIT,247.99535408661814
171100,2605,UAV_13,target_location_update,0.3,Optimized,"['UAV_13', 'SAT_64244', 'GS_01']",GS_01,9.42376420801185,20.0,200,HIT,129.42376420801185
171100,2606,UAV_16,target_location_update,0.3,Optimized,"['UAV_16', 'UAV_02', 'UAV_37', 'SAT_52336', 'GS_01']",GS_01,8.845193670360397,10.0,200,HIT,248.8451936703604
171100,2607,UAV_02,target_location_update,0.3,Optimized,"['UAV_02', 'UAV_37', 'SAT_52336', 'GS_01']",GS_01,7.9863471038552,10.0,200,HIT,247.9863471038552
174000,2608,UAV_46,target_location_update,0.3,Optimized,"['UAV_46', 'UAV_37', 'SAT_52336', 'GS_01']",GS_01,8.044656899941375,10.0,200,HIT,248.04465689994137
174100,2609,UAV_31,target_location_update,0.3,Optimized,"['UAV_31', 'UAV_07', 'UAV_33', 'SAT_52336', 'GS_01']",GS_01,7.917968326859703,10.0,200,HIT,247.9179683268597
174100,2610,UAV_35,target_location_update,0.3,Optimized,"['UAV_35', 'UAV_18', 'UAV_41', 'SAT_52336', 'GS_01']",GS_01,7.890093846238397,10.0,200,HIT,247.8900938462384
174100,2611,UAV_13,target_location_update,0.3,Optimized,"['UAV_13', 'SAT_64244', 'GS_01']",GS_01,9.64370959981511,20.0,200,HIT,129.6437095998151
174100,2612,UAV_09,target_location_update,0.3,Optimized,"['UAV_09', 'UAV_02', 'UAV_37', 'SAT_52336', 'GS_01']",GS_01,8.804538869064928,10.0,200,HIT,248.8045388690649
174100,2613,UAV_21,target_location_update,0.3,Optimized,"['UAV_21', 'UAV_47', 'SAT_52336', 'GS_01']",GS_01,8.308181362425863,10.0,200,HIT,248.30818136242587
174100,2614,UAV_40,target_location_update,0.3,Optimized,"['UAV_40', 'SAT_64244', 'GS_01']",GS_01,9.606636222790542,20.0,200,HIT,129.60663622279054
174100,2615,UAV_11,target_location_update,0.3,Optimized,"['UAV_11', 'UAV_40', 'SAT_64244', 'GS_01']",GS_01,9.246476804332293,10.0,200,HIT,249.2464768043323
174100,2616,UAV_50,target_location_update,0.3,Optimized,"['UAV_50', 'SAT_57665', 'GS_01']",GS_01,9.019620384014699,20.0,200,HIT,129.0196203840147
174100,2617,UAV_42,target_location_update,0.3,Optimized,"['UAV_42', 'UAV_18', 'UAV_41', 'SAT_52336', 'GS_01']",GS_01,8.606389807803026,10.0,200,HIT,248.60638980780303
174100,2618,UAV_15,target_location_update,0.3,Optimized,"['UAV_15', 'UAV_02', 'UAV_37', 'SAT_52336', 'GS_01']",GS_01,8.92446467466538,10.0,200,HIT,248.9244646746654
174100,2619,UAV_49,target_location_update,0.3,Optimized,"['UAV_49', 'SAT_64244', 'GS_01']",GS_01,9.125215559647913,20.0,200,HIT,129.12521555964793
174100,2620,UAV_16,target_location_update,0.3,Optimized,"['UAV_16', 'UAV_02', 'UAV_37', 'SAT_52336', 'GS_01']",GS_01,8.027353314963989,10.0,200,HIT,248.027353314964
174100,2621,UAV_43,target_location_update,0.3,Optimized,"['UAV_43', 'UAV_33', 'SAT_52336', 'GS_01']",GS_01,8.148892634140669,10.0,200,HIT,248.14889263414068
174100,2622,UAV_37,target_location_update,0.3,Optimized,"['UAV_37', 'SAT_52336', 'GS_01']",GS_01,8.18607086190933,20.0,200,HIT,128.18607086190934
174100,2623,UAV_29,target_location_update,0.3,Optimized,"['UAV_29', 'SAT_57665', 'GS_01']",GS_01,8.453592995193896,20.0,200,HIT,128.4535929951939
174100,2624,UAV_10,target_location_update,0.3,Optimized,"['UAV_10', 'SAT_64244', 'GS_01']",GS_01,9.235532025454681,20.0,200,HIT,129.2355320254547
174100,2625,UAV_36,target_location_update,0.3,Optimized,"['UAV_36', 'UAV_49', 'SAT_64244', 'GS_01']",GS_01,9.160079526307985,10.0,200,HIT,249.16007952630798
174100,2626,UAV_26,target_location_update,0.3,Optimized,"['UAV_26', 'UAV_49', 'SAT_64244', 'GS_01']",GS_01,9.752254616105882,10.0,200,HIT,249.7522546161059
174100,2627,UAV_27,target_location_update,0.3,Optimized,"['UAV_27', 'UAV_37', 'SAT_52336', 'GS_01']",GS_01,8.572470663416532,10.0,200,HIT,248.57247066341654
174100,2628,UAV_30,target_location_update,0.3,Optimized,"['UAV_30', 'UAV_47', 'SAT_52336', 'GS_01']",GS_01,8.506043184054754,10.0,200,HIT,248.50604318405476
174100,2629,UAV_24,target_location_update,0.3,Optimized,"['UAV_24', 'UAV_12', 'UAV_41', 'SAT_52336', 'GS_01']",GS_01,7.968684965959375,10.0,200,HIT,247.96868496595937
174100,2630,UAV_22,target_location_update,0.3,Optimized,"['UAV_22', 'UAV_41', 'SAT_52336', 'GS_01']",GS_01,8.695394434851881,10.0,200,HIT,248.6953944348519
174100,2631,UAV_38,target_location_update,0.3,Optimized,"['UAV_38', 'SAT_57665', 'GS_01']",GS_01,9.391611777267176,20.0,200,HIT,129.39161177726717
174100,2632,UAV_01,target_location_update,0.3,Optimized,"['UAV_01', 'UAV_44', 'SAT_52336', 'GS_01']",GS_01,8.239833482059387,10.0,200,HIT,248.2398334820594
174100,2633,UAV_41,target_location_update,0.3,Optimized,"['UAV_41', 'SAT_52336', 'GS_01']",GS_01,8.611739444989393,20.0,200,HIT,128.61173944498938
174100,2634,UAV_03,target_location_update,0.3,Optimized,"['UAV_03', 'UAV_50', 'SAT_57665', 'GS_01']",GS_01,8.915345996211258,10.0,200,HIT,248.91534599621127
174100,2635,UAV_44,target_location_update,0.3,Optimized,"['UAV_44', 'SAT_52336', 'GS_01']",GS_01,8.298598175054515,20.0,200,HIT,128.2985981750545
174100,2636,UAV_23,target_location_update,0.3,Optimized,"['UAV_23', 'UAV_50', 'SAT_57665', 'GS_01']",GS_01,8.305490559207188,10.0,200,HIT,248.3054905592072
174100,2637,UAV_19,target_location_update,0.3,Optimized,"['UAV_19', 'UAV_47', 'SAT_52336', 'GS_01']",GS_01,7.8233762965462645,10.0,200,HIT,247.82337629654626
174100,2638,UAV_08,target_location_update,0.3,Optimized,"['UAV_08', 'SAT_64244', 'GS_01']",GS_01,9.774533796851525,20.0,200,HIT,129.77453379685153
174100,2639,UAV_07,target_location_update,0.3,Optimized,"['UAV_07', 'UAV_33', 'SAT_52336', 'GS_01']",GS_01,8.442929578780367,10.0,200,HIT,248.44292957878037
174100,2640,UAV_48,target_location_update,0.3,Optimized,"['UAV_48', 'UAV_22', 'UAV_41', 'SAT_52336', 'GS_01']",GS_01,8.83469818687416,10.0,200,HIT,248.83469818687416
174100,2641,UAV_06,target_location_update,0.3,Optimized,"['UAV_06', 'UAV_02', 'UAV_37', 'SAT_52336', 'GS_01']",GS_01,8.575637093999546,10.0,200,HIT,248.57563709399955
174100,2642,UAV_34,target_location_update,0.3,Optimized,"['UAV_34', 'SAT_57665', 'GS_01']",GS_01,8.581419483139303,20.0,200,HIT,128.5814194831393
174100,2643,UAV_33,target_location_update,0.3,Optimized,"['UAV_33', 'SAT_52336', 'GS_01']",GS_01,9.029460962993074,20.0,200,HIT,129.02946096299308
174100,2644,UAV_05,target_location_update,0.3,Optimized,"['UAV_05', 'UAV_10', 'SAT_64244', 'GS_01']",GS_01,9.603859854848618,10.0,200,HIT,249.60385985484862
174100,2645,UAV_04,target_location_update,0.3,Optimized,"['UAV_04', 'UAV_33', 'SAT_52336', 'GS_01']",GS_01,8.463033176206682,10.0,200,HIT,248.4630331762067
174100,2646,UAV_12,target_location_update,0.3,Optimized,"['UAV_12', 'UAV_41', 'SAT_52336', 'GS_01']",GS_01,8.98736419454468,10.0,200,HIT,248.98736419454468
174100,2647,UAV_25,target_location_update,0.3,Optimized,"['UAV_25', 'UAV_02', 'UAV_37', 'SAT_52336', 'GS_01']",GS_01,8.417398220724282,10.0,200,HIT,248.4173982207243
174100,2648,UAV_17,target_location_update,0.3,Optimized,"['UAV_17', 'UAV_34', 'SAT_57665', 'GS_01']",GS_01,9.223198390238794,10.0,200,HIT,249.2231983902388
174100,2649,UAV_32,target_location_update,0.3,Optimized,"['UAV_32', 'UAV_49', 'SAT_64244', 'GS_01']",GS_01,8.848257036201565,10.0,200,HIT,248.84825703620157
174100,2650,UAV_28,target_location_update,0.3,Optimized,"['UAV_28', 'SAT_57665', 'GS_01']",GS_01,9.164129349356811,20.0,200,HIT,129.1641293493568
174100,2651,UAV_39,target_location_update,0.3,Optimized,"['UAV_39', 'UAV_07', 'UAV_33', 'SAT_52336', 'GS_01']",GS_01,8.678995433619336,10.0,200,HIT,248.67899543361935
174100,2652,UAV_18,target_location_update,0.3,Optimized,"['UAV_18', 'UAV_41', 'SAT_52336', 'GS_01']",GS_01,8.663081614402582,10.0,200,HIT,248.66308161440259
174100,2653,UAV_45,target_location_update,0.3,Optimized,"['UAV_45', 'SAT_47643', 'SAT_52336', 'GS_01']",GS_01,9.309760828457609,20.0,200,HIT,129.3097608284576
174100,2654,UAV_02,target_location_update,0.3,Optimized,"['UAV_02', 'UAV_37', 'SAT_52336', 'GS_01']",GS_01,8.145092747817632,10.0,200,HIT,248.14509274781764
