time_ms,req_id,node_id,content_id,file_size_MB,algo,path,server_node,latency_ms,throughput_mbps,http_code,cache_status,download_time
30100,1801,UAV_16,fuel_status_UAV_31,0.1,Optimized,"['UAV_16', 'UAV_31']",UAV_31,0.004,10.0,200,HIT,80.004
30100,1802,UAV_30,fuel_status_UAV_32,0.1,Optimized,"['UAV_30', 'UAV_02', 'UAV_32']",UAV_32,0.02241447532961218,10.0,200,HIT,80.02241447532961
30100,1803,UAV_13,status_update_UAV_48,0.2,Optimized,"['UAV_13', 'UAV_19', 'UAV_48']",UAV_48,0.02314335851028561,10.0,200,HIT,160.02314335851028
30100,1804,UAV_31,fuel_status_UAV_05,0.1,Optimized,"['UAV_31', 'UAV_01', 'UAV_05']",UAV_05,0.014826068689596022,10.0,200,HIT,80.0148260686896
30100,1805,UAV_35,fuel_status_UAV_29,0.1,Optimized,"['UAV_35', 'UAV_08', 'UAV_29']",UAV_29,0.02042324419868726,10.0,200,HIT,80.02042324419868
30100,1806,UAV_39,fuel_status_UAV_17,0.1,Optimized,"['UAV_39', 'UAV_17']",UAV_17,0.008,10.0,200,HIT,80.008
30100,1807,UAV_43,fuel_status_UAV_19,0.1,Optimized,"['UAV_43', 'UAV_01', 'UAV_19']",UAV_19,0.026984014000964063,10.0,200,HIT,80.02698401400096
30100,1808,UAV_10,status_update_UAV_44,0.2,Optimized,"['UAV_10', 'UAV_44']",UAV_44,0.010277158096547645,10.0,200,HIT,160.01027715809656
30100,1809,UAV_40,status_update_UAV_14,0.2,Optimized,"['UAV_40', 'UAV_14']",UAV_14,0.008,10.0,200,HIT,160.008
30100,1810,UAV_22,fuel_status_UAV_19,0.1,Optimized,"['UAV_22', 'UAV_19']",UAV_19,0.002,10.0,200,HIT,80.002
30100,1811,UAV_18,fuel_status_UAV_33,0.1,Optimized,"['UAV_18', 'UAV_04', 'UAV_33']",UAV_33,0.02336033702820114,10.0,200,HIT,80.0233603370282
30100,1812,UAV_28,fuel_status_UAV_31,0.1,Optimized,"['UAV_28', 'UAV_01', 'UAV_31']",UAV_31,0.023184085984728632,10.0,200,HIT,80.02318408598472
30100,1813,UAV_21,status_update_UAV_25,0.2,Optimized,"['UAV_21', 'UAV_12', 'UAV_25']",UAV_25,0.01684567584084947,10.0,200,HIT,160.01684567584084
30100,1814,UAV_31,target_location_update,0.3,Optimized,"['UAV_31', 'UAV_26', 'SAT_59757', 'GS_01']",GS_01,9.525490802881365,10.0,200,HIT,249.52549080288136
30100,1815,UAV_11,fuel_status_UAV_42,0.1,Optimized,"['UAV_11', 'UAV_16', 'UAV_42']",UAV_42,0.02296193471488967,10.0,200,HIT,80.02296193471489
30100,1816,UAV_48,fuel_status_UAV_44,0.1,Optimized,"['UAV_48', 'UAV_08', 'UAV_44']",UAV_44,0.028804908225266906,10.0,200,HIT,80.02880490822527
30100,1817,UAV_41,target_location_update,0.3,Optimized,"['UAV_41', 'SAT_63578', 'SAT_67311', 'GS_01']",GS_01,8.968677995652863,20.0,200,HIT,128.96867799565285
30100,1818,UAV_17,fuel_status_UAV_13,0.1,Optimized,"['UAV_17', 'UAV_08', 'UAV_13']",UAV_13,0.014,10.0,200,HIT,80.014
30100,1819,UAV_38,status_update_UAV_10,0.2,Optimized,"['UAV_38', 'UAV_10']",UAV_10,0.008,10.0,200,HIT,160.008
30100,1820,UAV_05,fuel_status_UAV_45,0.1,Optimized,"['UAV_05', 'UAV_02', 'UAV_45']",UAV_45,0.018783686290917097,10.0,200,HIT,80.01878368629092
30100,1821,UAV_12,fuel_status_UAV_22,0.1,Optimized,"['UAV_12', 'UAV_22']",UAV_22,0.004,10.0,200,HIT,80.004
30100,1822,UAV_27,fuel_status_UAV_19,0.1,Optimized,"['UAV_27', 'UAV_03', 'UAV_08', 'UAV_19']",UAV_19,0.02359269753214167,10.0,200,HIT,80.02359269753214
30100,1823,UAV_12,status_update_UAV_30,0.2,Optimized,"['UAV_12', 'UAV_30']",UAV_30,0.006,10.0,200,HIT,160.006
30100,1824,UAV_34,status_update_UAV_15,0.2,Optimized,"['UAV_34', 'UAV_01', 'UAV_15']",UAV_15,0.023189001275751565,10.0,200,HIT,160.02318900127574
30100,1825,UAV_45,status_update_UAV_47,0.2,Optimized,"['UAV_45', 'UAV_20', 'UAV_47']",UAV_47,0.0250468472881054,10.0,200,HIT,160.0250468472881
30100,1826,UAV_26,target_location_update,0.3,Optimized,"['UAV_26', 'SAT_59757', 'GS_01']",GS_01,8.960996810687657,20.0,200,HIT,128.96099681068765
30100,1827,UAV_35,status_update_UAV_18,0.2,Optimized,"['UAV_35', 'UAV_18']",UAV_18,0.006,10.0,200,HIT,160.006
30100,1828,UAV_14,fuel_status_UAV_38,0.1,Optimized,"['UAV_14', 'UAV_04', 'UAV_38']",UAV_38,0.025682233173058237,10.0,200,HIT,80.02568223317306
30100,1829,UAV_23,fuel_status_UAV_29,0.1,Optimized,"['UAV_23', 'UAV_08', 'UAV_29']",UAV_29,0.016,10.0,200,HIT,80.016
30100,1830,UAV_36,fuel_status_UAV_10,0.1,Optimized,"['UAV_36', 'UAV_02', 'UAV_10']",UAV_10,0.018021290275978694,10.0,200,HIT,80.01802129027598
30100,1831,UAV_47,fuel_status_UAV_48,0.1,Optimized,"['UAV_47', 'UAV_19', 'UAV_48']",UAV_48,0.028679677386523966,10.0,200,HIT,80.02867967738652
30100,1832,UAV_09,status_update_UAV_44,0.2,Optimized,"['UAV_09', 'UAV_07', 'UAV_44']",UAV_44,0.020622240548899027,10.0,200,HIT,160.0206222405489
30100,1833,UAV_48,status_update_UAV_03,0.2,Optimized,"['UAV_48', 'UAV_02', 'UAV_03']",UAV_03,0.020834118733872135,10.0,200,HIT,160.02083411873386
30100,1834,UAV_49,status_update_UAV_32,0.2,Optimized,"['UAV_49', 'UAV_32']",UAV_32,0.011539028615995154,10.0,200,HIT,160.011539028616
30100,1835,UAV_09,target_location_update,0.3,Optimized,"['UAV_09', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.844028448954797,10.0,200,HIT,246.8440284489548
30100,1836,UAV_11,target_location_update,0.3,Optimized,"['UAV_11', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.1911495292352905,10.0,200,HIT,246.1911495292353
30100,1837,UAV_34,target_location_update,0.3,Optimized,"['UAV_34', 'SAT_63188', 'SAT_57919', 'SAT_67311', 'GS_01']",GS_01,9.26442625132773,20.0,200,HIT,129.26442625132773
30100,1838,UAV_43,target_location_update,0.3,Optimized,"['UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.858042760291891,20.0,200,HIT,126.8580427602919
30100,1839,UAV_25,target_location_update,0.3,Optimized,"['UAV_25', 'UAV_43', 'SAT_67311', 'GS_01']",GS_01,6.495327225453618,10.0,200,HIT,246.49532722545362
30100,1840,UAV_38,target_location_update,0.3,Optimized,"['UAV_38', 'SAT_63578', 'SAT_67311', 'GS_01']",GS_01,8.189577572107758,20.0,200,HIT,128.18957757210777
30100,1841,UAV_16,target_location_update,0.3,Optimized,"['UAV_16', 'UAV_32', 'SAT_57663', 'GS_01']",GS_01,8.204871399535799,10.0,200,HIT,248.2048713995358
30100,1842,UAV_28,target_location_update,0.3,Optimized,"['UAV_28', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.49508726597435,10.0,200,HIT,246.49508726597435
30100,1843,UAV_37,target_location_update,0.3,Optimized,"['UAV_37', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.361945567358192,10.0,200,HIT,246.3619455673582
30100,1844,UAV_20,target_location_update,0.3,Optimized,"['UAV_20', 'SAT_63188', 'SAT_57919', 'SAT_67311', 'GS_01']",GS_01,9.245132358606106,20.0,200,HIT,129.2451323586061
30100,1845,UAV_42,target_location_update,0.3,Optimized,"['UAV_42', 'SAT_57919', 'SAT_67311', 'GS_01']",GS_01,7.306545120216091,20.0,200,HIT,127.30654512021609
30100,1846,UAV_33,target_location_update,0.3,Optimized,"['UAV_33', 'UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.322561213453193,10.0,200,HIT,246.32256121345318
30100,1847,UAV_29,target_location_update,0.3,Optimized,"['UAV_29', 'SAT_63578', 'SAT_67311', 'GS_01']",GS_01,8.545775943563545,20.0,200,HIT,128.54577594356354
30100,1848,UAV_30,target_location_update,0.3,Optimized,"['UAV_30', 'SAT_63188', 'SAT_57919', 'SAT_67311', 'GS_01']",GS_01,9.546479933826447,20.0,200,HIT,129.54647993382645
30100,1849,UAV_47,target_location_update,0.3,Optimized,"['UAV_47', 'SAT_62528', 'SAT_67311', 'GS_01']",GS_01,11.292868059925897,20.0,200,HIT,131.2928680599259
30100,1850,UAV_49,target_location_update,0.3,Optimized,"['UAV_49', 'SAT_67311', 'GS_01']",GS_01,6.757336316093999,20.0,200,HIT,126.757336316094
31000,1851,GS_01,telemetry_UAV_36,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_36']",UAV_36,9.523435465612142,20.0,200,HIT,49.52343546561214
31000,1852,GS_01,telemetry_UAV_43,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_43']",UAV_43,6.1397645028511825,20.0,200,HIT,46.13976450285118
31100,1853,GS_01,telemetry_UAV_49,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_49']",UAV_49,6.605536477771132,20.0,200,HIT,46.60553647777113
31100,1854,GS_01,telemetry_UAV_40,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_40']",UAV_40,6.21256201632084,20.0,200,HIT,46.21256201632084
31100,1855,GS_01,telemetry_UAV_46,0.1,Optimized,"['GS_01', 'SAT_67311', 'UAV_46']",UAV_46,7.044744544689751,20.0,200,HIT,47.04474454468975
31100,1856,GS_01,telemetry_UAV_27,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_27']",UAV_27,9.197176910546224,20.0,200,HIT,49.197176910546226
31100,1857,GS_01,telemetry_UAV_26,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_26']",UAV_26,9.374228876596208,20.0,200,HIT,49.374228876596206
31100,1858,GS_01,telemetry_UAV_32,0.1,Optimized,"['GS_01', 'SAT_59757', 'UAV_32']",UAV_32,8.571029329250361,20.0,200,HIT,48.571029329250365
31500,1859,UAV_41,collaboration_request_UAV_49,0.2,Optimized,"['UAV_41', 'UAV_13', 'UAV_01']",UAV_01,0.014,10.0,200,HIT,160.014
31600,1860,UAV_48,status_update_UAV_03,0.2,Optimized,"['UAV_48', 'UAV_02', 'UAV_03']",UAV_03,0.02146614490689802,10.0,200,HIT,160.0214661449069
31600,1861,UAV_11,status_update_UAV_02,0.2,Optimized,"['UAV_11', 'UAV_02']",UAV_02,0.008,10.0,200,HIT,160.008
31600,1862,UAV_16,status_update_UAV_40,0.2,Optimized,"['UAV_16', 'UAV_11', 'UAV_40']",UAV_40,0.018621577367635745,10.0,200,HIT,160.01862157736764
31600,1863,UAV_40,status_update_UAV_12,0.2,Optimized,"['UAV_40', 'UAV_09', 'UAV_12']",UAV_12,0.021872603291014536,10.0,200,HIT,160.021872603291
31600,1864,UAV_47,status_update_UAV_02,0.2,Optimized,"['UAV_47', 'UAV_04', 'UAV_02']",UAV_02,0.01694237207444161,10.0,200,HIT,160.01694237207445
31600,1865,UAV_04,status_update_UAV_05,0.2,Optimized,"['UAV_04', 'UAV_05']",UAV_05,0.008,10.0,200,HIT,160.008
31600,1866,UAV_14,status_update_UAV_43,0.2,Optimized,"['UAV_14', 'UAV_43']",UAV_43,0.013961460310608263,10.0,200,HIT,160.0139614603106
31600,1867,UAV_33,status_update_UAV_23,0.2,Optimized,"['UAV_33', 'UAV_04', 'UAV_23']",UAV_23,0.02505263359771647,10.0,200,HIT,160.0250526335977
31600,1868,UAV_21,status_update_UAV_17,0.2,Optimized,"['UAV_21', 'UAV_17']",UAV_17,0.008,10.0,200,HIT,160.008
31600,1869,UAV_39,status_update_UAV_26,0.2,Optimized,"['UAV_39', 'UAV_26']",UAV_26,0.015852600645906566,10.0,200,HIT,160.0158526006459
31600,1870,UAV_50,status_update_UAV_21,0.2,Optimized,"['UAV_50', 'UAV_21']",UAV_21,0.009051096481375654,10.0,200,HIT,160.0090510964814
31600,1871,UAV_13,status_update_UAV_23,0.2,Optimized,"['UAV_13', 'UAV_08', 'UAV_23']",UAV_23,0.014,10.0,200,HIT,160.014
31600,1872,UAV_22,status_update_UAV_37,0.2,Optimized,"['UAV_22', 'UAV_04', 'UAV_37']",UAV_37,0.020184619524018135,10.0,200,HIT,160.02018461952403
31600,1873,UAV_37,status_update_UAV_34,0.2,Optimized,"['UAV_37', 'UAV_10', 'UAV_34']",UAV_34,0.0190562634740105,10.0,200,HIT,160.019056263474
31600,1874,UAV_07,status_update_UAV_50,0.2,Optimized,"['UAV_07', 'UAV_13', 'UAV_50']",UAV_50,0.015692190427136404,10.0,200,HIT,160.01569219042713
31600,1875,UAV_02,status_update_UAV_03,0.2,Optimized,"['UAV_02', 'UAV_03']",UAV_03,0.006,10.0,200,HIT,160.006
31600,1876,UAV_32,status_update_UAV_11,0.2,Optimized,"['UAV_32', 'UAV_11']",UAV_11,0.006,10.0,200,HIT,160.006
31600,1877,UAV_26,status_update_UAV_43,0.2,Optimized,"['UAV_26', 'UAV_43']",UAV_43,0.006,10.0,200,HIT,160.006
31600,1878,UAV_09,status_update_UAV_43,0.2,Optimized,"['UAV_09', 'UAV_43']",UAV_43,0.00917370926024011,10.0,200,HIT,160.00917370926024
31600,1879,UAV_08,status_update_UAV_15,0.2,Optimized,"['UAV_08', 'UAV_01', 'UAV_15']",UAV_15,0.014,10.0,200,HIT,160.014
31600,1880,UAV_31,status_update_UAV_35,0.2,Optimized,"['UAV_31', 'UAV_35']",UAV_35,0.008,10.0,200,HIT,160.008
31600,1881,UAV_05,status_update_UAV_02,0.2,Optimized,"['UAV_05', 'UAV_02']",UAV_02,0.006,10.0,200,HIT,160.006
31600,1882,UAV_36,status_update_UAV_33,0.2,Optimized,"['UAV_36', 'UAV_14', 'UAV_33']",UAV_33,0.021622785630339994,10.0,200,HIT,160.02162278563034
31600,1883,UAV_01,status_update_UAV_09,0.2,Optimized,"['UAV_01', 'UAV_09']",UAV_09,0.006,10.0,200,HIT,160.006
31600,1884,UAV_34,status_update_UAV_07,0.2,Optimized,"['UAV_34', 'UAV_07']",UAV_07,0.012661112611500285,10.0,200,HIT,160.0126611126115
31600,1885,UAV_30,status_update_UAV_34,0.2,Optimized,"['UAV_30', 'UAV_34']",UAV_34,0.013808482030488258,10.0,200,HIT,160.0138084820305
31600,1886,UAV_24,status_update_UAV_48,0.2,Optimized,"['UAV_24', 'UAV_48']",UAV_48,0.004,10.0,200,HIT,160.004
31600,1887,UAV_45,status_update_UAV_48,0.2,Optimized,"['UAV_45', 'UAV_48']",UAV_48,0.006,10.0,200,HIT,160.006
31600,1888,UAV_23,status_update_UAV_06,0.2,Optimized,"['UAV_23', 'UAV_02', 'UAV_06']",UAV_06,0.016,10.0,200,HIT,160.016
31600,1889,UAV_38,status_update_UAV_08,0.2,Optimized,"['UAV_38', 'UAV_08']",UAV_08,0.008,10.0,200,HIT,160.008
31600,1890,UAV_18,status_update_UAV_15,0.2,Optimized,"['UAV_18', 'UAV_02', 'UAV_15']",UAV_15,0.016,10.0,200,HIT,160.016
31600,1891,UAV_06,status_update_UAV_11,0.2,Optimized,"['UAV_06', 'UAV_11']",UAV_11,0.004,10.0,200,HIT,160.004
31600,1892,UAV_12,status_update_UAV_30,0.2,Optimized,"['UAV_12', 'UAV_30']",UAV_30,0.006,10.0,200,HIT,160.006
31600,1893,UAV_20,status_update_UAV_01,0.2,Optimized,"['UAV_20', 'UAV_01']",UAV_01,0.01088200140014041,10.0,200,HIT,160.01088200140015
31600,1894,UAV_25,status_update_UAV_42,0.2,Optimized,"['UAV_25', 'UAV_42']",UAV_42,0.010279388597203367,10.0,200,HIT,160.0102793885972
31600,1895,UAV_29,status_update_UAV_14,0.2,Optimized,"['UAV_29', 'UAV_07', 'UAV_14']",UAV_14,0.01648759857062719,10.0,200,HIT,160.01648759857062
31600,1896,UAV_41,status_update_UAV_27,0.2,Optimized,"['UAV_41', 'UAV_07', 'UAV_27']",UAV_27,0.021969276955764803,10.0,200,HIT,160.02196927695576
31600,1897,UAV_42,status_update_UAV_02,0.2,Optimized,"['UAV_42', 'UAV_02']",UAV_02,0.014791170151414929,10.0,200,HIT,160.01479117015143
31600,1898,UAV_44,status_update_UAV_49,0.2,Optimized,"['UAV_44', 'UAV_28', 'UAV_49']",UAV_49,0.0204071575142626,10.0,200,HIT,160.02040715751426
31600,1899,UAV_03,status_update_UAV_32,0.2,Optimized,"['UAV_03', 'UAV_32']",UAV_32,0.013656428430366591,10.0,200,HIT,160.01365642843038
31600,1900,UAV_28,status_update_UAV_41,0.2,Optimized,"['UAV_28', 'UAV_41']",UAV_41,0.010333955135482369,10.0,200,HIT,160.01033395513548
31600,1901,UAV_17,status_update_UAV_04,0.2,Optimized,"['UAV_17', 'UAV_04']",UAV_04,0.01,10.0,200,HIT,160.01
31600,1902,UAV_10,status_update_UAV_36,0.2,Optimized,"['UAV_10', 'UAV_02', 'UAV_36']",UAV_36,0.020786787042148352,10.0,200,HIT,160.02078678704214
31600,1903,UAV_15,status_update_UAV_04,0.2,Optimized,"['UAV_15', 'UAV_01', 'UAV_04']",UAV_04,0.012,10.0,200,HIT,160.012
31600,1904,UAV_43,status_update_UAV_18,0.2,Optimized,"['UAV_43', 'UAV_02', 'UAV_18']",UAV_18,0.02193292357961615,10.0,200,HIT,160.0219329235796
31600,1905,UAV_27,status_update_UAV_36,0.2,Optimized,"['UAV_27', 'UAV_36']",UAV_36,0.01261337726262312,10.0,200,HIT,160.01261337726262
31600,1906,UAV_46,status_update_UAV_16,0.2,Optimized,"['UAV_46', 'UAV_15', 'UAV_16']",UAV_16,0.016,10.0,200,HIT,160.016
31600,1907,UAV_19,status_update_UAV_17,0.2,Optimized,"['UAV_19', 'UAV_17']",UAV_17,0.008,10.0,200,HIT,160.008
31600,1908,UAV_49,status_update_UAV_15,0.2,Optimized,"['UAV_49', 'UAV_15']",UAV_15,0.013513654354132886,10.0,200,HIT,160.01351365435414
