time_ms,req_id,node_id,content_id,file_size_MB,algo,path,server_node,latency_ms,throughput_mbps,http_code,cache_status,download_time
367100,41692,GS_01,telemetry_UAV_27,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_02', 'UAV_27']",UAV_27,4.987825613840337,10.0,200,HIT,84.98782561384034
367100,41693,GS_01,telemetry_UAV_46,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_02', 'UAV_46']",UAV_46,4.8156890272941215,10.0,200,HIT,84.81568902729413
367100,41694,GS_01,telemetry_UAV_30,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_30']",UAV_30,4.756826633413456,20.0,200,HIT,44.75682663341345
367100,41695,GS_01,telemetry_UAV_37,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_44', 'UAV_37']",UAV_37,5.128559351567336,10.0,200,HIT,85.12855935156733
367100,41696,GS_01,telemetry_UAV_43,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_02', 'UAV_43']",UAV_43,4.961075550024253,10.0,200,HIT,84.96107555002425
367100,41697,GS_01,telemetry_UAV_40,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_02', 'UAV_40']",UAV_40,4.7705639679620155,10.0,200,HIT,84.77056396796202
367100,41698,GS_01,telemetry_UAV_41,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_41']",UAV_41,4.926013544571763,20.0,200,HIT,44.92601354457176
367100,41699,GS_01,telemetry_UAV_31,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_23', 'UAV_31']",UAV_31,5.089842465156801,10.0,200,HIT,85.0898424651568
367100,41700,GS_01,telemetry_UAV_26,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_23', 'UAV_15', 'UAV_26']",UAV_26,4.8945411569536255,10.0,200,HIT,84.89454115695362
367100,41701,GS_01,telemetry_UAV_19,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_19']",UAV_19,4.972693378442193,10.0,200,HIT,84.97269337844219
367100,41702,GS_01,telemetry_UAV_03,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_02', 'UAV_03']",UAV_03,4.922694877126403,10.0,200,HIT,84.9226948771264
367100,41703,GS_01,telemetry_UAV_20,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_20']",UAV_20,4.9801478217444535,10.0,200,HIT,84.98014782174445
367100,41704,GS_01,telemetry_UAV_16,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_23', 'UAV_16']",UAV_16,4.911813244703494,10.0,200,HIT,84.9118132447035
367100,41705,GS_01,telemetry_UAV_47,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_47']",UAV_47,4.789305781594395,20.0,200,HIT,44.78930578159439
367100,41706,GS_01,telemetry_UAV_44,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_44']",UAV_44,4.677630989147262,20.0,200,HIT,44.67763098914726
367100,41707,GS_01,telemetry_UAV_04,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_17', 'UAV_04']",UAV_04,4.614590070190548,10.0,200,HIT,84.61459007019054
367100,41708,GS_01,telemetry_UAV_23,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_23']",UAV_23,4.42618587534559,20.0,200,HIT,44.42618587534559
367100,41709,GS_01,telemetry_UAV_13,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_02', 'UAV_13']",UAV_13,4.995076225768262,10.0,200,HIT,84.99507622576826
367100,41710,GS_01,telemetry_UAV_49,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_44', 'UAV_37', 'UAV_49']",UAV_49,5.149883257774924,10.0,200,HIT,85.14988325777492
367100,41711,GS_01,telemetry_UAV_08,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_22', 'UAV_05', 'UAV_08']",UAV_08,4.971325077906326,10.0,200,HIT,84.97132507790633
367100,41712,GS_01,telemetry_UAV_21,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_21']",UAV_21,4.720445137663106,20.0,200,HIT,44.720445137663106
367100,41713,GS_01,telemetry_UAV_39,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_23', 'UAV_15', 'UAV_39']",UAV_39,4.719560994082364,10.0,200,HIT,84.71956099408237
367100,41714,GS_01,telemetry_UAV_14,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_17', 'UAV_04', 'UAV_14']",UAV_14,4.954078640454153,10.0,200,HIT,84.95407864045416
367100,41715,GS_01,telemetry_UAV_28,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_41', 'UAV_29', 'UAV_28']",UAV_28,4.774353884448882,10.0,200,HIT,84.77435388444889
367100,41716,GS_01,telemetry_UAV_33,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_44', 'UAV_33']",UAV_33,5.265497881905974,10.0,200,HIT,85.26549788190597
367100,41717,GS_01,telemetry_UAV_50,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_50']",UAV_50,5.162332166004145,20.0,200,HIT,45.16233216600415
367500,41718,GS_01,4k_video_stream,10.0,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_02']",UAV_02,4.97587010728346,10.0,200,HIT,8004.975870107283
367500,41719,UAV_46,status_update_UAV_15,0.2,Optimized,"['UAV_46', 'UAV_14', 'UAV_15']",UAV_15,0.02035458349576438,10.0,200,HIT,160.02035458349576
367600,41720,UAV_03,status_update_UAV_09,0.2,Optimized,"['UAV_03', 'UAV_09']",UAV_09,0.008717284335044448,10.0,200,HIT,160.00871728433503
367600,41721,UAV_15,status_update_UAV_49,0.2,Optimized,"['UAV_15', 'UAV_01', 'UAV_49']",UAV_49,0.027412658900433744,10.0,200,HIT,160.02741265890043
367600,41722,UAV_25,status_update_UAV_04,0.2,Optimized,"['UAV_25', 'UAV_04']",UAV_04,0.01,10.0,200,HIT,160.01
367600,41723,UAV_02,status_update_UAV_15,0.2,Optimized,"['UAV_02', 'UAV_01', 'UAV_15']",UAV_15,0.012,10.0,200,HIT,160.012
367600,41724,UAV_20,status_update_UAV_50,0.2,Optimized,"['UAV_20', 'UAV_50']",UAV_50,0.009304595417964303,10.0,200,HIT,160.00930459541797
367600,41725,UAV_40,status_update_UAV_48,0.2,Optimized,"['UAV_40', 'UAV_14', 'UAV_48']",UAV_48,0.0267500075617942,10.0,200,HIT,160.0267500075618
367600,41726,UAV_43,status_update_UAV_20,0.2,Optimized,"['UAV_43', 'UAV_02', 'UAV_20']",UAV_20,0.02534394570263325,10.0,200,HIT,160.02534394570264
367600,41727,UAV_32,status_update_UAV_13,0.2,Optimized,"['UAV_32', 'UAV_13']",UAV_13,0.009859163318732097,10.0,200,HIT,160.00985916331874
367600,41728,UAV_37,status_update_UAV_25,0.2,Optimized,"['UAV_37', 'UAV_01', 'UAV_25']",UAV_25,0.02815631852336436,10.0,200,HIT,160.02815631852337
367600,41729,UAV_47,status_update_UAV_29,0.2,Optimized,"['UAV_47', 'UAV_29']",UAV_29,0.006,10.0,200,HIT,160.006
367600,41730,UAV_05,status_update_UAV_20,0.2,Optimized,"['UAV_05', 'UAV_20']",UAV_20,0.006,10.0,200,HIT,160.006
367600,41731,UAV_18,status_update_UAV_28,0.2,Optimized,"['UAV_18', 'UAV_12', 'UAV_28']",UAV_28,0.014903584237437824,10.0,200,HIT,160.01490358423743
367600,41732,UAV_31,status_update_UAV_03,0.2,Optimized,"['UAV_31', 'UAV_01', 'UAV_03']",UAV_03,0.018725783946680168,10.0,200,HIT,160.01872578394668
367600,41733,UAV_38,status_update_UAV_08,0.2,Optimized,"['UAV_38', 'UAV_05', 'UAV_08']",UAV_08,0.021472221649841222,10.0,200,HIT,160.02147222164984
367600,41734,UAV_13,status_update_UAV_20,0.2,Optimized,"['UAV_13', 'UAV_02', 'UAV_20']",UAV_20,0.015976811846210942,10.0,200,HIT,160.0159768118462
367600,41735,UAV_34,status_update_UAV_29,0.2,Optimized,"['UAV_34', 'UAV_29']",UAV_29,0.006,10.0,200,HIT,160.006
367600,41736,UAV_33,status_update_UAV_34,0.2,Optimized,"['UAV_33', 'UAV_12', 'UAV_34']",UAV_34,0.017474149628352052,10.0,200,HIT,160.01747414962836
367600,41737,UAV_35,status_update_UAV_25,0.2,Optimized,"['UAV_35', 'UAV_25']",UAV_25,0.006,10.0,200,HIT,160.006
367600,41738,UAV_22,status_update_UAV_15,0.2,Optimized,"['UAV_22', 'UAV_04', 'UAV_15']",UAV_15,0.014,10.0,200,HIT,160.014
367600,41739,UAV_49,status_update_UAV_42,0.2,Optimized,"['UAV_49', 'UAV_01', 'UAV_42']",UAV_42,0.03495034724382476,10.0,200,HIT,160.03495034724384
367600,41740,UAV_09,status_update_UAV_47,0.2,Optimized,"['UAV_09', 'UAV_47']",UAV_47,0.013400045896077847,10.0,200,HIT,160.01340004589608
367600,41741,UAV_06,status_update_UAV_19,0.2,Optimized,"['UAV_06', 'UAV_19']",UAV_19,0.006,10.0,200,HIT,160.006
367600,41742,UAV_44,status_update_UAV_18,0.2,Optimized,"['UAV_44', 'UAV_18']",UAV_18,0.008,10.0,200,HIT,160.008
367600,41743,UAV_45,status_update_UAV_22,0.2,Optimized,"['UAV_45', 'UAV_24', 'UAV_22']",UAV_22,0.014252386548857495,10.0,200,HIT,160.01425238654886
367600,41744,UAV_27,status_update_UAV_28,0.2,Optimized,"['UAV_27', 'UAV_28']",UAV_28,0.010689771607323633,10.0,200,HIT,160.01068977160733
367600,41745,UAV_28,status_update_UAV_27,0.2,Optimized,"['UAV_28', 'UAV_27']",UAV_27,0.01305777968696276,10.0,200,HIT,160.01305777968696
367600,41746,UAV_30,status_update_UAV_13,0.2,Optimized,"['UAV_30', 'UAV_04', 'UAV_13']",UAV_13,0.01959219023004289,10.0,200,HIT,160.01959219023004
367600,41747,UAV_24,status_update_UAV_12,0.2,Optimized,"['UAV_24', 'UAV_09', 'UAV_12']",UAV_12,0.014,10.0,200,HIT,160.014
367600,41748,UAV_50,status_update_UAV_10,0.2,Optimized,"['UAV_50', 'UAV_05', 'UAV_10']",UAV_10,0.022557267601002802,10.0,200,HIT,160.022557267601
367600,41749,UAV_21,status_update_UAV_15,0.2,Optimized,"['UAV_21', 'UAV_04', 'UAV_15']",UAV_15,0.016,10.0,200,HIT,160.016
367600,41750,UAV_39,status_update_UAV_10,0.2,Optimized,"['UAV_39', 'UAV_08', 'UAV_10']",UAV_10,0.017226235050270426,10.0,200,HIT,160.01722623505026
367600,41751,UAV_23,status_update_UAV_04,0.2,Optimized,"['UAV_23', 'UAV_04']",UAV_04,0.008,10.0,200,HIT,160.008
367600,41752,UAV_41,status_update_UAV_01,0.2,Optimized,"['UAV_41', 'UAV_06', 'UAV_01']",UAV_01,0.014166866908877042,10.0,200,HIT,160.01416686690888
367600,41753,UAV_01,status_update_UAV_38,0.2,Optimized,"['UAV_01', 'UAV_06', 'UAV_38']",UAV_38,0.012,10.0,200,HIT,160.012
367600,41754,UAV_07,status_update_UAV_31,0.2,Optimized,"['UAV_07', 'UAV_31']",UAV_31,0.008,10.0,200,HIT,160.008
367600,41755,UAV_19,status_update_UAV_32,0.2,Optimized,"['UAV_19', 'UAV_02', 'UAV_32']",UAV_32,0.024873259504831373,10.0,200,HIT,160.02487325950483
367600,41756,UAV_12,status_update_UAV_09,0.2,Optimized,"['UAV_12', 'UAV_09']",UAV_09,0.006,10.0,200,HIT,160.006
367600,41757,UAV_14,status_update_UAV_22,0.2,Optimized,"['UAV_14', 'UAV_04', 'UAV_22']",UAV_22,0.018289658569875633,10.0,200,HIT,160.01828965856987
367600,41758,UAV_29,status_update_UAV_42,0.2,Optimized,"['UAV_29', 'UAV_09', 'UAV_42']",UAV_42,0.023028732826676723,10.0,200,HIT,160.02302873282667
367600,41759,UAV_17,status_update_UAV_20,0.2,Optimized,"['UAV_17', 'UAV_20']",UAV_20,0.006,10.0,200,HIT,160.006
367600,41760,UAV_16,status_update_UAV_05,0.2,Optimized,"['UAV_16', 'UAV_05']",UAV_05,0.008,10.0,200,HIT,160.008
367600,41761,UAV_11,status_update_UAV_03,0.2,Optimized,"['UAV_11', 'UAV_03']",UAV_03,0.010922025304092415,10.0,200,HIT,160.0109220253041
367600,41762,UAV_08,status_update_UAV_46,0.2,Optimized,"['UAV_08', 'UAV_46']",UAV_46,0.01,10.0,200,HIT,160.01
367600,41763,UAV_26,status_update_UAV_14,0.2,Optimized,"['UAV_26', 'UAV_14']",UAV_14,0.004,10.0,200,HIT,160.004
367600,41764,UAV_36,status_update_UAV_01,0.2,Optimized,"['UAV_36', 'UAV_01']",UAV_01,0.0159835519868116,10.0,200,HIT,160.0159835519868
367600,41765,UAV_04,status_update_UAV_35,0.2,Optimized,"['UAV_04', 'UAV_35']",UAV_35,0.01,10.0,200,HIT,160.01
367600,41766,UAV_42,status_update_UAV_34,0.2,Optimized,"['UAV_42', 'UAV_09', 'UAV_34']",UAV_34,0.022634686138245604,10.0,200,HIT,160.02263468613825
367600,41767,UAV_48,status_update_UAV_32,0.2,Optimized,"['UAV_48', 'UAV_32']",UAV_32,0.016297543043895742,10.0,200,HIT,160.0162975430439
367600,41768,UAV_10,status_update_UAV_38,0.2,Optimized,"['UAV_10', 'UAV_05', 'UAV_38']",UAV_38,0.02279839171692933,10.0,200,HIT,160.02279839171692
368000,41769,GS_01,4k_video_stream,10.0,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_02']",UAV_02,5.227378242881627,10.0,200,HIT,8005.227378242882
368100,41770,GS_01,telemetry_UAV_15,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_23', 'UAV_15']",UAV_15,4.8082996121298995,10.0,200,HIT,84.8082996121299
368100,41771,GS_01,telemetry_UAV_42,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_23', 'UAV_42']",UAV_42,4.649794403727975,10.0,200,HIT,84.64979440372798
368100,41772,GS_01,telemetry_UAV_21,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_21']",UAV_21,4.874575197620184,20.0,200,HIT,44.87457519762018
368100,41773,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_17', 'UAV_01']",UAV_01,5.266654363159412,10.0,200,HIT,85.26665436315942
368100,41774,GS_01,telemetry_UAV_25,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_23', 'UAV_25']",UAV_25,4.971214094698762,10.0,200,HIT,84.97121409469877
368100,41775,GS_01,telemetry_UAV_27,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_02', 'UAV_27']",UAV_27,4.676387670016222,10.0,200,HIT,84.67638767001623
368100,41776,GS_01,telemetry_UAV_19,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_19']",UAV_19,4.591785171950724,10.0,200,HIT,84.59178517195072
368100,41777,GS_01,telemetry_UAV_09,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_17', 'UAV_09']",UAV_09,4.68967507698593,10.0,200,HIT,84.68967507698594
368100,41778,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_02', 'UAV_10']",UAV_10,4.7446177673896415,10.0,200,HIT,84.74461776738964
368100,41779,GS_01,telemetry_UAV_14,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_17', 'UAV_04', 'UAV_14']",UAV_14,5.050136848707175,10.0,200,HIT,85.05013684870717
368100,41780,GS_01,telemetry_UAV_17,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_17']",UAV_17,4.803710838923729,20.0,200,HIT,44.80371083892373
368100,41781,GS_01,telemetry_UAV_23,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_23']",UAV_23,4.4052505747049615,20.0,200,HIT,44.405250574704965
368100,41782,GS_01,telemetry_UAV_24,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_23', 'UAV_24']",UAV_24,5.01972493476222,10.0,200,HIT,85.01972493476222
368100,41783,GS_01,telemetry_UAV_26,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_23', 'UAV_15', 'UAV_26']",UAV_26,5.102552665118794,10.0,200,HIT,85.1025526651188
368100,41784,GS_01,telemetry_UAV_04,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_17', 'UAV_04']",UAV_04,4.516529038476769,10.0,200,HIT,84.51652903847676
368100,41785,GS_01,telemetry_UAV_18,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_18']",UAV_18,4.904653861191386,10.0,200,HIT,84.90465386119139
368100,41786,GS_01,telemetry_UAV_36,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_02', 'UAV_36']",UAV_36,5.035593356291888,10.0,200,HIT,85.03559335629188
368100,41787,GS_01,telemetry_UAV_40,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_02', 'UAV_40']",UAV_40,4.656842547228047,10.0,200,HIT,84.65684254722805
368100,41788,GS_01,telemetry_UAV_28,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_41', 'UAV_29', 'UAV_28']",UAV_28,5.063455234749947,10.0,200,HIT,85.06345523474995
368100,41789,GS_01,telemetry_UAV_41,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_41']",UAV_41,4.760375818603582,20.0,200,HIT,44.760375818603585
368100,41790,GS_01,telemetry_UAV_48,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_23', 'UAV_48']",UAV_48,4.979571682660461,10.0,200,HIT,84.97957168266046
368100,41791,GS_01,telemetry_UAV_13,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_02', 'UAV_13']",UAV_13,4.931207319868479,10.0,200,HIT,84.93120731986848
368100,41792,GS_01,telemetry_UAV_22,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_22']",UAV_22,5.030029620033154,20.0,200,HIT,45.030029620033154
368100,41793,GS_01,telemetry_UAV_39,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_23', 'UAV_15', 'UAV_39']",UAV_39,5.227851569687773,10.0,200,HIT,85.22785156968777
368100,41794,GS_01,telemetry_UAV_30,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_30']",UAV_30,4.851947234294585,20.0,200,HIT,44.851947234294585
368100,41795,GS_01,telemetry_UAV_02,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_02']",UAV_02,4.809669711112537,10.0,200,HIT,84.80966971111253
368100,41796,GS_01,telemetry_UAV_44,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_44']",UAV_44,4.785155901639674,20.0,200,HIT,44.785155901639676
368100,41797,GS_01,telemetry_UAV_50,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_50']",UAV_50,5.0234812379092,20.0,200,HIT,45.0234812379092
368100,41798,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_22', 'UAV_05']",UAV_05,4.829158746640865,10.0,200,HIT,84.82915874664087
368100,41799,GS_01,telemetry_UAV_49,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_44', 'UAV_37', 'UAV_49']",UAV_49,4.944853830200761,10.0,200,HIT,84.94485383020076
368100,41800,GS_01,telemetry_UAV_03,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_02', 'UAV_03']",UAV_03,5.252519551178386,10.0,200,HIT,85.25251955117838
368100,41801,GS_01,telemetry_UAV_07,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_23', 'UAV_07']",UAV_07,4.513384261053213,10.0,200,HIT,84.51338426105322
368100,41802,GS_01,telemetry_UAV_34,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_34']",UAV_34,4.729161075184454,20.0,200,HIT,44.72916107518445
368100,41803,GS_01,telemetry_UAV_16,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_23', 'UAV_16']",UAV_16,4.780852385348743,10.0,200,HIT,84.78085238534874
368100,41804,GS_01,telemetry_UAV_29,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_41', 'UAV_29']",UAV_29,4.584591023376593,10.0,200,HIT,84.58459102337659
368100,41805,GS_01,telemetry_UAV_32,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_17', 'UAV_01', 'UAV_32']",UAV_32,4.677652541366834,10.0,200,HIT,84.67765254136684
368100,41806,GS_01,telemetry_UAV_35,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_30', 'UAV_35']",UAV_35,4.921647701732549,10.0,200,HIT,84.92164770173255
368100,41807,GS_01,telemetry_UAV_46,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_02', 'UAV_46']",UAV_46,4.648584581060458,10.0,200,HIT,84.64858458106046
368100,41808,GS_01,telemetry_UAV_38,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_38']",UAV_38,4.853164253451408,20.0,200,HIT,44.85316425345141
368100,41809,GS_01,telemetry_UAV_31,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_23', 'UAV_31']",UAV_31,5.030974506914358,10.0,200,HIT,85.03097450691436
368100,41810,GS_01,telemetry_UAV_37,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_44', 'UAV_37']",UAV_37,5.003736499418226,10.0,200,HIT,85.00373649941822
368100,41811,GS_01,telemetry_UAV_20,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_20']",UAV_20,4.806682855301555,10.0,200,HIT,84.80668285530156
368100,41812,GS_01,telemetry_UAV_33,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_44', 'UAV_33']",UAV_33,4.7138146191795185,10.0,200,HIT,84.71381461917952
368100,41813,GS_01,telemetry_UAV_47,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_47']",UAV_47,4.676212522372472,20.0,200,HIT,44.676212522372474
368100,41814,GS_01,telemetry_UAV_11,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_23', 'UAV_11']",UAV_11,4.680744521414785,10.0,200,HIT,84.68074452141478
368100,41815,GS_01,telemetry_UAV_12,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_34', 'UAV_12']",UAV_12,4.6274569829323156,10.0,200,HIT,84.62745698293232
368100,41816,GS_01,telemetry_UAV_43,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_02', 'UAV_43']",UAV_43,5.032637883224112,10.0,200,HIT,85.03263788322411
368100,41817,GS_01,telemetry_UAV_45,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_23', 'UAV_45']",UAV_45,4.788165343855961,10.0,200,HIT,84.78816534385597
368100,41818,GS_01,telemetry_UAV_08,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_22', 'UAV_05', 'UAV_08']",UAV_08,4.7635490245800565,10.0,200,HIT,84.76354902458006
368100,41819,GS_01,telemetry_UAV_06,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_17', 'UAV_06']",UAV_06,5.0042559414762104,10.0,200,HIT,85.00425594147622
368500,41820,GS_01,4k_video_stream,10.0,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_02']",UAV_02,4.734807316034892,10.0,200,HIT,8004.734807316035
369000,41821,GS_01,telemetry_UAV_21,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_21']",UAV_21,4.7454984501461475,20.0,200,HIT,44.745498450146144
369000,41822,GS_01,4k_video_stream,10.0,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_02']",UAV_02,4.717138564300632,10.0,200,HIT,8004.7171385643005
369000,41823,UAV_07,collaboration_request_UAV_12,0.2,Optimized,"['UAV_07', 'UAV_01']",UAV_01,0.004,10.0,200,HIT,160.004
369100,41824,GS_01,telemetry_UAV_19,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_21', 'UAV_19']",UAV_19,4.967180053911972,10.0,200,HIT,84.96718005391197
369100,41825,GS_01,telemetry_UAV_26,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_23', 'UAV_15', 'UAV_26']",UAV_26,4.747128961478393,10.0,200,HIT,84.7471289614784
369100,41826,UAV_12,status_update_UAV_22,0.2,Optimized,"['UAV_12', 'UAV_22']",UAV_22,0.008,10.0,200,HIT,160.008
369100,41827,UAV_17,status_update_UAV_09,0.2,Optimized,"['UAV_17', 'UAV_09']",UAV_09,0.002,10.0,200,HIT,160.002
369100,41828,GS_01,telemetry_UAV_05,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_22', 'UAV_05']",UAV_05,4.829671534111058,10.0,200,HIT,84.82967153411106
369100,41829,GS_01,telemetry_UAV_32,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_17', 'UAV_01', 'UAV_32']",UAV_32,4.965776823834623,10.0,200,HIT,84.96577682383462
369100,41830,UAV_44,status_update_UAV_15,0.2,Optimized,"['UAV_44', 'UAV_09', 'UAV_15']",UAV_15,0.021740176806981603,10.0,200,HIT,160.021740176807
369100,41831,UAV_49,status_update_UAV_47,0.2,Optimized,"['UAV_49', 'UAV_12', 'UAV_47']",UAV_47,0.022538515239033993,10.0,200,HIT,160.02253851523903
369100,41832,UAV_21,target_location_update,0.3,Optimized,"['UAV_21', 'SAT_60935', 'GS_01']",GS_01,4.958764003337313,20.0,200,HIT,124.95876400333731
369100,41833,UAV_35,status_update_UAV_03,0.2,Optimized,"['UAV_35', 'UAV_01', 'UAV_03']",UAV_03,0.01630035249255762,10.0,200,HIT,160.01630035249255
369100,41834,GS_01,telemetry_UAV_01,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_17', 'UAV_01']",UAV_01,4.610936211301863,10.0,200,HIT,84.61093621130186
369100,41835,GS_01,telemetry_UAV_08,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_22', 'UAV_05', 'UAV_08']",UAV_08,4.777296738737495,10.0,200,HIT,84.77729673873749
369100,41836,UAV_13,status_update_UAV_23,0.2,Optimized,"['UAV_13', 'UAV_01', 'UAV_23']",UAV_23,0.020622430292057792,10.0,200,HIT,160.02062243029206
369100,41837,GS_01,telemetry_UAV_24,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_23', 'UAV_24']",UAV_24,4.364855828470523,10.0,200,HIT,84.36485582847052
369100,41838,UAV_01,status_update_UAV_36,0.2,Optimized,"['UAV_01', 'UAV_36']",UAV_36,0.015560257062503203,10.0,200,HIT,160.0155602570625
369100,41839,UAV_09,status_update_UAV_20,0.2,Optimized,"['UAV_09', 'UAV_20']",UAV_20,0.006,10.0,200,HIT,160.006
369100,41840,UAV_10,status_update_UAV_23,0.2,Optimized,"['UAV_10', 'UAV_01', 'UAV_23']",UAV_23,0.02,10.0,200,HIT,160.02
369100,41841,GS_01,telemetry_UAV_15,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_23', 'UAV_15']",UAV_15,4.604016573035443,10.0,200,HIT,84.60401657303544
369100,41842,GS_01,telemetry_UAV_22,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_22']",UAV_22,4.831046500029403,20.0,200,HIT,44.8310465000294
369100,41843,GS_01,telemetry_UAV_33,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_44', 'UAV_33']",UAV_33,4.916967553768395,10.0,200,HIT,84.9169675537684
369100,41844,GS_01,telemetry_UAV_48,0.1,Optimized,"['GS_01', 'SAT_60935', 'UAV_23', 'UAV_48']",UAV_48,4.743474742560409,10.0,200,HIT,84.74347474256041
