time_ms,req_id,node_id,content_id,file_size_MB,algo,path,server_node,latency_ms,throughput_mbps,http_code,cache_status,download_time
142600,9914,UAV_49,status_update_UAV_11,0.2,Optimized,"['UAV_49', 'UAV_11']",UAV_11,0.01481680197812982,10.0,200,HIT,160.01481680197813
142600,9915,UAV_01,status_update_UAV_39,0.2,Optimized,"['UAV_01', 'UAV_39']",UAV_39,0.014412024439265952,10.0,200,HIT,160.01441202443925
142600,9916,UAV_33,status_update_UAV_41,0.2,Optimized,"['UAV_33', 'UAV_41']",UAV_41,0.014555188122183389,10.0,200,HIT,160.0145551881222
142600,9917,UAV_44,status_update_UAV_11,0.2,Optimized,"['UAV_44', 'UAV_02', 'UAV_11']",UAV_11,0.020465133239293474,10.0,200,HIT,160.0204651332393
142600,9918,UAV_26,status_update_UAV_42,0.2,Optimized,"['UAV_26', 'UAV_16', 'UAV_42']",UAV_42,0.018363061399365374,10.0,200,HIT,160.01836306139936
142600,9919,UAV_31,status_update_UAV_02,0.2,Optimized,"['UAV_31', 'UAV_01', 'UAV_02']",UAV_02,0.017286018230097983,10.0,200,HIT,160.0172860182301
142600,9920,UAV_45,status_update_UAV_05,0.2,Optimized,"['UAV_45', 'UAV_09', 'UAV_05']",UAV_05,0.01574639690270298,10.0,200,HIT,160.0157463969027
142600,9921,UAV_23,status_update_UAV_09,0.2,Optimized,"['UAV_23', 'UAV_09']",UAV_09,0.01,10.0,200,HIT,160.01
142600,9922,UAV_14,status_update_UAV_02,0.2,Optimized,"['UAV_14', 'UAV_02']",UAV_02,0.008,10.0,200,HIT,160.008
142600,9923,UAV_40,status_update_UAV_42,0.2,Optimized,"['UAV_40', 'UAV_03', 'UAV_42']",UAV_42,0.02923169356353185,10.0,200,HIT,160.02923169356353
142600,9924,UAV_46,status_update_UAV_15,0.2,Optimized,"['UAV_46', 'UAV_15']",UAV_15,0.01515381822333203,10.0,200,HIT,160.01515381822333
142600,9925,UAV_15,status_update_UAV_04,0.2,Optimized,"['UAV_15', 'UAV_04']",UAV_04,0.011700813791375215,10.0,200,HIT,160.01170081379138
142600,9926,UAV_30,status_update_UAV_01,0.2,Optimized,"['UAV_30', 'UAV_01']",UAV_01,0.012610201544151125,10.0,200,HIT,160.01261020154416
142600,9927,UAV_41,status_update_UAV_16,0.2,Optimized,"['UAV_41', 'UAV_12', 'UAV_16']",UAV_16,0.022886150608345382,10.0,200,HIT,160.02288615060834
142600,9928,UAV_12,status_update_UAV_18,0.2,Optimized,"['UAV_12', 'UAV_18']",UAV_18,0.002,10.0,200,HIT,160.002
142600,9929,UAV_20,status_update_UAV_17,0.2,Optimized,"['UAV_20', 'UAV_17']",UAV_17,0.008,10.0,200,HIT,160.008
142600,9930,UAV_24,status_update_UAV_27,0.2,Optimized,"['UAV_24', 'UAV_05', 'UAV_27']",UAV_27,0.020089628609349732,10.0,200,HIT,160.02008962860936
142600,9931,UAV_37,status_update_UAV_43,0.2,Optimized,"['UAV_37', 'UAV_27', 'UAV_43']",UAV_43,0.017272733139903067,10.0,200,HIT,160.0172727331399
142600,9932,UAV_42,status_update_UAV_25,0.2,Optimized,"['UAV_42', 'UAV_25']",UAV_25,0.01,10.0,200,HIT,160.01
142600,9933,UAV_22,status_update_UAV_36,0.2,Optimized,"['UAV_22', 'UAV_09', 'UAV_36']",UAV_36,0.025175762927998717,10.0,200,HIT,160.025175762928
142600,9934,UAV_36,status_update_UAV_40,0.2,Optimized,"['UAV_36', 'UAV_40']",UAV_40,0.013519351261013994,10.0,200,HIT,160.013519351261
142600,9935,UAV_47,status_update_UAV_06,0.2,Optimized,"['UAV_47', 'UAV_02', 'UAV_06']",UAV_06,0.02163592829059564,10.0,200,HIT,160.0216359282906
142600,9936,UAV_08,status_update_UAV_20,0.2,Optimized,"['UAV_08', 'UAV_20']",UAV_20,0.008,10.0,200,HIT,160.008
142600,9937,UAV_10,status_update_UAV_09,0.2,Optimized,"['UAV_10', 'UAV_01', 'UAV_09']",UAV_09,0.014,10.0,200,HIT,160.014
142600,9938,UAV_17,status_update_UAV_24,0.2,Optimized,"['UAV_17', 'UAV_24']",UAV_24,0.006,10.0,200,HIT,160.006
142600,9939,UAV_38,status_update_UAV_41,0.2,Optimized,"['UAV_38', 'UAV_41']",UAV_41,0.01,10.0,200,HIT,160.01
142600,9940,UAV_43,status_update_UAV_03,0.2,Optimized,"['UAV_43', 'UAV_03']",UAV_03,0.014893088674474633,10.0,200,HIT,160.01489308867448
142600,9941,UAV_05,status_update_UAV_33,0.2,Optimized,"['UAV_05', 'UAV_33']",UAV_33,0.01562703295694935,10.0,200,HIT,160.01562703295696
142600,9942,UAV_48,status_update_UAV_38,0.2,Optimized,"['UAV_48', 'UAV_12', 'UAV_38']",UAV_38,0.020743702290868866,10.0,200,HIT,160.02074370229087
142600,9943,UAV_18,status_update_UAV_10,0.2,Optimized,"['UAV_18', 'UAV_08', 'UAV_10']",UAV_10,0.012,10.0,200,HIT,160.012
142600,9944,UAV_02,status_update_UAV_25,0.2,Optimized,"['UAV_02', 'UAV_03', 'UAV_25']",UAV_25,0.014,10.0,200,HIT,160.014
142600,9945,UAV_50,status_update_UAV_46,0.2,Optimized,"['UAV_50', 'UAV_01', 'UAV_46']",UAV_46,0.03295300896175668,10.0,200,HIT,160.03295300896175
142600,9946,UAV_03,status_update_UAV_35,0.2,Optimized,"['UAV_03', 'UAV_35']",UAV_35,0.012510677413805014,10.0,200,HIT,160.01251067741381
142600,9947,UAV_32,status_update_UAV_31,0.2,Optimized,"['UAV_32', 'UAV_15', 'UAV_31']",UAV_31,0.016,10.0,200,HIT,160.016
142600,9948,UAV_19,status_update_UAV_41,0.2,Optimized,"['UAV_19', 'UAV_41']",UAV_41,0.011989457826967243,10.0,200,HIT,160.01198945782696
143100,9949,GS_01,telemetry_UAV_37,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_37']",UAV_37,5.680619979519371,20.0,200,HIT,45.68061997951937
143100,9950,GS_01,telemetry_UAV_36,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_36']",UAV_36,8.851386388930923,20.0,200,HIT,48.85138638893092
143100,9951,GS_01,telemetry_UAV_47,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_47']",UAV_47,5.663683575168133,20.0,200,HIT,45.663683575168136
143100,9952,GS_01,telemetry_UAV_32,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_32']",UAV_32,9.458464753340573,20.0,200,HIT,49.45846475334057
143100,9953,GS_01,telemetry_UAV_40,0.1,Optimized,"['GS_01', 'SAT_62528', 'UAV_40']",UAV_40,6.9240924011618326,20.0,200,HIT,46.92409240116183
143100,9954,GS_01,telemetry_UAV_27,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_27']",UAV_27,6.645617916819345,20.0,200,HIT,46.64561791681935
143100,9955,GS_01,telemetry_UAV_28,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_28']",UAV_28,5.321326651532269,20.0,200,HIT,45.32132665153227
143100,9956,GS_01,telemetry_UAV_13,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_13']",UAV_13,5.47037071565083,20.0,200,HIT,45.47037071565083
143100,9957,GS_01,telemetry_UAV_50,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_50']",UAV_50,5.621679286575695,20.0,200,HIT,45.6216792865757
143100,9958,GS_01,telemetry_UAV_46,0.1,Optimized,"['GS_01', 'SAT_62528', 'UAV_46']",UAV_46,6.365706129022762,20.0,200,HIT,46.36570612902276
143100,9959,GS_01,telemetry_UAV_14,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_14']",UAV_14,9.829579764225018,20.0,200,HIT,49.829579764225016
143100,9960,GS_01,telemetry_UAV_33,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_33']",UAV_33,5.838224186051356,20.0,200,HIT,45.838224186051356
143100,9961,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,5.739633403890631,20.0,200,HIT,45.73963340389063
143100,9962,GS_01,telemetry_UAV_44,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_44']",UAV_44,5.701802351233457,20.0,200,HIT,45.701802351233454
143100,9963,GS_01,telemetry_UAV_43,0.1,Optimized,"['GS_01', 'SAT_62528', 'UAV_43']",UAV_43,7.174890603877736,20.0,200,HIT,47.174890603877735
143100,9964,GS_01,telemetry_UAV_49,0.1,Optimized,"['GS_01', 'SAT_67324', 'UAV_49']",UAV_49,7.039901826252107,20.0,200,HIT,47.039901826252105
143100,9965,GS_01,telemetry_UAV_34,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_34']",UAV_34,5.601232283154933,20.0,200,HIT,45.601232283154935
143100,9966,GS_01,telemetry_UAV_26,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_26']",UAV_26,9.109341766637838,20.0,200,HIT,49.10934176663784
143100,9967,GS_01,telemetry_UAV_41,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_41']",UAV_41,5.223613326919941,20.0,200,HIT,45.22361332691994
143100,9968,GS_01,telemetry_UAV_29,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_29']",UAV_29,5.452158335944176,20.0,200,HIT,45.452158335944176
143100,9969,GS_01,telemetry_UAV_38,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_38']",UAV_38,4.993765559559302,20.0,200,HIT,44.9937655595593
144000,9970,UAV_10,status_update_UAV_48,0.2,Optimized,"['UAV_10', 'UAV_03', 'UAV_48']",UAV_48,0.02452033494429868,10.0,200,HIT,160.0245203349443
144000,9971,UAV_25,status_update_UAV_42,0.2,Optimized,"['UAV_25', 'UAV_42']",UAV_42,0.01,10.0,200,HIT,160.01
144000,9972,UAV_07,collaboration_request_UAV_47,0.2,Optimized,"['UAV_07', 'UAV_01']",UAV_01,0.006,10.0,200,HIT,160.006
144100,9973,UAV_24,status_update_UAV_15,0.2,Optimized,"['UAV_24', 'UAV_15']",UAV_15,0.011507872065928565,10.0,200,HIT,160.01150787206592
144100,9974,GS_01,telemetry_UAV_50,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_50']",UAV_50,5.734559083123212,20.0,200,HIT,45.734559083123216
144100,9975,UAV_05,status_update_UAV_08,0.2,Optimized,"['UAV_05', 'UAV_08']",UAV_08,0.013089566302632465,10.0,200,HIT,160.01308956630263
144100,9976,UAV_38,status_update_UAV_02,0.2,Optimized,"['UAV_38', 'UAV_19', 'UAV_02']",UAV_02,0.01624111746191717,10.0,200,HIT,160.01624111746193
144100,9977,UAV_40,status_update_UAV_11,0.2,Optimized,"['UAV_40', 'UAV_11']",UAV_11,0.013832825800588526,10.0,200,HIT,160.0138328258006
144100,9978,GS_01,telemetry_UAV_10,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_10']",UAV_10,5.538200392023729,20.0,200,HIT,45.538200392023725
144100,9979,UAV_39,status_update_UAV_38,0.2,Optimized,"['UAV_39', 'UAV_23', 'UAV_38']",UAV_38,0.019483395953066765,10.0,200,HIT,160.01948339595307
144100,9980,UAV_14,target_location_update,0.3,Optimized,"['UAV_14', 'UAV_37', 'SAT_47643', 'GS_01']",GS_01,5.25282877722965,10.0,200,HIT,245.25282877722964
144100,9981,UAV_33,target_location_update,0.3,Optimized,"['UAV_33', 'SAT_47643', 'GS_01']",GS_01,5.591558567957258,20.0,200,HIT,125.59155856795726
144100,9982,GS_01,telemetry_UAV_46,0.1,Optimized,"['GS_01', 'SAT_62528', 'UAV_46']",UAV_46,7.07392263549341,20.0,200,HIT,47.07392263549341
144100,9983,UAV_40,target_location_update,0.3,Optimized,"['UAV_40', 'SAT_65348', 'GS_01']",GS_01,9.8061543027239,20.0,200,HIT,129.8061543027239
144100,9984,UAV_06,status_update_UAV_29,0.2,Optimized,"['UAV_06', 'UAV_02', 'UAV_29']",UAV_29,0.02034667580139304,10.0,200,HIT,160.0203466758014
144100,9985,UAV_12,status_update_UAV_50,0.2,Optimized,"['UAV_12', 'UAV_50']",UAV_50,0.00945435484577393,10.0,200,HIT,160.0094543548458
144100,9986,UAV_10,target_location_update,0.3,Optimized,"['UAV_10', 'SAT_47643', 'GS_01']",GS_01,5.386310730354531,20.0,200,HIT,125.38631073035452
144100,9987,UAV_29,status_update_UAV_10,0.2,Optimized,"['UAV_29', 'UAV_10']",UAV_10,0.008,10.0,200,HIT,160.008
144100,9988,UAV_44,status_update_UAV_22,0.2,Optimized,"['UAV_44', 'UAV_19', 'UAV_22']",UAV_22,0.01626939624607526,10.0,200,HIT,160.0162693962461
144100,9989,UAV_35,status_update_UAV_17,0.2,Optimized,"['UAV_35', 'UAV_17']",UAV_17,0.006,10.0,200,HIT,160.006
144100,9990,UAV_43,target_location_update,0.3,Optimized,"['UAV_43', 'UAV_33', 'SAT_47643', 'GS_01']",GS_01,5.5228570620771755,10.0,200,HIT,245.52285706207718
144100,9991,GS_01,telemetry_UAV_33,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_33']",UAV_33,5.561190584377465,20.0,200,HIT,45.561190584377464
144100,9992,GS_01,telemetry_UAV_43,0.1,Optimized,"['GS_01', 'SAT_62528', 'UAV_43']",UAV_43,6.3278423169252225,20.0,200,HIT,46.32784231692522
144100,9993,GS_01,telemetry_UAV_47,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_47']",UAV_47,5.285237827755972,20.0,200,HIT,45.28523782775597
144100,9994,UAV_09,status_update_UAV_36,0.2,Optimized,"['UAV_09', 'UAV_36']",UAV_36,0.012518504444001986,10.0,200,HIT,160.012518504444
144100,9995,UAV_34,status_update_UAV_43,0.2,Optimized,"['UAV_34', 'UAV_02', 'UAV_43']",UAV_43,0.029274231113571074,10.0,200,HIT,160.02927423111356
144100,9996,UAV_45,status_update_UAV_31,0.2,Optimized,"['UAV_45', 'UAV_31']",UAV_31,0.008,10.0,200,HIT,160.008
144100,9997,UAV_50,target_location_update,0.3,Optimized,"['UAV_50', 'SAT_47643', 'GS_01']",GS_01,5.4697134425963565,20.0,200,HIT,125.46971344259636
144100,9998,UAV_22,status_update_UAV_30,0.2,Optimized,"['UAV_22', 'UAV_30']",UAV_30,0.002,10.0,200,HIT,160.002
144100,9999,UAV_27,status_update_UAV_18,0.2,Optimized,"['UAV_27', 'UAV_03', 'UAV_18']",UAV_18,0.023016717477446026,10.0,200,HIT,160.02301671747745
144100,10000,UAV_37,status_update_UAV_06,0.2,Optimized,"['UAV_37', 'UAV_04', 'UAV_06']",UAV_06,0.017128832873161123,10.0,200,HIT,160.01712883287317
144100,10001,UAV_49,status_update_UAV_18,0.2,Optimized,"['UAV_49', 'UAV_02', 'UAV_12', 'UAV_18']",UAV_18,0.026899234907499882,10.0,200,HIT,160.0268992349075
144100,10002,UAV_11,status_update_UAV_26,0.2,Optimized,"['UAV_11', 'UAV_26']",UAV_26,0.004,10.0,200,HIT,160.004
144100,10003,UAV_44,target_location_update,0.3,Optimized,"['UAV_44', 'SAT_47643', 'GS_01']",GS_01,5.340807923004476,20.0,200,HIT,125.34080792300448
144100,10004,UAV_20,status_update_UAV_15,0.2,Optimized,"['UAV_20', 'UAV_01', 'UAV_15']",UAV_15,0.017526670002894484,10.0,200,HIT,160.0175266700029
144100,10005,GS_01,telemetry_UAV_49,0.1,Optimized,"['GS_01', 'SAT_67324', 'UAV_49']",UAV_49,6.215040641283007,20.0,200,HIT,46.21504064128301
144100,10006,UAV_31,target_location_update,0.3,Optimized,"['UAV_31', 'UAV_26', 'UAV_49', 'SAT_64244', 'GS_01']",GS_01,9.878283944079389,10.0,200,HIT,249.87828394407939
144100,10007,UAV_41,target_location_update,0.3,Optimized,"['UAV_41', 'SAT_47643', 'GS_01']",GS_01,5.876680716501506,20.0,200,HIT,125.87668071650151
144100,10008,GS_01,telemetry_UAV_41,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_41']",UAV_41,5.857439308462056,20.0,200,HIT,45.857439308462055
144100,10009,UAV_18,status_update_UAV_13,0.2,Optimized,"['UAV_18', 'UAV_08', 'UAV_13']",UAV_13,0.014,10.0,200,HIT,160.014
144100,10010,UAV_11,target_location_update,0.3,Optimized,"['UAV_11', 'UAV_49', 'SAT_64244', 'GS_01']",GS_01,9.288284316691115,10.0,200,HIT,249.28828431669112
144100,10011,GS_01,telemetry_UAV_14,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_14']",UAV_14,9.372290336673203,20.0,200,HIT,49.3722903366732
144100,10012,UAV_48,status_update_UAV_30,0.2,Optimized,"['UAV_48', 'UAV_23', 'UAV_30']",UAV_30,0.01660920205960756,10.0,200,HIT,160.0166092020596
144100,10013,UAV_32,status_update_UAV_48,0.2,Optimized,"['UAV_32', 'UAV_25', 'UAV_48']",UAV_48,0.02007515497760436,10.0,200,HIT,160.0200751549776
144100,10014,UAV_18,target_location_update,0.3,Optimized,"['UAV_18', 'UAV_38', 'SAT_47643', 'GS_01']",GS_01,5.508254718033227,10.0,200,HIT,245.5082547180332
144100,10015,GS_01,telemetry_UAV_27,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_27']",UAV_27,6.6960371699201,20.0,200,HIT,46.6960371699201
144100,10016,UAV_33,status_update_UAV_12,0.2,Optimized,"['UAV_33', 'UAV_10', 'UAV_12']",UAV_12,0.01807881075147892,10.0,200,HIT,160.0180788107515
144100,10017,UAV_36,status_update_UAV_03,0.2,Optimized,"['UAV_36', 'UAV_03']",UAV_03,0.012552070750029785,10.0,200,HIT,160.01255207075002
144100,10018,UAV_21,target_location_update,0.3,Optimized,"['UAV_21', 'UAV_38', 'SAT_47643', 'GS_01']",GS_01,5.4842687768320975,10.0,200,HIT,245.4842687768321
144100,10019,UAV_35,target_location_update,0.3,Optimized,"['UAV_35', 'SAT_59304', 'SAT_67324', 'GS_01']",GS_01,7.6597095190932905,20.0,200,HIT,127.6597095190933
144100,10020,GS_01,telemetry_UAV_40,0.1,Optimized,"['GS_01', 'SAT_62528', 'UAV_40']",UAV_40,6.620852588814502,20.0,200,HIT,46.6208525888145
144100,10021,UAV_19,status_update_UAV_33,0.2,Optimized,"['UAV_19', 'UAV_10', 'UAV_33']",UAV_33,0.021838608219329907,10.0,200,HIT,160.02183860821933
144100,10022,UAV_02,target_location_update,0.3,Optimized,"['UAV_02', 'UAV_13', 'SAT_47643', 'GS_01']",GS_01,5.160088781204721,10.0,200,HIT,245.16008878120473
144100,10023,UAV_47,target_location_update,0.3,Optimized,"['UAV_47', 'SAT_47643', 'GS_01']",GS_01,5.211945293342272,20.0,200,HIT,125.21194529334227
144100,10024,GS_01,telemetry_UAV_29,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_29']",UAV_29,5.316844255151128,20.0,200,HIT,45.316844255151125
144100,10025,UAV_23,status_update_UAV_18,0.2,Optimized,"['UAV_23', 'UAV_18']",UAV_18,0.004,10.0,200,HIT,160.004
144100,10026,GS_01,telemetry_UAV_38,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_38']",UAV_38,5.419288679142937,20.0,200,HIT,45.41928867914294
144100,10027,UAV_30,target_location_update,0.3,Optimized,"['UAV_30', 'UAV_50', 'SAT_47643', 'GS_01']",GS_01,5.70780399596122,10.0,200,HIT,245.70780399596123
144100,10028,GS_01,telemetry_UAV_28,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_28']",UAV_28,5.395624043638421,20.0,200,HIT,45.39562404363842
144100,10029,UAV_42,status_update_UAV_36,0.2,Optimized,"['UAV_42', 'UAV_15', 'UAV_36']",UAV_36,0.021164160880482355,10.0,200,HIT,160.0211641608805
144100,10030,UAV_08,status_update_UAV_24,0.2,Optimized,"['UAV_08', 'UAV_01', 'UAV_24']",UAV_24,0.017045223652254457,10.0,200,HIT,160.01704522365225
144100,10031,UAV_26,status_update_UAV_11,0.2,Optimized,"['UAV_26', 'UAV_11']",UAV_11,0.004,10.0,200,HIT,160.004
144100,10032,GS_01,telemetry_UAV_13,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_13']",UAV_13,5.163626149491951,20.0,200,HIT,45.163626149491954
144100,10033,UAV_14,status_update_UAV_17,0.2,Optimized,"['UAV_14', 'UAV_01', 'UAV_17']",UAV_17,0.018000000000000002,10.0,200,HIT,160.018
144100,10034,UAV_16,status_update_UAV_11,0.2,Optimized,"['UAV_16', 'UAV_11']",UAV_11,0.008,10.0,200,HIT,160.008
144100,10035,UAV_28,status_update_UAV_13,0.2,Optimized,"['UAV_28', 'UAV_13']",UAV_13,0.006,10.0,200,HIT,160.006
144100,10036,UAV_31,status_update_UAV_26,0.2,Optimized,"['UAV_31', 'UAV_26']",UAV_26,0.012019850807835287,10.0,200,HIT,160.01201985080783
144100,10037,UAV_46,status_update_UAV_14,0.2,Optimized,"['UAV_46', 'UAV_14']",UAV_14,0.008,10.0,200,HIT,160.008
144100,10038,UAV_01,status_update_UAV_23,0.2,Optimized,"['UAV_01', 'UAV_23']",UAV_23,0.010638043033861146,10.0,200,HIT,160.01063804303385
144100,10039,UAV_37,target_location_update,0.3,Optimized,"['UAV_37', 'SAT_47643', 'GS_01']",GS_01,5.7210792787123275,20.0,200,HIT,125.72107927871232
144100,10040,UAV_13,status_update_UAV_23,0.2,Optimized,"['UAV_13', 'UAV_20', 'UAV_23']",UAV_23,0.02020380549257312,10.0,200,HIT,160.02020380549257
144100,10041,UAV_17,status_update_UAV_41,0.2,Optimized,"['UAV_17', 'UAV_19', 'UAV_41']",UAV_41,0.016845500850104556,10.0,200,HIT,160.0168455008501
144100,10042,UAV_04,status_update_UAV_37,0.2,Optimized,"['UAV_04', 'UAV_37']",UAV_37,0.009846063055287877,10.0,200,HIT,160.00984606305528
144100,10043,UAV_07,status_update_UAV_30,0.2,Optimized,"['UAV_07', 'UAV_01', 'UAV_30']",UAV_30,0.01626418848676136,10.0,200,HIT,160.01626418848676
144100,10044,UAV_34,target_location_update,0.3,Optimized,"['UAV_34', 'SAT_47643', 'GS_01']",GS_01,5.231900123051812,20.0,200,HIT,125.23190012305182
144100,10045,GS_01,telemetry_UAV_37,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_37']",UAV_37,5.585944760265109,20.0,200,HIT,45.58594476026511
144100,10046,UAV_03,status_update_UAV_14,0.2,Optimized,"['UAV_03', 'UAV_14']",UAV_14,0.008,10.0,200,HIT,160.008
144100,10047,UAV_06,target_location_update,0.3,Optimized,"['UAV_06', 'UAV_40', 'SAT_65348', 'GS_01']",GS_01,9.995898294937396,10.0,200,HIT,249.9958982949374
144100,10048,UAV_39,target_location_update,0.3,Optimized,"['UAV_39', 'SAT_57921', 'SAT_67324', 'GS_01']",GS_01,8.061180156607598,20.0,200,HIT,128.0611801566076
144100,10049,UAV_49,target_location_update,0.3,Optimized,"['UAV_49', 'SAT_64244', 'GS_01']",GS_01,9.142608695538469,20.0,200,HIT,129.14260869553846
144100,10050,GS_01,telemetry_UAV_34,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_34']",UAV_34,5.415051216216942,20.0,200,HIT,45.415051216216945
144100,10051,GS_01,telemetry_UAV_36,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_36']",UAV_36,9.342443488684022,20.0,200,HIT,49.342443488684026
144100,10052,UAV_02,status_update_UAV_05,0.2,Optimized,"['UAV_02', 'UAV_05']",UAV_05,0.006,10.0,200,HIT,160.006
144100,10053,UAV_12,target_location_update,0.3,Optimized,"['UAV_12', 'UAV_47', 'SAT_47643', 'GS_01']",GS_01,5.499833350678848,10.0,200,HIT,245.49983335067884
144100,10054,UAV_19,target_location_update,0.3,Optimized,"['UAV_19', 'UAV_38', 'SAT_47643', 'GS_01']",GS_01,5.014435171961869,10.0,200,HIT,245.01443517196188
144100,10055,GS_01,telemetry_UAV_26,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_26']",UAV_26,9.288509715515197,20.0,200,HIT,49.2885097155152
144100,10056,UAV_07,target_location_update,0.3,Optimized,"['UAV_07', 'UAV_37', 'SAT_47643', 'GS_01']",GS_01,5.737036690105905,10.0,200,HIT,245.7370366901059
144100,10057,GS_01,telemetry_UAV_44,0.1,Optimized,"['GS_01', 'SAT_47643', 'UAV_44']",UAV_44,5.6646235420608955,20.0,200,HIT,45.664623542060895
144100,10058,UAV_41,status_update_UAV_39,0.2,Optimized,"['UAV_41', 'UAV_12', 'UAV_16', 'UAV_39']",UAV_39,0.027301717663254517,10.0,200,HIT,160.02730171766325
144100,10059,UAV_47,status_update_UAV_18,0.2,Optimized,"['UAV_47', 'UAV_18']",UAV_18,0.013408646366914296,10.0,200,HIT,160.0134086463669
144100,10060,UAV_43,status_update_UAV_32,0.2,Optimized,"['UAV_43', 'UAV_32']",UAV_32,0.004,10.0,200,HIT,160.004
144100,10061,UAV_21,status_update_UAV_13,0.2,Optimized,"['UAV_21', 'UAV_08', 'UAV_13']",UAV_13,0.014,10.0,200,HIT,160.014
144100,10062,UAV_50,status_update_UAV_16,0.2,Optimized,"['UAV_50', 'UAV_12', 'UAV_16']",UAV_16,0.018350154602106,10.0,200,HIT,160.0183501546021
144100,10063,UAV_15,status_update_UAV_22,0.2,Optimized,"['UAV_15', 'UAV_09', 'UAV_22']",UAV_22,0.01712645397178042,10.0,200,HIT,160.01712645397177
144100,10064,GS_01,telemetry_UAV_32,0.1,Optimized,"['GS_01', 'SAT_57663', 'UAV_32']",UAV_32,9.350724339333075,20.0,200,HIT,49.35072433933308
144100,10065,UAV_05,target_location_update,0.3,Optimized,"['UAV_05', 'UAV_13', 'SAT_47643', 'GS_01']",GS_01,5.555516202046272,10.0,200,HIT,245.55551620204628
144100,10066,UAV_25,target_location_update,0.3,Optimized,"['UAV_25', 'UAV_43', 'UAV_33', 'SAT_47643', 'GS_01']",GS_01,5.634910616764961,10.0,200,HIT,245.63491061676496
144100,10067,UAV_30,status_update_UAV_13,0.2,Optimized,"['UAV_30', 'UAV_08', 'UAV_13']",UAV_13,0.017309917515165113,10.0,200,HIT,160.01730991751518
144100,10068,UAV_32,target_location_update,0.3,Optimized,"['UAV_32', 'UAV_49', 'SAT_64244', 'GS_01']",GS_01,9.11201226638571,10.0,200,HIT,249.1120122663857
144100,10069,UAV_15,target_location_update,0.3,Optimized,"['UAV_15', 'UAV_40', 'SAT_65348', 'GS_01']",GS_01,10.3179547348422,10.0,200,HIT,250.3179547348422
144100,10070,UAV_27,target_location_update,0.3,Optimized,"['UAV_27', 'UAV_37', 'SAT_47643', 'GS_01']",GS_01,5.613739284724483,10.0,200,HIT,245.6137392847245
144100,10071,UAV_16,target_location_update,0.3,Optimized,"['UAV_16', 'UAV_26', 'UAV_49', 'SAT_64244', 'GS_01']",GS_01,8.863758883304268,10.0,200,HIT,248.86375888330426
144100,10072,UAV_26,target_location_update,0.3,Optimized,"['UAV_26', 'UAV_49', 'SAT_64244', 'GS_01']",GS_01,9.442700226814916,10.0,200,HIT,249.4427002268149
144100,10073,UAV_48,target_location_update,0.3,Optimized,"['UAV_48', 'SAT_57921', 'SAT_67324', 'GS_01']",GS_01,8.115563604323642,20.0,200,HIT,128.11556360432365
